--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090303 00:00	16.0	8.3	16.0	61	5.0	5	10	0	0.00	30.047	0	0.001	-100000.0
20090303 00:05	16.0	6.2	16.0	61	5.0	7	13	315	0.00	30.047	0	0.000	-100000.0
20090303 00:10	15.9	7.1	15.9	61	4.9	6	13	338	0.00	30.047	0	0.000	-100000.0
20090303 00:15	15.8	8.0	15.8	61	4.8	5	13	338	0.00	30.046	0	0.000	-100000.0
20090303 00:20	15.8	8.0	15.8	61	4.8	5	13	338	0.00	30.046	0	0.000	-100000.0
20090303 00:25	15.8	6.9	15.8	61	4.8	6	18	0	0.00	30.046	0	0.000	-100000.0
20090303 00:30	15.7	6.8	15.7	61	4.7	6	18	338	0.00	30.047	0	0.000	-100000.0
20090303 00:35	15.7	6.8	15.7	61	4.7	6	13	315	0.00	30.047	0	0.000	-100000.0
20090303 00:40	15.7	5.0	15.7	61	4.7	8	13	0	0.00	30.047	0	0.000	-100000.0
20090303 00:45	15.8	6.9	15.8	60	4.4	6	17	0	0.00	30.050	0	0.000	-100000.0
20090303 00:50	15.7	6.8	15.7	61	4.7	6	14	315	0.00	30.050	0	0.000	-100000.0
20090303 00:55	15.7	5.9	15.7	61	4.7	7	12	338	0.00	30.050	0	0.000	-100000.0
20090303 01:00	15.7	6.8	15.7	60	4.3	6	13	0	0.00	30.055	0	0.001	-100000.0
20090303 01:05	15.7	9.2	15.7	61	4.7	4	10	0	0.00	30.055	0	0.000	-100000.0
20090303 01:10	15.7	7.9	15.7	60	4.3	5	11	0	0.00	30.055	0	0.000	-100000.0
20090303 01:15	15.5	15.5	15.5	61	4.5	3	10	338	0.00	30.050	0	0.000	-100000.0
20090303 01:20	15.5	9.0	15.5	61	4.5	4	11	0	0.00	30.050	0	0.000	-100000.0
20090303 01:25	15.6	9.1	15.6	60	4.2	4	11	338	0.00	30.050	0	0.000	-100000.0
20090303 01:30	15.5	15.5	15.5	61	4.5	1	3	315	0.00	30.061	0	0.000	-100000.0
