--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071214 07:45	22.9	22.9	22.9	90	20.4	2	5	135	0.00	30.127	0	0.000	-100000.0
20071214 07:50	23.0	23.0	23.0	90	20.5	2	6	135	0.00	30.127	0	0.000	-100000.0
20071214 07:55	23.0	23.0	23.0	90	20.5	3	6	135	0.00	30.127	1	0.000	-100000.0
20071214 08:00	23.0	23.0	23.0	90	20.5	3	6	135	0.00	30.127	5	0.000	-100000.0
20071214 08:05	23.0	23.0	23.0	90	20.5	3	5	135	0.00	30.127	4	0.000	-100000.0
20071214 08:10	23.2	23.2	23.2	90	20.7	1	5	135	0.00	30.127	8	0.000	-100000.0
20071214 08:15	23.2	23.2	23.2	90	20.7	2	5	135	0.00	30.125	12	0.000	-100000.0
20071214 08:20	23.3	23.3	23.3	90	20.8	2	4	158	0.00	30.125	12	0.000	-100000.0
20071214 08:25	23.3	23.3	23.3	90	20.8	2	4	135	0.00	30.125	12	0.000	-100000.0
20071214 08:30	23.5	23.5	23.5	90	21.0	2	5	135	0.00	30.131	13	0.000	-100000.0
20071214 08:35	23.5	23.5	23.5	91	21.3	1	3	135	0.00	30.131	13	0.000	-100000.0
20071214 08:40	23.6	23.6	23.6	91	21.4	3	6	135	0.00	30.131	12	0.000	-100000.0
20071214 08:45	23.6	23.6	23.6	91	21.4	3	6	135	0.00	30.139	12	0.000	-100000.0
20071214 08:50	23.6	23.6	23.6	91	21.4	3	6	135	0.00	30.139	13	0.000	-100000.0
20071214 08:55	23.6	23.6	23.6	91	21.4	2	4	135	0.00	30.139	12	0.000	-100000.0
20071214 09:00	23.6	23.6	23.6	91	21.4	2	5	135	0.00	30.140	13	0.000	-100000.0
20071214 09:05	23.8	23.8	23.8	91	21.6	2	5	135	0.00	30.140	16	0.000	-100000.0
20071214 09:10	23.9	23.9	23.9	91	21.7	2	5	135	0.00	30.140	19	0.000	-100000.0
20071214 09:15	23.9	23.9	23.9	91	21.7	2	6	158	0.00	30.139	21	0.000	-100000.0
20071214 09:20	23.9	23.9	23.9	91	21.7	2	5	158	0.00	30.139	18	0.000	-100000.0
20071214 09:25	24.1	24.1	24.1	91	21.9	2	4	135	0.00	30.139	19	0.000	-100000.0
20071214 09:30	24.1	24.1	24.1	91	21.9	2	4	135	0.00	30.140	18	0.000	-100000.0
20071214 09:35	24.2	24.2	24.2	91	22.0	1	4	112	0.00	30.140	17	0.000	-100000.0
20071214 09:40	24.4	24.4	24.4	91	22.2	0	2	112	0.00	30.140	14	0.000	-100000.0
20071214 09:45	24.5	24.5	24.5	91	22.3	0	2	112	0.00	30.140	15	0.000	-100000.0
20071214 09:50	24.5	24.5	24.5	91	22.3	0	2	112	0.00	30.140	12	0.000	-100000.0
20071214 09:55	24.7	24.7	24.7	91	22.5	0	3	112	0.00	30.140	12	0.000	-100000.0
20071214 10:00	24.7	24.7	24.7	91	22.5	2	3	112	0.00	30.143	12	0.000	-100000.0
20071214 10:05	24.7	24.7	24.7	91	22.5	1	3	158	0.00	30.143	15	0.000	-100000.0
20071214 10:10	24.7	24.7	24.7	90	22.2	2	3	158	0.00	30.143	17	0.000	-100000.0
20071214 10:15	24.8	24.8	24.8	91	22.6	0	2	158	0.00	30.145	17	0.000	-100000.0
20071214 10:20	25.0	25.0	25.0	91	22.8	1	3	158	0.00	30.145	18	0.000	-100000.0
20071214 10:25	25.1	25.1	25.1	90	22.6	1	2	158	0.00	30.145	18	0.000	-100000.0
20071214 10:30	25.3	25.3	25.3	90	22.8	0	2	158	0.00	30.146	20	0.000	-100000.0
20071214 10:35	25.4	25.4	25.4	90	22.9	0	2	158	0.00	30.146	33	0.000	-100000.0
20071214 10:40	25.6	25.6	25.6	90	23.1	1	2	180	0.00	30.146	42	0.000	-100000.0
20071214 10:45	25.6	25.6	25.6	90	23.1	2	4	135	0.00	30.140	45	0.000	-100000.0
20071214 10:50	25.8	25.8	25.8	90	23.3	0	3	158	0.00	30.140	48	0.000	-100000.0
20071214 10:55	26.1	26.1	26.1	90	23.6	0	1	158	0.00	30.140	53	0.000	-100000.0
20071214 11:00	26.4	26.4	26.4	90	23.9	1	4	158	0.00	30.134	58	0.000	-100000.0
20071214 11:05	26.9	26.9	26.9	90	24.4	0	3	158	0.00	30.134	61	0.000	-100000.0
20071214 11:10	27.2	27.2	27.2	89	24.4	0	3	180	0.00	30.134	60	0.000	-100000.0
20071214 11:15	27.5	27.5	27.5	89	24.7	0	3	202	0.00	30.130	53	0.000	-100000.0
20071214 11:20	27.6	27.6	27.6	88	24.5	1	4	180	0.00	30.130	51	0.000	-100000.0
20071214 11:25	27.8	27.8	27.8	87	24.4	0	3	180	0.00	30.130	55	0.000	-100000.0
20071214 11:30	27.8	27.8	27.8	87	24.4	1	5	180	0.00	30.124	54	0.000	-100000.0
20071214 11:35	27.9	27.9	27.9	86	24.3	1	3	180	0.00	30.124	59	0.000	-100000.0
20071214 11:40	27.9	27.9	27.9	86	24.3	0	2	158	0.00	30.124	54	0.000	-100000.0
20071214 11:45	28.1	28.1	28.1	86	24.5	1	3	202	0.00	30.123	47	0.000	-100000.0
20071214 11:50	28.2	28.2	28.2	86	24.6	0	2	202	0.00	30.123	50	0.000	-100000.0
20071214 11:55	28.5	28.5	28.5	86	24.9	0	2	202	0.00	30.123	53	0.000	-100000.0
20071214 12:00	28.7	28.7	28.7	85	24.8	1	4	202	0.00	30.121	48	0.001	-100000.0
20071214 12:05	28.8	28.8	28.8	85	24.9	0	2	202	0.00	30.121	48	0.000	-100000.0
20071214 12:10	29.1	29.1	29.1	85	25.2	0	1	202	0.00	30.121	36	0.000	-100000.0
20071214 12:15	29.1	29.1	29.1	84	24.9	0	2	202	0.00	30.112	24	0.000	-100000.0
20071214 12:20	29.1	29.1	29.1	84	24.9	0	2	202	0.00	30.112	20	0.000	-100000.0
20071214 12:25	29.3	29.3	29.3	85	25.4	0	1	202	0.00	30.112	19	0.000	-100000.0
20071214 12:30	29.4	29.4	29.4	85	25.5	0	1	202	0.00	30.109	20	0.000	-100000.0
20071214 12:35	29.5	29.5	29.5	85	25.6	0	1	202	0.00	30.109	25	0.000	-100000.0
20071214 12:40	29.8	29.8	29.8	85	25.9	1	3	180	0.00	30.109	26	0.000	-100000.0
20071214 12:45	30.0	30.0	30.0	86	26.3	2	4	180	0.00	30.101	25	0.000	-100000.0
20071214 12:50	30.3	30.3	30.3	87	26.9	2	6	180	0.00	30.101	25	0.000	-100000.0
20071214 12:55	30.7	30.7	30.7	87	27.3	3	7	180	0.00	30.101	29	0.000	-100000.0
20071214 13:00	31.3	31.3	31.3	87	27.9	3	10	202	0.00	30.100	35	0.000	-100000.0
20071214 13:05	32.4	27.5	32.4	85	28.4	5	12	248	0.00	30.100	38	0.000	-100000.0
20071214 13:10	33.1	33.1	33.1	80	27.6	3	6	270	0.00	30.100	40	0.000	-100000.0
20071214 13:15	33.4	33.4	33.4	78	27.3	3	5	292	0.00	30.090	40	0.000	-100000.0
20071214 13:20	33.2	33.2	33.2	78	27.1	1	3	292	0.00	30.090	42	0.000	-100000.0
20071214 13:25	33.1	33.1	33.1	78	27.0	1	3	315	0.00	30.090	42	0.000	-100000.0
20071214 13:30	33.1	33.1	33.1	78	27.0	1	3	22	0.00	30.091	45	0.000	-100000.0
20071214 13:35	33.2	33.2	33.2	78	27.1	0	2	22	0.00	30.091	50	0.000	-100000.0
20071214 13:40	33.2	33.2	33.2	80	27.7	1	2	22	0.00	30.091	56	0.000	-100000.0
20071214 13:45	33.4	33.4	33.4	79	27.6	0	2	45	0.00	30.090	96	0.000	-100000.0
20071214 13:50	33.8	33.8	33.8	76	27.1	0	1	45	0.00	30.090	301	0.000	-100000.0
20071214 13:55	34.7	34.7	34.7	75	27.6	0	2	45	0.00	30.090	402	0.000	-100000.0
20071214 14:00	35.3	35.3	35.3	74	27.9	2	6	202	0.00	30.100	418	0.002	-100000.0
20071214 14:05	35.5	32.1	35.5	75	28.4	4	8	158	0.00	30.100	358	0.000	-100000.0
20071214 14:10	35.9	35.9	35.9	74	28.4	2	6	180	0.00	30.100	331	0.000	-100000.0
20071214 14:15	36.2	36.2	36.2	73	28.4	2	6	180	0.00	30.101	293	0.000	-100000.0
20071214 14:20	36.0	36.0	36.0	73	28.2	2	7	180	0.00	30.101	275	0.000	-100000.0
20071214 14:25	36.3	36.3	36.3	73	28.5	2	6	180	0.00	30.101	247	0.000	-100000.0
20071214 14:30	36.8	36.8	36.8	72	28.6	1	5	180	0.00	30.102	229	0.000	-100000.0
20071214 14:35	36.8	36.8	36.8	72	28.6	1	3	202	0.00	30.102	185	0.000	-100000.0
20071214 14:40	36.9	36.9	36.9	72	28.7	1	5	180	0.00	30.102	146	0.000	-100000.0
20071214 14:45	36.8	36.8	36.8	72	28.6	2	5	180	0.01	30.102	160	0.000	-100000.0
20071214 14:50	36.9	36.9	36.9	72	28.7	2	6	158	0.00	30.102	117	0.000	-100000.0
20071214 14:55	36.9	36.9	36.9	72	28.7	2	4	180	0.00	30.102	84	0.000	-100000.0
20071214 15:00	36.9	36.9	36.9	72	28.7	1	6	158	0.00	30.103	78	0.003	-100000.0
20071214 15:05	37.0	37.0	37.0	72	28.8	1	3	315	0.00	30.103	59	0.000	-100000.0
20071214 15:10	36.9	36.9	36.9	71	28.4	3	9	225	0.00	30.103	64	0.000	-100000.0
20071214 15:15	36.8	33.6	36.8	70	27.9	4	9	270	0.00	30.105	68	0.000	-100000.0
20071214 15:20	36.9	32.8	36.9	68	27.3	5	10	270	0.00	30.105	70	0.000	-100000.0
20071214 15:25	37.3	30.8	37.3	66	27.0	9	21	248	0.00	30.105	62	0.000	-100000.0
20071214 15:30	37.3	31.9	37.3	65	26.6	7	14	248	0.00	30.103	53	0.000	-100000.0
20071214 15:35	37.3	33.3	37.3	65	26.6	5	12	270	0.00	30.103	51	0.000	-100000.0
20071214 15:40	37.2	37.2	37.2	66	26.9	3	6	248	0.00	30.103	48	0.000	-100000.0
20071214 15:45	37.3	33.3	37.3	64	26.3	5	14	270	0.00	30.114	41	0.000	-100000.0
20071214 15:50	37.3	31.9	37.3	63	25.9	7	13	270	0.00	30.114	34	0.000	-100000.0
20071214 15:55	37.3	33.3	37.3	64	26.3	5	13	270	0.00	30.114	27	0.000	-100000.0
20071214 16:00	37.2	34.1	37.2	63	25.8	4	13	248	0.00	30.119	21	0.002	-100000.0
20071214 16:05	37.0	37.0	37.0	64	26.0	3	6	270	0.00	30.119	15	0.000	-100000.0
20071214 16:10	37.0	37.0	37.0	64	26.0	2	4	270	0.00	30.119	10	0.000	-100000.0
20071214 16:15	36.9	33.7	36.9	63	25.5	4	10	292	0.00	30.125	4	0.000	-100000.0
20071214 16:20	36.9	32.1	36.9	62	25.1	6	10	270	0.00	30.125	0	0.000	-100000.0
20071214 16:25	36.8	36.8	36.8	62	25.0	3	11	270	0.00	30.125	0	0.000	-100000.0
20071214 16:30	36.8	31.9	36.8	61	24.6	6	13	270	0.00	30.127	0	0.000	-100000.0
20071214 16:35	36.8	33.6	36.8	61	24.6	4	10	270	0.00	30.127	0	0.000	-100000.0
20071214 16:40	36.8	31.9	36.8	59	23.8	6	11	270	0.00	30.127	0	0.000	-100000.0
20071214 16:45	36.9	32.1	36.9	59	23.9	6	11	248	0.00	30.125	0	0.000	-100000.0
20071214 16:50	37.0	31.5	37.0	58	23.6	7	15	248	0.00	30.125	0	0.000	-100000.0
20071214 16:55	36.9	36.9	36.9	59	23.9	3	6	248	0.00	30.125	0	0.000	-100000.0
20071214 17:00	37.0	31.5	37.0	58	23.6	7	13	248	0.00	30.123	0	0.001	-100000.0
20071214 17:05	36.9	30.8	36.9	58	23.5	8	14	248	0.01	30.123	0	0.000	-100000.0
20071214 17:10	36.8	32.7	36.8	58	23.4	5	7	248	0.00	30.123	0	0.000	-100000.0
20071214 17:15	36.8	32.7	36.8	59	23.8	5	9	248	0.00	30.123	0	0.000	-100000.0
20071214 17:20	36.5	36.5	36.5	59	23.6	3	5	248	0.00	30.123	0	0.000	-100000.0
20071214 17:25	36.5	33.3	36.5	59	23.6	4	7	248	0.00	30.123	0	0.000	-100000.0
20071214 17:30	36.5	33.3	36.5	59	23.6	4	7	248	0.00	30.127	0	0.000	-100000.0
20071214 17:35	36.3	33.0	36.3	59	23.4	4	9	248	0.00	30.127	0	0.000	-100000.0
20071214 17:40	36.3	33.0	36.3	59	23.4	4	10	248	0.00	30.127	0	0.000	-100000.0
20071214 17:45	36.3	33.0	36.3	59	23.4	4	11	202	0.00	30.132	0	0.000	-100000.0
20071214 17:50	36.5	33.3	36.5	59	23.6	4	9	248	0.00	30.132	0	0.000	-100000.0
20071214 17:55	36.6	32.5	36.6	59	23.6	5	11	225	0.00	30.132	0	0.000	-100000.0
20071214 18:00	36.6	32.5	36.6	59	23.6	5	12	248	0.00	30.136	0	0.001	-100000.0
20071214 18:05	36.6	33.4	36.6	59	23.6	4	6	248	0.00	30.136	0	0.000	-100000.0
20071214 18:10	36.6	32.5	36.6	59	23.6	5	11	248	0.00	30.136	0	0.000	-100000.0
20071214 18:15	36.6	33.4	36.6	59	23.6	4	7	248	0.00	30.138	0	0.000	-100000.0
20071214 18:20	36.5	36.5	36.5	59	23.6	3	7	248	0.00	30.138	0	0.000	-100000.0
20071214 18:25	36.5	36.5	36.5	59	23.6	2	4	225	0.01	30.138	0	0.000	-100000.0
20071214 18:30	36.3	36.3	36.3	59	23.4	3	7	248	0.00	30.145	0	0.000	-100000.0
20071214 18:35	36.3	32.1	36.3	59	23.4	5	9	248	0.00	30.145	0	0.000	-100000.0
20071214 18:40	36.3	32.1	36.3	58	23.0	5	15	248	0.00	30.145	0	0.000	-100000.0
20071214 18:45	36.6	31.7	36.6	56	22.4	6	12	270	0.00	30.150	0	0.000	-100000.0
20071214 18:50	36.5	33.3	36.5	56	22.3	4	7	248	0.00	30.150	0	0.000	-100000.0
20071214 18:55	36.5	36.5	36.5	57	22.7	1	5	225	0.00	30.150	0	0.000	-100000.0
20071214 19:00	36.3	36.3	36.3	57	22.5	2	10	225	0.00	30.154	0	0.001	-100000.0
20071214 19:05	36.2	36.2	36.2	57	22.5	2	7	248	0.00	30.154	0	0.000	-100000.0
20071214 19:10	36.0	36.0	36.0	57	22.3	1	3	248	0.00	30.154	0	0.000	-100000.0
20071214 19:15	36.2	36.2	36.2	58	22.9	0	2	248	0.00	30.166	0	0.000	-100000.0
20071214 19:20	36.2	36.2	36.2	57	22.5	0	1	248	0.00	30.166	0	0.000	-100000.0
20071214 19:25	36.2	36.2	36.2	57	22.5	0	2	248	0.00	30.166	0	0.000	-100000.0
20071214 19:30	35.9	35.9	35.9	59	23.0	2	3	0	0.00	30.179	0	0.000	-100000.0
20071214 19:35	35.6	35.6	35.6	59	22.7	2	4	45	0.00	30.179	0	0.000	-100000.0
20071214 19:40	35.3	35.3	35.3	59	22.4	3	5	270	0.00	30.179	0	0.000	-100000.0
20071214 19:45	35.0	35.0	35.0	59	22.1	3	6	292	0.00	30.181	0	0.000	-100000.0
20071214 19:50	34.9	34.9	34.9	59	22.0	3	6	292	0.00	30.181	0	0.000	-100000.0
20071214 19:55	34.9	34.9	34.9	59	22.0	3	5	270	0.00	30.181	0	0.000	-100000.0
20071214 20:00	34.4	34.4	34.4	60	22.0	2	4	270	0.00	30.185	0	0.001	-100000.0
20071214 20:05	34.3	30.7	34.3	60	21.9	4	10	292	0.00	30.185	0	0.000	-100000.0
20071214 20:10	34.4	28.4	34.4	59	21.6	7	14	315	0.00	30.185	0	0.000	-100000.0
20071214 20:15	34.7	29.4	34.7	58	21.5	6	12	315	0.00	30.196	0	0.000	-100000.0
20071214 20:20	34.6	28.6	34.6	57	21.0	7	17	338	0.00	30.196	0	0.000	-100000.0
20071214 20:25	34.4	25.8	34.4	55	19.9	12	22	292	0.00	30.196	0	0.000	-100000.0
20071214 20:30	34.4	26.7	34.4	54	19.5	10	19	315	0.00	30.205	0	0.000	-100000.0
20071214 20:35	34.1	26.3	34.1	54	19.2	10	20	315	0.01	30.205	0	0.000	-100000.0
20071214 20:40	34.3	25.7	34.3	54	19.4	12	19	315	0.00	30.205	0	0.000	-100000.0
20071214 20:45	34.1	25.4	34.1	54	19.2	12	24	292	0.00	30.211	0	0.000	-100000.0
20071214 20:50	34.0	27.3	34.0	54	19.1	8	17	270	0.00	30.211	0	0.000	-100000.0
20071214 20:55	34.0	26.2	34.0	53	18.7	10	21	315	0.00	30.211	0	0.000	-100000.0
20071214 21:00	34.0	27.3	34.0	53	18.7	8	19	292	0.00	30.213	0	0.002	-100000.0
20071214 21:05	33.7	30.0	33.7	55	19.3	4	8	270	0.00	30.213	0	0.000	-100000.0
20071214 21:10	33.8	26.5	33.8	54	18.9	9	18	270	0.00	30.213	0	0.000	-100000.0
20071214 21:15	33.8	26.5	33.8	53	18.5	9	20	270	0.00	30.226	0	0.000	-100000.0
20071214 21:20	33.7	26.9	33.7	54	18.8	8	16	270	0.00	30.226	0	0.000	-100000.0
20071214 21:25	33.5	27.3	33.5	54	18.7	7	13	270	0.00	30.226	0	0.000	-100000.0
20071214 21:30	33.4	29.7	33.4	55	19.0	4	9	315	0.00	30.236	0	0.000	-100000.0
20071214 21:35	33.2	28.5	33.2	55	18.8	5	10	270	0.00	30.236	0	0.000	-100000.0
20071214 21:40	33.1	29.3	33.1	55	18.7	4	9	292	0.00	30.236	0	0.000	-100000.0
20071214 21:45	32.9	28.1	32.9	55	18.5	5	10	292	0.00	30.236	0	0.000	-100000.0
20071214 21:50	32.8	28.0	32.8	54	18.0	5	14	292	0.00	30.236	0	0.000	-100000.0
20071214 21:55	32.9	26.6	32.9	54	18.1	7	15	292	0.00	30.236	0	0.000	-100000.0
20071214 22:00	32.9	26.6	32.9	54	18.1	7	12	292	0.00	30.245	0	0.002	-100000.0
