--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070322 01:25	34.0	27.3	34.0	75	26.9	8	16	180	0.00	30.547	0	0.000	-100000.0
20070322 01:30	34.0	28.6	34.0	76	27.2	6	16	202	0.00	30.543	0	0.000	-100000.0
20070322 01:35	34.0	28.6	34.0	76	27.2	6	13	158	0.00	30.543	0	0.000	-100000.0
20070322 01:40	34.0	28.6	34.0	76	27.2	6	13	158	0.00	30.543	0	0.000	-100000.0
20070322 01:45	34.1	29.5	34.1	76	27.3	5	13	158	0.00	30.534	0	0.000	-100000.0
20070322 01:50	34.1	28.7	34.1	76	27.3	6	13	180	0.00	30.534	0	0.000	-100000.0
20070322 01:55	34.1	30.5	34.1	76	27.3	4	13	135	0.00	30.534	0	0.000	-100000.0
20070322 02:00	34.1	29.5	34.1	76	27.3	5	14	180	0.00	30.535	0	0.001	-100000.0
20070322 02:05	34.3	29.8	34.3	76	27.5	5	16	158	0.00	30.535	0	0.000	-100000.0
20070322 02:10	34.3	29.0	34.3	77	27.9	6	16	158	0.00	30.535	0	0.000	-100000.0
20070322 02:15	34.3	29.0	34.3	77	27.9	6	19	180	0.00	30.525	0	0.000	-100000.0
20070322 02:20	34.4	29.9	34.4	77	27.9	5	11	135	0.00	30.525	0	0.000	-100000.0
20070322 02:25	34.4	28.4	34.4	78	28.3	7	17	158	0.00	30.525	0	0.000	-100000.0
20070322 02:30	34.4	29.1	34.4	78	28.3	6	19	158	0.00	30.516	0	0.000	-100000.0
20070322 02:35	34.4	29.9	34.4	79	28.6	5	18	158	0.00	30.516	0	0.000	-100000.0
20070322 02:40	34.4	29.1	34.4	79	28.6	6	17	180	0.00	30.516	0	0.000	-100000.0
20070322 02:45	34.4	29.9	34.4	79	28.6	5	16	135	0.00	30.506	0	0.000	-100000.0
20070322 02:50	34.4	29.1	34.4	80	28.9	6	14	180	0.00	30.506	0	0.000	-100000.0
20070322 02:55	34.4	29.1	34.4	80	28.9	6	15	158	0.00	30.506	0	0.000	-100000.0
20070322 03:00	34.6	28.6	34.6	79	28.8	7	18	158	0.00	30.497	0	0.001	-100000.0
20070322 03:05	34.6	30.1	34.6	80	29.1	5	12	180	0.00	30.497	0	0.000	-100000.0
20070322 03:10	34.6	31.1	34.6	80	29.1	4	17	180	0.00	30.497	0	0.000	-100000.0
20070322 03:15	34.6	29.3	34.6	80	29.1	6	13	180	0.01	30.489	0	0.000	-100000.0
20070322 03:20	34.6	28.0	34.6	80	29.1	8	15	180	0.00	30.489	0	0.000	-100000.0
20070322 03:25	34.6	30.1	34.6	81	29.4	5	11	158	0.00	30.489	0	0.000	-100000.0
20070322 03:30	34.6	30.1	34.6	82	29.7	5	15	180	0.00	30.484	0	0.000	-100000.0
20070322 03:35	34.6	29.3	34.6	82	29.7	6	13	158	0.00	30.484	0	0.000	-100000.0
20070322 03:40	34.6	29.3	34.6	82	29.7	6	14	158	0.00	30.484	0	0.000	-100000.0
20070322 03:45	34.6	30.1	34.6	82	29.7	5	13	158	0.00	30.471	0	0.000	-100000.0
20070322 03:50	34.6	31.1	34.6	82	29.7	4	11	158	0.00	30.471	0	0.000	-100000.0
20070322 03:55	34.6	28.6	34.6	83	30.0	7	14	158	0.00	30.471	0	0.000	-100000.0
20070322 04:00	34.6	30.1	34.6	83	30.0	5	16	180	0.00	30.465	0	0.001	-100000.0
20070322 04:05	34.7	29.4	34.7	83	30.1	6	14	135	0.00	30.465	0	0.000	-100000.0
20070322 04:10	34.7	29.4	34.7	83	30.1	6	15	158	0.00	30.465	0	0.000	-100000.0
20070322 04:15	34.9	29.0	34.9	82	30.0	7	15	180	0.00	30.456	0	0.000	-100000.0
20070322 04:20	35.0	29.1	35.0	82	30.1	7	16	158	0.00	30.456	0	0.000	-100000.0
20070322 04:25	35.0	29.8	35.0	82	30.1	6	15	180	0.00	30.456	0	0.000	-100000.0
20070322 04:30	35.2	29.4	35.2	82	30.3	7	16	180	0.00	30.446	0	0.000	-100000.0
20070322 04:35	35.3	30.2	35.3	82	30.4	6	15	180	0.00	30.446	0	0.000	-100000.0
20070322 04:40	35.3	30.2	35.3	81	30.1	6	15	180	0.00	30.446	0	0.000	-100000.0
20070322 04:45	35.5	32.1	35.5	81	30.3	4	11	158	0.00	30.439	0	0.000	-100000.0
20070322 04:50	35.5	30.4	35.5	81	30.3	6	14	180	0.00	30.439	0	0.000	-100000.0
20070322 04:55	35.6	29.2	35.6	81	30.4	8	17	180	0.00	30.439	0	0.000	-100000.0
20070322 05:00	35.8	30.8	35.8	81	30.6	6	13	180	0.00	30.430	0	0.001	-100000.0
20070322 05:05	35.8	31.5	35.8	81	30.6	5	13	158	0.00	30.430	0	0.000	-100000.0
20070322 05:10	35.9	30.9	35.9	81	30.6	6	11	158	0.00	30.430	0	0.000	-100000.0
20070322 05:15	35.9	29.6	35.9	81	30.6	8	17	180	0.00	30.423	0	0.000	-100000.0
20070322 05:20	35.9	30.2	35.9	81	30.6	7	13	158	0.00	30.423	0	0.000	-100000.0
20070322 05:25	36.0	31.8	36.0	81	30.7	5	13	158	0.00	30.423	0	0.000	-100000.0
20070322 05:30	36.0	29.7	36.0	81	30.7	8	17	158	0.00	30.417	0	0.000	-100000.0
20070322 05:35	36.2	30.6	36.2	81	30.9	7	16	158	0.00	30.417	0	0.000	-100000.0
20070322 05:40	36.2	30.6	36.2	81	30.9	7	13	158	0.00	30.417	0	0.000	-100000.0
20070322 05:45	36.3	31.4	36.3	81	31.0	6	15	158	0.00	30.416	0	0.000	-100000.0
20070322 05:50	36.5	32.4	36.5	81	31.2	5	15	158	0.00	30.416	0	0.000	-100000.0
20070322 05:55	36.6	32.5	36.6	81	31.3	5	13	180	0.00	30.416	0	0.000	-100000.0
20070322 06:00	36.8	30.2	36.8	81	31.5	9	22	158	0.00	30.421	0	0.001	-100000.0
20070322 06:05	36.9	31.4	36.9	81	31.6	7	16	180	0.00	30.421	0	0.000	-100000.0
20070322 06:10	36.9	32.1	36.9	81	31.6	6	17	180	0.00	30.421	0	0.000	-100000.0
20070322 06:15	37.0	32.2	37.0	81	31.7	6	18	180	0.00	30.413	0	0.000	-100000.0
20070322 06:20	37.0	32.2	37.0	81	31.7	6	15	180	0.00	30.413	0	0.000	-100000.0
20070322 06:25	37.0	32.2	37.0	81	31.7	6	13	180	0.00	30.413	0	0.000	-100000.0
20070322 06:30	37.2	33.2	37.2	81	31.9	5	13	158	0.00	30.405	0	0.000	-100000.0
20070322 06:35	37.2	31.8	37.2	81	31.9	7	15	180	0.00	30.405	0	0.000	-100000.0
20070322 06:40	37.3	31.9	37.3	81	32.0	7	15	158	0.00	30.405	0	0.000	-100000.0
20070322 06:45	37.3	34.2	37.3	81	32.0	4	10	180	0.00	30.395	0	0.000	-100000.0
20070322 06:50	37.5	31.5	37.5	82	32.5	8	18	180	0.00	30.395	0	0.000	-100000.0
20070322 06:55	37.6	32.9	37.6	82	32.6	6	13	158	0.00	30.395	0	0.000	-100000.0
20070322 07:00	37.6	32.2	37.6	82	32.6	7	14	180	0.00	30.393	0	0.001	-100000.0
20070322 07:05	37.8	32.5	37.8	82	32.8	7	13	158	0.00	30.393	4	0.000	-100000.0
20070322 07:10	37.9	32.0	37.9	83	33.2	8	18	158	0.00	30.393	6	0.000	-100000.0
20070322 07:15	37.9	32.6	37.9	83	33.2	7	15	135	0.00	30.391	8	0.000	-100000.0
20070322 07:20	38.0	32.7	38.0	83	33.3	7	15	158	0.00	30.391	12	0.000	-100000.0
20070322 07:25	38.0	32.7	38.0	83	33.3	7	15	158	0.00	30.391	18	0.000	-100000.0
20070322 07:30	38.2	32.4	38.2	83	33.5	8	14	158	0.00	30.389	22	0.000	-100000.0
20070322 07:35	38.2	31.4	38.2	83	33.5	10	15	135	0.00	30.389	22	0.000	-100000.0
20070322 07:40	38.3	32.0	38.3	84	33.9	9	17	158	0.00	30.389	23	0.000	-100000.0
20070322 07:45	38.3	33.1	38.3	84	33.9	7	15	135	0.00	30.377	26	0.000	-100000.0
20070322 07:50	38.3	32.5	38.3	84	33.9	8	15	158	0.00	30.377	26	0.000	-100000.0
20070322 07:55	38.3	32.0	38.3	84	33.9	9	18	135	0.00	30.377	25	0.000	-100000.0
20070322 08:00	38.5	32.8	38.5	84	34.1	8	16	135	0.00	30.369	24	0.001	-100000.0
20070322 08:05	38.5	33.3	38.5	84	34.1	7	14	135	0.00	30.369	24	0.000	-100000.0
20070322 08:10	38.5	31.8	38.5	84	34.1	10	17	135	0.00	30.369	28	0.000	-100000.0
20070322 08:15	38.5	32.8	38.5	84	34.1	8	14	158	0.00	30.362	37	0.000	-100000.0
20070322 08:20	38.5	33.3	38.5	84	34.1	7	16	135	0.00	30.362	68	0.000	-100000.0
20070322 08:25	38.8	33.7	38.8	84	34.4	7	13	158	0.00	30.362	99	0.000	-100000.0
20070322 08:30	38.9	32.7	38.9	84	34.5	9	15	135	0.00	30.354	105	0.000	-100000.0
20070322 08:35	39.1	33.0	39.1	84	34.7	9	14	135	0.00	30.354	115	0.000	-100000.0
20070322 08:40	39.3	33.2	39.3	84	34.9	9	19	158	0.00	30.354	131	0.000	-100000.0
20070322 08:45	39.5	34.0	39.5	84	35.1	8	18	158	0.00	30.346	172	0.000	-100000.0
20070322 08:50	39.6	33.6	39.6	83	34.9	9	16	158	0.00	30.346	177	0.000	-100000.0
20070322 08:55	39.9	35.6	39.9	83	35.2	6	13	158	0.00	30.346	279	0.000	-100000.0
20070322 09:00	40.1	34.2	40.1	83	35.4	9	18	158	0.00	30.343	230	0.003	-100000.0
20070322 09:05	40.3	36.1	40.3	82	35.2	6	14	158	0.00	30.343	249	0.000	-100000.0
20070322 09:10	40.5	36.4	40.5	82	35.4	6	15	158	0.00	30.343	300	0.000	-100000.0
20070322 09:15	40.8	36.7	40.8	82	35.7	6	15	180	0.00	30.334	367	0.000	-100000.0
20070322 09:20	40.9	36.2	40.9	81	35.5	7	14	135	0.00	30.334	292	0.000	-100000.0
20070322 09:25	41.1	36.5	41.1	81	35.7	7	16	158	0.00	30.334	344	0.000	-100000.0
20070322 09:30	41.3	37.3	41.3	81	35.9	6	14	180	0.00	30.331	288	0.000	-100000.0
20070322 09:35	41.3	36.7	41.3	81	35.9	7	13	158	0.00	30.331	334	0.000	-100000.0
20070322 09:40	41.5	37.5	41.5	81	36.1	6	13	158	0.00	30.331	361	0.000	-100000.0
20070322 09:45	41.8	37.9	41.8	80	36.1	6	12	158	0.00	30.318	471	0.000	-100000.0
20070322 09:50	41.9	37.4	41.9	80	36.2	7	17	158	0.00	30.318	415	0.000	-100000.0
20070322 09:55	42.1	37.1	42.1	80	36.4	8	15	158	0.00	30.318	361	0.000	-100000.0
20070322 10:00	41.9	36.9	41.9	80	36.2	8	16	158	0.00	30.315	405	0.006	-100000.0
20070322 10:05	42.2	37.8	42.2	80	36.5	7	15	180	0.00	30.315	439	0.000	-100000.0
20070322 10:10	42.2	36.8	42.2	80	36.5	9	18	135	0.00	30.315	271	0.000	-100000.0
20070322 10:15	42.5	38.7	42.5	80	36.8	6	14	135	0.00	30.310	523	0.000	-100000.0
20070322 10:20	42.8	38.5	42.8	79	36.7	7	15	158	0.00	30.310	520	0.000	-100000.0
20070322 10:25	42.8	38.0	42.8	79	36.7	8	15	158	0.00	30.310	516	0.000	-100000.0
20070322 10:30	42.9	38.1	42.9	79	36.8	8	15	158	0.00	30.298	527	0.000	-100000.0
20070322 10:35	43.1	38.9	43.1	79	37.0	7	13	158	0.00	30.298	542	0.000	-100000.0
20070322 10:40	43.2	39.0	43.2	79	37.1	7	14	158	0.00	30.298	520	0.000	-100000.0
20070322 10:45	43.2	38.0	43.2	79	37.1	9	15	158	0.00	30.286	507	0.000	-100000.0
20070322 10:50	43.2	38.0	43.2	79	37.1	9	21	135	0.00	30.286	546	0.000	-100000.0
20070322 10:55	43.3	37.7	43.3	79	37.2	10	18	158	0.00	30.286	516	0.000	-100000.0
20070322 11:00	43.5	38.4	43.5	79	37.4	9	19	158	0.00	30.269	400	0.009	-100000.0
20070322 11:05	43.6	38.5	43.6	78	37.2	9	17	158	0.00	30.269	437	0.000	-100000.0
20070322 11:10	43.6	37.7	43.6	79	37.5	11	18	135	0.00	30.269	559	0.000	-100000.0
20070322 11:15	43.8	38.4	43.8	78	37.4	10	20	158	0.00	30.254	635	0.000	-100000.0
20070322 11:20	44.1	39.1	44.1	77	37.4	9	21	135	0.00	30.254	636	0.000	-100000.0
20070322 11:25	44.2	39.3	44.2	77	37.5	9	19	158	0.00	30.254	596	0.000	-100000.0
20070322 11:30	44.6	39.7	44.6	76	37.5	9	16	135	0.00	30.251	673	0.000	-100000.0
20070322 11:35	45.1	40.8	45.1	76	38.0	8	17	158	0.00	30.251	683	0.000	-100000.0
20070322 11:40	45.5	41.3	45.5	75	38.0	8	17	135	0.00	30.251	674	0.000	-100000.0
20070322 11:45	45.7	41.5	45.7	74	37.9	8	15	135	0.00	30.243	646	0.000	-100000.0
20070322 11:50	46.1	43.0	46.1	74	38.3	6	14	158	0.00	30.243	651	0.000	-100000.0
20070322 11:55	46.1	42.0	46.1	73	37.9	8	18	135	0.00	30.243	653	0.000	-100000.0
20070322 12:00	45.8	40.8	45.8	74	38.0	10	21	135	0.00	30.235	639	0.011	-100000.0
20070322 12:05	46.1	41.6	46.1	74	38.3	9	16	135	0.00	30.235	656	0.000	-100000.0
20070322 12:10	46.4	42.0	46.4	73	38.2	9	21	135	0.00	30.235	674	0.000	-100000.0
20070322 12:15	46.4	42.4	46.4	73	38.2	8	14	135	0.00	30.220	666	0.000	-100000.0
20070322 12:20	46.7	43.2	46.7	72	38.2	7	14	135	0.00	30.220	653	0.000	-100000.0
20070322 12:25	46.5	40.7	46.5	73	38.3	13	22	135	0.00	30.220	662	0.000	-100000.0
20070322 12:30	47.0	42.7	47.0	72	38.4	9	20	135	0.00	30.214	705	0.000	-100000.0
20070322 12:35	47.0	42.3	47.0	72	38.4	10	17	135	0.00	30.214	685	0.000	-100000.0
20070322 12:40	47.4	44.1	47.4	71	38.5	7	14	135	0.00	30.214	687	0.000	-100000.0
20070322 12:45	47.7	43.6	47.7	71	38.8	9	18	158	0.00	30.203	703	0.000	-100000.0
20070322 12:50	48.0	44.3	48.0	70	38.7	8	15	158	0.00	30.203	715	0.000	-100000.0
20070322 12:55	48.3	44.7	48.3	69	38.6	8	16	135	0.00	30.203	720	0.000	-100000.0
20070322 13:00	48.5	45.4	48.5	69	38.8	7	19	158	0.00	30.188	720	0.013	-100000.0
20070322 13:05	48.5	44.5	48.5	69	38.8	9	17	180	0.00	30.188	707	0.000	-100000.0
20070322 13:10	48.9	46.4	48.9	68	38.8	6	17	135	0.00	30.188	702	0.000	-100000.0
20070322 13:15	49.1	45.7	49.1	68	39.0	8	16	180	0.00	30.179	709	0.000	-100000.0
20070322 13:20	48.9	45.0	48.9	68	38.8	9	17	158	0.00	30.179	710	0.000	-100000.0
20070322 13:25	49.4	47.0	49.4	68	39.3	6	14	158	0.00	30.179	707	0.000	-100000.0
20070322 13:30	49.9	48.1	49.9	67	39.4	5	14	180	0.00	30.172	707	0.000	-100000.0
20070322 13:35	50.2	50.2	50.2	66	39.3	6	19	135	0.00	30.172	706	0.000	-100000.0
20070322 13:40	49.9	46.3	49.9	66	39.0	9	20	180	0.00	30.172	706	0.000	-100000.0
20070322 13:45	50.2	50.2	50.2	66	39.3	6	17	180	0.00	30.155	698	0.000	-100000.0
20070322 13:50	50.5	50.5	50.5	66	39.6	8	16	180	0.00	30.155	703	0.000	-100000.0
20070322 13:55	51.1	51.1	51.1	64	39.4	4	11	158	0.00	30.155	686	0.000	-100000.0
20070322 14:00	51.4	51.4	51.4	64	39.6	6	14	158	0.00	30.141	677	0.014	-100000.0
20070322 14:05	51.4	51.4	51.4	64	39.6	7	15	180	0.00	30.141	672	0.000	-100000.0
20070322 14:10	51.9	51.9	51.9	63	39.7	7	13	180	0.00	30.141	660	0.000	-100000.0
20070322 14:15	52.0	52.0	52.0	63	39.8	6	15	180	0.00	30.125	654	0.000	-100000.0
20070322 14:20	52.0	52.0	52.0	63	39.8	7	18	158	0.00	30.125	676	0.000	-100000.0
20070322 14:25	52.6	52.6	52.6	62	40.0	6	13	135	0.00	30.125	663	0.000	-100000.0
20070322 14:30	52.3	52.3	52.3	62	39.7	8	16	180	0.00	30.110	653	0.000	-100000.0
20070322 14:35	52.5	52.5	52.5	62	39.9	6	14	158	0.00	30.110	645	0.000	-100000.0
20070322 14:40	52.5	52.5	52.5	62	39.9	7	15	202	0.00	30.110	635	0.000	-100000.0
20070322 14:45	52.8	52.8	52.8	61	39.7	8	20	158	0.00	30.094	627	0.000	-100000.0
20070322 14:50	52.9	52.9	52.9	61	39.8	8	18	180	0.00	30.094	617	0.000	-100000.0
20070322 14:55	53.2	53.2	53.2	61	40.1	7	17	180	0.00	30.094	608	0.000	-100000.0
20070322 15:00	53.1	53.1	53.1	61	40.0	9	19	135	0.00	30.090	599	0.014	-100000.0
20070322 15:05	53.5	53.5	53.5	61	40.4	7	14	158	0.00	30.090	589	0.000	-100000.0
20070322 15:10	53.9	53.9	53.9	60	40.3	7	14	158	0.00	30.090	580	0.000	-100000.0
20070322 15:15	53.8	53.8	53.8	59	39.8	10	19	180	0.00	30.083	570	0.000	-100000.0
20070322 15:20	53.6	53.6	53.6	61	40.5	10	18	158	0.00	30.083	559	0.000	-100000.0
20070322 15:25	53.9	53.9	53.9	60	40.3	9	19	158	0.00	30.083	550	0.000	-100000.0
20070322 15:30	54.5	54.5	54.5	59	40.5	6	12	135	0.00	30.063	541	0.000	-100000.0
20070322 15:35	55.0	55.0	55.0	59	40.9	6	13	135	0.00	30.063	531	0.000	-100000.0
20070322 15:40	54.8	54.8	54.8	58	40.3	9	20	135	0.00	30.063	519	0.000	-100000.0
20070322 15:45	55.0	55.0	55.0	59	40.9	8	20	158	0.00	30.059	506	0.000	-100000.0
20070322 15:50	55.0	55.0	55.0	59	40.9	8	17	158	0.00	30.059	495	0.000	-100000.0
20070322 15:55	54.8	54.8	54.8	59	40.7	8	20	135	0.00	30.059	479	0.000	-100000.0
20070322 16:00	55.0	55.0	55.0	59	40.9	6	14	158	0.00	30.058	467	0.013	-100000.0
20070322 16:05	55.3	55.3	55.3	59	41.2	7	19	180	0.00	30.058	456	0.000	-100000.0
20070322 16:10	55.0	55.0	55.0	59	40.9	8	18	135	0.00	30.058	427	0.000	-100000.0
20070322 16:15	54.8	54.8	54.8	60	41.2	9	16	135	0.00	30.045	414	0.000	-100000.0
20070322 16:20	55.1	55.1	55.1	60	41.5	8	18	158	0.00	30.045	428	0.000	-100000.0
20070322 16:25	55.1	55.1	55.1	59	41.0	8	15	158	0.00	30.045	347	0.000	-100000.0
20070322 16:30	55.0	55.0	55.0	60	41.4	11	20	135	0.00	30.040	400	0.000	-100000.0
20070322 16:35	55.1	55.1	55.1	60	41.5	9	15	135	0.00	30.040	394	0.000	-100000.0
20070322 16:40	55.4	55.4	55.4	59	41.3	6	15	135	0.00	30.040	383	0.000	-100000.0
20070322 16:45	55.4	55.4	55.4	59	41.3	9	16	158	0.00	30.045	343	0.000	-100000.0
20070322 16:50	55.6	55.6	55.6	59	41.5	9	18	135	0.00	30.045	341	0.000	-100000.0
20070322 16:55	55.4	55.4	55.4	60	41.7	9	16	158	0.00	30.045	229	0.000	-100000.0
20070322 17:00	55.6	55.6	55.6	59	41.5	6	14	158	0.00	30.055	243	0.010	-100000.0
20070322 17:05	55.4	55.4	55.4	59	41.3	6	12	158	0.00	30.055	157	0.000	-100000.0
20070322 17:10	55.4	55.4	55.4	60	41.7	7	14	158	0.00	30.055	148	0.000	-100000.0
20070322 17:15	55.3	55.3	55.3	60	41.7	6	13	158	0.00	30.060	113	0.000	-100000.0
20070322 17:20	55.3	55.3	55.3	60	41.7	3	12	158	0.00	30.060	98	0.000	-100000.0
20070322 17:25	55.3	55.3	55.3	60	41.7	4	7	180	0.00	30.060	57	0.000	-100000.0
20070322 17:30	55.1	55.1	55.1	61	41.9	5	10	158	0.00	30.073	34	0.000	-100000.0
20070322 17:35	55.0	55.0	55.0	61	41.8	8	14	180	0.00	30.073	39	0.000	-100000.0
20070322 17:40	54.7	54.7	54.7	62	41.9	8	16	158	0.00	30.073	57	0.000	-100000.0
20070322 17:45	54.5	54.5	54.5	63	42.2	6	15	180	0.00	30.059	60	0.000	-100000.0
20070322 17:50	54.4	54.4	54.4	66	43.3	8	15	158	0.00	30.059	83	0.000	-100000.0
20070322 17:55	54.4	54.4	54.4	63	42.1	8	16	158	0.00	30.059	76	0.000	-100000.0
20070322 18:00	54.2	54.2	54.2	64	42.3	7	15	180	0.00	30.060	65	0.003	-100000.0
20070322 18:05	54.2	54.2	54.2	64	42.3	7	14	158	0.00	30.060	63	0.000	-100000.0
20070322 18:10	54.1	54.1	54.1	64	42.2	7	14	158	0.00	30.060	58	0.000	-100000.0
20070322 18:15	53.9	53.9	53.9	64	42.0	6	16	180	0.00	30.059	55	0.000	-100000.0
20070322 18:20	53.8	53.8	53.8	65	42.3	8	18	158	0.00	30.059	49	0.000	-100000.0
20070322 18:25	53.6	53.6	53.6	66	42.5	8	18	135	0.00	30.059	32	0.000	-100000.0
20070322 18:30	53.3	53.3	53.3	67	42.6	9	23	180	0.00	30.061	21	0.000	-100000.0
20070322 18:35	53.3	53.3	53.3	68	43.0	7	15	158	0.00	30.061	17	0.000	-100000.0
20070322 18:40	53.2	53.2	53.2	68	42.9	7	14	135	0.00	30.061	12	0.000	-100000.0
20070322 18:45	53.2	53.2	53.2	68	42.9	7	16	158	0.00	30.061	10	0.000	-100000.0
20070322 18:50	53.1	53.1	53.1	69	43.2	8	15	158	0.00	30.061	3	0.000	-100000.0
20070322 18:55	52.9	52.9	52.9	70	43.4	9	16	158	0.00	30.061	0	0.000	-100000.0
20070322 19:00	52.8	52.8	52.8	71	43.7	7	14	158	0.00	30.066	0	0.002	-100000.0
20070322 19:05	52.6	52.6	52.6	71	43.5	6	12	180	0.00	30.066	0	0.000	-100000.0
20070322 19:10	52.5	52.5	52.5	72	43.7	7	14	158	0.00	30.066	0	0.000	-100000.0
20070322 19:15	52.3	52.3	52.3	73	43.9	6	14	158	0.00	30.076	0	0.000	-100000.0
20070322 19:20	52.2	52.2	52.2	74	44.2	7	15	158	0.00	30.076	0	0.000	-100000.0
20070322 19:25	51.9	51.9	51.9	76	44.6	7	12	158	0.01	30.076	0	0.000	-100000.0
20070322 19:30	51.6	51.6	51.6	76	44.3	6	12	158	0.00	30.084	0	0.000	-100000.0
20070322 19:35	51.4	51.4	51.4	77	44.4	7	13	135	0.00	30.084	0	0.000	-100000.0
20070322 19:40	51.3	51.3	51.3	79	45.0	6	10	158	0.00	30.084	0	0.000	-100000.0
20070322 19:45	51.0	51.0	51.0	80	45.0	5	10	135	0.00	30.088	0	0.000	-100000.0
20070322 19:50	50.8	50.8	50.8	81	45.2	6	11	135	0.01	30.088	0	0.000	-100000.0
20070322 19:55	50.7	50.7	50.7	81	45.1	8	12	135	0.00	30.088	0	0.000	-100000.0
20070322 20:00	50.5	50.5	50.5	82	45.2	7	14	135	0.00	30.082	0	0.001	-100000.0
20070322 20:05	50.4	50.4	50.4	83	45.4	7	12	135	0.01	30.082	0	0.000	-100000.0
20070322 20:10	50.2	50.2	50.2	84	45.6	6	11	135	0.00	30.082	0	0.000	-100000.0
20070322 20:15	50.1	50.1	50.1	84	45.5	6	13	135	0.00	30.083	0	0.000	-100000.0
20070322 20:20	50.1	50.1	50.1	84	45.5	7	12	158	0.00	30.083	0	0.000	-100000.0
20070322 20:25	50.1	50.1	50.1	84	45.5	7	13	158	0.00	30.083	0	0.000	-100000.0
20070322 20:30	50.2	50.2	50.2	84	45.6	7	15	158	0.00	30.076	0	0.000	-100000.0
20070322 20:35	50.2	50.2	50.2	84	45.6	8	14	158	0.00	30.076	0	0.000	-100000.0
20070322 20:40	50.1	50.1	50.1	84	45.5	6	12	180	0.00	30.076	0	0.000	-100000.0
20070322 20:45	50.1	50.1	50.1	85	45.8	7	11	158	0.00	30.076	0	0.000	-100000.0
20070322 20:50	50.1	50.1	50.1	85	45.8	8	15	158	0.00	30.076	0	0.000	-100000.0
20070322 20:55	50.1	50.1	50.1	86	46.1	8	15	135	0.00	30.076	0	0.000	-100000.0
20070322 21:00	49.9	47.5	49.9	86	45.9	6	12	135	0.00	30.076	0	0.001	-100000.0
20070322 21:05	49.8	47.4	49.8	87	46.1	6	11	158	0.00	30.076	0	0.000	-100000.0
20070322 21:10	49.6	47.7	49.6	87	45.9	5	11	135	0.00	30.076	0	0.000	-100000.0
20070322 21:15	49.5	47.6	49.5	88	46.1	5	10	158	0.00	30.076	0	0.000	-100000.0
20070322 21:20	49.5	47.6	49.5	88	46.1	5	13	158	0.00	30.076	0	0.000	-100000.0
20070322 21:25	49.4	48.2	49.4	88	46.0	4	6	135	0.00	30.076	0	0.000	-100000.0
20070322 21:30	49.4	48.2	49.4	89	46.3	4	10	158	0.00	30.075	0	0.000	-100000.0
20070322 21:35	49.4	48.2	49.4	89	46.3	4	10	158	0.00	30.075	0	0.000	-100000.0
20070322 21:40	49.4	48.2	49.4	89	46.3	4	10	180	0.00	30.075	0	0.000	-100000.0
20070322 21:45	49.4	48.2	49.4	89	46.3	4	10	180	0.00	30.075	0	0.000	-100000.0
20070322 21:50	49.4	48.2	49.4	90	46.6	4	10	158	0.00	30.075	0	0.000	-100000.0
20070322 21:55	49.5	48.3	49.5	90	46.7	4	14	135	0.00	30.075	0	0.000	-100000.0
20070322 22:00	49.5	48.3	49.5	90	46.7	4	11	135	0.00	30.073	0	0.001	-100000.0
