--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100128 03:15	28.8	28.8	28.8	72	20.9	2	5	158	0.00	30.128	0	0.000	-100000.0
20100128 03:20	29.2	29.2	29.2	71	21.0	3	6	158	0.00	30.128	0	0.000	-100000.0
20100128 03:25	29.3	29.3	29.3	70	20.8	3	5	158	0.00	30.128	0	0.000	-100000.0
20100128 03:30	29.3	29.3	29.3	70	20.8	1	4	158	0.00	30.117	0	0.000	-100000.0
20100128 03:35	29.2	29.2	29.2	70	20.7	1	2	158	0.00	30.117	0	0.000	-100000.0
20100128 03:40	29.0	29.0	29.0	71	20.8	1	3	158	0.00	30.117	0	0.000	-100000.0
20100128 03:45	28.8	28.8	28.8	71	20.6	1	4	158	0.00	30.118	0	0.000	-100000.0
20100128 03:50	28.9	24.5	28.9	71	20.7	4	5	158	0.00	30.118	0	0.000	-100000.0
20100128 03:55	28.9	28.9	28.9	71	20.7	3	6	158	0.00	30.118	0	0.000	-100000.0
20100128 04:00	29.0	29.0	29.0	71	20.8	2	4	158	0.00	30.118	0	0.001	-100000.0
20100128 04:05	28.9	24.5	28.9	71	20.7	4	9	158	0.00	30.118	0	0.000	-100000.0
20100128 04:10	28.8	24.4	28.8	71	20.6	4	7	158	0.00	30.118	0	0.000	-100000.0
20100128 04:15	28.8	28.8	28.8	71	20.6	3	6	158	0.00	30.121	0	0.000	-100000.0
20100128 04:20	28.7	23.2	28.7	71	20.5	5	9	158	0.00	30.121	0	0.000	-100000.0
20100128 04:25	28.7	24.3	28.7	71	20.5	4	9	158	0.00	30.121	0	0.000	-100000.0
20100128 04:30	28.6	24.1	28.6	71	20.4	4	8	158	0.00	30.116	0	0.000	-100000.0
20100128 04:35	28.5	24.0	28.5	71	20.3	4	7	135	0.00	30.116	0	0.000	-100000.0
20100128 04:40	28.5	23.0	28.5	71	20.3	5	9	158	0.00	30.116	0	0.000	-100000.0
20100128 04:45	28.5	24.0	28.5	71	20.3	4	7	158	0.00	30.102	0	0.000	-100000.0
20100128 04:50	28.6	28.6	28.6	71	20.4	3	6	158	0.00	30.102	0	0.000	-100000.0
20100128 04:55	28.7	28.7	28.7	71	20.5	3	6	158	0.00	30.102	0	0.000	-100000.0
20100128 05:00	28.6	28.6	28.6	71	20.4	1	4	158	0.00	30.101	0	0.001	-100000.0
20100128 05:05	28.6	28.6	28.6	71	20.4	3	5	158	0.00	30.101	0	0.000	-100000.0
20100128 05:10	28.6	28.6	28.6	70	20.1	2	6	158	0.00	30.101	0	0.000	-100000.0
20100128 05:15	28.7	28.7	28.7	70	20.2	2	7	158	0.00	30.093	0	0.000	-100000.0
20100128 05:20	28.8	28.8	28.8	70	20.3	2	4	180	0.00	30.093	0	0.000	-100000.0
20100128 05:25	28.8	28.8	28.8	70	20.3	1	5	180	0.00	30.093	0	0.000	-100000.0
20100128 05:30	28.8	28.8	28.8	70	20.3	3	7	180	0.00	30.087	0	0.000	-100000.0
20100128 05:35	28.7	28.7	28.7	71	20.5	1	5	158	0.00	30.087	0	0.000	-100000.0
20100128 05:40	28.5	28.5	28.5	71	20.3	1	4	158	0.00	30.087	0	0.000	-100000.0
20100128 05:45	28.5	28.5	28.5	71	20.3	2	5	158	0.00	30.086	0	0.000	-100000.0
20100128 05:50	28.5	28.5	28.5	71	20.3	2	5	180	0.00	30.086	0	0.000	-100000.0
20100128 05:55	28.6	28.6	28.6	71	20.4	2	6	180	0.00	30.086	0	0.000	-100000.0
20100128 06:00	28.5	28.5	28.5	71	20.3	3	7	158	0.00	30.079	0	0.001	-100000.0
20100128 06:05	28.6	28.6	28.6	71	20.4	2	5	158	0.00	30.079	0	0.000	-100000.0
20100128 06:10	28.5	28.5	28.5	71	20.3	1	4	158	0.00	30.079	0	0.000	-100000.0
20100128 06:15	28.7	28.7	28.7	71	20.5	2	5	158	0.00	30.079	0	0.000	-100000.0
20100128 06:20	28.8	28.8	28.8	70	20.3	3	6	158	0.00	30.079	0	0.000	-100000.0
20100128 06:25	28.7	28.7	28.7	70	20.2	3	7	158	0.00	30.079	0	0.000	-100000.0
20100128 06:30	28.8	28.8	28.8	70	20.3	2	6	158	0.00	30.077	0	0.000	-100000.0
20100128 06:35	28.8	28.8	28.8	70	20.3	3	6	158	0.00	30.077	0	0.000	-100000.0
20100128 06:40	28.7	28.7	28.7	70	20.2	3	6	158	0.00	30.077	0	0.000	-100000.0
20100128 06:45	28.7	24.3	28.7	71	20.5	4	6	158	0.00	30.075	0	0.000	-100000.0
20100128 06:50	28.7	24.3	28.7	71	20.5	4	7	158	0.00	30.075	0	0.000	-100000.0
20100128 06:55	28.7	28.7	28.7	71	20.5	3	6	158	0.00	30.075	0	0.000	-100000.0
20100128 07:00	28.8	28.8	28.8	72	20.9	3	5	158	0.00	30.076	0	0.001	-100000.0
20100128 07:05	28.7	24.3	28.7	71	20.5	4	9	158	0.00	30.076	0	0.000	-100000.0
20100128 07:10	28.6	23.1	28.6	71	20.4	5	8	158	0.00	30.076	0	0.000	-100000.0
20100128 07:15	28.7	23.2	28.7	71	20.5	5	8	158	0.00	30.072	0	0.000	-100000.0
20100128 07:20	28.7	24.3	28.7	71	20.5	4	8	158	0.00	30.072	4	0.000	-100000.0
20100128 07:25	28.7	23.2	28.7	71	20.5	5	10	158	0.00	30.072	9	0.000	-100000.0
20100128 07:30	28.8	28.8	28.8	72	20.9	3	9	158	0.00	30.071	14	0.000	-100000.0
20100128 07:35	28.8	28.8	28.8	72	20.9	2	5	158	0.00	30.071	19	0.000	-100000.0
20100128 07:40	28.8	28.8	28.8	72	20.9	2	7	180	0.00	30.071	19	0.000	-100000.0
20100128 07:45	28.9	28.9	28.9	72	21.0	3	6	180	0.00	30.064	19	0.000	-100000.0
20100128 07:50	28.9	28.9	28.9	72	21.0	3	7	180	0.00	30.064	20	0.000	-100000.0
20100128 07:55	29.1	29.1	29.1	71	20.9	3	8	180	0.00	30.064	20	0.000	-100000.0
20100128 08:00	29.2	29.2	29.2	71	21.0	3	6	180	0.00	30.065	19	0.001	-100000.0
20100128 08:05	29.3	29.3	29.3	71	21.1	3	9	180	0.00	30.065	24	0.000	-100000.0
20100128 08:10	29.4	29.4	29.4	71	21.2	2	6	180	0.00	30.065	30	0.000	-100000.0
20100128 08:15	29.4	29.4	29.4	71	21.2	2	7	158	0.00	30.057	38	0.000	-100000.0
20100128 08:20	29.6	29.6	29.6	71	21.4	2	5	202	0.00	30.057	43	0.000	-100000.0
20100128 08:25	29.6	29.6	29.6	71	21.4	2	5	202	0.00	30.057	40	0.000	-100000.0
20100128 08:30	29.7	29.7	29.7	72	21.8	2	4	158	0.00	30.055	41	0.000	-100000.0
20100128 08:35	29.7	29.7	29.7	71	21.5	1	3	180	0.00	30.055	49	0.000	-100000.0
20100128 08:40	29.8	29.8	29.8	71	21.6	2	10	225	0.00	30.055	56	0.000	-100000.0
20100128 08:45	29.7	29.7	29.7	73	22.1	3	7	225	0.00	30.053	47	0.000	-100000.0
20100128 08:50	29.6	29.6	29.6	75	22.7	2	8	202	0.00	30.053	43	0.000	-100000.0
20100128 08:55	29.5	29.5	29.5	76	22.9	3	9	202	0.00	30.053	46	0.000	-100000.0
20100128 09:00	29.4	29.4	29.4	78	23.4	2	7	180	0.00	30.047	43	0.001	-100000.0
20100128 09:05	29.2	24.8	29.2	80	23.8	4	9	202	0.00	30.047	49	0.000	-100000.0
20100128 09:10	29.1	29.1	29.1	82	24.3	2	8	180	0.00	30.047	56	0.000	-100000.0
20100128 09:15	29.0	29.0	29.0	83	24.5	2	9	180	0.00	30.041	64	0.000	-100000.0
20100128 09:20	28.8	28.8	28.8	84	24.6	2	5	180	0.00	30.041	62	0.000	-100000.0
20100128 09:25	28.8	28.8	28.8	85	24.9	2	9	202	0.00	30.041	71	0.000	-100000.0
20100128 09:30	28.7	28.7	28.7	86	25.1	3	12	202	0.00	30.040	71	0.000	-100000.0
20100128 09:35	28.6	28.6	28.6	87	25.2	2	8	180	0.00	30.040	60	0.000	-100000.0
20100128 09:40	28.7	28.7	28.7	88	25.6	1	5	202	0.00	30.040	66	0.000	-100000.0
20100128 09:45	28.7	28.7	28.7	88	25.6	2	6	180	0.00	30.039	66	0.000	-100000.0
20100128 09:50	28.5	28.5	28.5	89	25.7	2	7	180	0.00	30.039	62	0.000	-100000.0
20100128 09:55	28.5	28.5	28.5	89	25.7	1	4	180	0.00	30.039	52	0.000	-100000.0
20100128 10:00	28.5	28.5	28.5	90	25.9	3	6	180	0.00	30.031	51	0.001	-100000.0
20100128 10:05	28.5	24.0	28.5	90	25.9	4	7	180	0.00	30.031	58	0.000	-100000.0
20100128 10:10	28.4	23.9	28.4	90	25.8	4	8	180	0.00	30.031	66	0.000	-100000.0
20100128 10:15	28.4	22.8	28.4	90	25.8	5	9	158	0.00	30.026	65	0.000	-100000.0
20100128 10:20	28.4	23.9	28.4	90	25.8	4	10	158	0.00	30.026	74	0.000	-100000.0
20100128 10:25	28.5	24.0	28.5	91	26.2	4	9	158	0.00	30.026	84	0.000	-100000.0
20100128 10:30	28.6	28.6	28.6	91	26.3	3	8	158	0.00	30.013	104	0.000	-100000.0
20100128 10:35	28.8	24.4	28.8	91	26.5	4	9	158	0.00	30.013	123	0.000	-100000.0
20100128 10:40	29.0	24.6	29.0	91	26.7	4	8	158	0.00	30.013	133	0.000	-100000.0
20100128 10:45	29.3	29.3	29.3	90	26.7	2	7	158	0.00	30.009	137	0.000	-100000.0
20100128 10:50	29.5	29.5	29.5	90	26.9	2	8	158	0.00	30.009	130	0.000	-100000.0
20100128 10:55	29.6	29.6	29.6	90	27.0	3	8	158	0.00	30.009	135	0.000	-100000.0
20100128 11:00	29.7	29.7	29.7	90	27.1	2	6	158	0.00	29.995	131	0.001	-100000.0
20100128 11:05	29.8	29.8	29.8	90	27.2	3	10	158	0.00	29.995	126	0.000	-100000.0
20100128 11:10	29.9	29.9	29.9	90	27.3	2	6	180	0.00	29.995	151	0.000	-100000.0
20100128 11:15	30.1	30.1	30.1	90	27.5	3	7	180	0.00	29.980	151	0.000	-100000.0
20100128 11:20	30.2	30.2	30.2	90	27.6	3	7	202	0.00	29.980	161	0.000	-100000.0
20100128 11:25	30.3	26.1	30.3	90	27.7	4	10	180	0.00	29.980	176	0.000	-100000.0
20100128 11:30	30.4	30.4	30.4	90	27.8	3	9	180	0.00	29.965	178	0.000	-100000.0
20100128 11:35	30.5	25.3	30.5	90	27.9	5	12	158	0.00	29.965	164	0.000	-100000.0
20100128 11:40	30.7	25.5	30.7	89	27.8	5	11	180	0.00	29.965	167	0.000	-100000.0
20100128 11:45	30.9	30.9	30.9	89	28.0	3	9	180	0.00	29.952	171	0.000	-100000.0
20100128 11:50	31.1	31.1	31.1	88	28.0	3	10	180	0.00	29.952	189	0.000	-100000.0
20100128 11:55	31.2	27.2	31.2	89	28.3	4	7	180	0.00	29.952	170	0.000	-100000.0
20100128 12:00	31.4	31.4	31.4	88	28.3	3	11	158	0.00	29.944	190	0.002	-100000.0
20100128 12:05	31.4	31.4	31.4	89	28.5	3	7	158	0.00	29.944	218	0.000	-100000.0
20100128 12:10	31.6	31.6	31.6	89	28.7	3	6	180	0.00	29.944	207	0.000	-100000.0
20100128 12:15	31.7	31.7	31.7	89	28.8	3	8	180	0.00	29.931	197	0.000	-100000.0
20100128 12:20	31.7	27.7	31.7	89	28.8	4	10	158	0.00	29.931	189	0.000	-100000.0
20100128 12:25	31.7	27.7	31.7	89	28.8	4	11	180	0.00	29.931	199	0.000	-100000.0
20100128 12:30	31.9	31.9	31.9	89	29.0	2	6	180	0.00	29.917	172	0.000	-100000.0
20100128 12:35	31.9	31.9	31.9	89	29.0	3	7	180	0.00	29.917	126	0.000	-100000.0
20100128 12:40	31.9	31.9	31.9	89	29.0	3	9	180	0.00	29.917	124	0.000	-100000.0
20100128 12:45	31.9	31.9	31.9	89	29.0	3	12	180	0.00	29.908	121	0.000	-100000.0
20100128 12:50	32.0	32.0	32.0	89	29.1	2	9	180	0.00	29.908	108	0.000	-100000.0
20100128 12:55	32.0	32.0	32.0	89	29.1	2	8	180	0.00	29.908	98	0.000	-100000.0
20100128 13:00	32.0	32.0	32.0	90	29.4	3	8	202	0.00	29.900	87	0.002	-100000.0
20100128 13:05	32.0	32.0	32.0	90	29.4	2	7	180	0.00	29.900	68	0.000	-100000.0
20100128 13:10	32.0	32.0	32.0	90	29.4	2	7	225	0.00	29.900	69	0.000	-100000.0
20100128 13:15	32.1	32.1	32.1	90	29.5	1	8	180	0.00	29.894	112	0.000	-100000.0
20100128 13:20	32.3	32.3	32.3	89	29.4	2	9	180	0.00	29.894	129	0.000	-100000.0
20100128 13:25	32.4	28.5	32.4	89	29.5	4	11	180	0.00	29.894	129	0.000	-100000.0
20100128 13:30	32.4	27.5	32.4	89	29.5	5	13	180	0.00	29.886	122	0.000	-100000.0
20100128 13:35	32.5	32.5	32.5	89	29.6	3	10	180	0.00	29.886	131	0.000	-100000.0
20100128 13:40	32.4	26.7	32.4	89	29.5	6	15	180	0.00	29.886	130	0.000	-100000.0
20100128 13:45	32.5	32.5	32.5	90	29.9	3	7	180	0.00	29.880	132	0.000	-100000.0
20100128 13:50	32.5	28.7	32.5	90	29.9	4	10	180	0.00	29.880	134	0.000	-100000.0
20100128 13:55	32.4	27.5	32.4	90	29.8	5	11	180	0.00	29.880	124	0.000	-100000.0
20100128 14:00	32.5	28.7	32.5	91	30.2	4	11	202	0.00	29.870	121	0.002	-100000.0
20100128 14:05	32.5	32.5	32.5	91	30.2	3	10	202	0.00	29.870	95	0.000	-100000.0
20100128 14:10	32.4	28.5	32.4	90	29.8	4	11	180	0.00	29.870	68	0.000	-100000.0
20100128 14:15	32.5	32.5	32.5	90	29.9	3	7	202	0.01	29.871	69	0.000	-100000.0
20100128 14:20	32.6	28.8	32.6	90	30.0	4	11	202	0.00	29.871	97	0.000	-100000.0
20100128 14:25	32.8	29.0	32.8	90	30.2	4	10	202	0.00	29.871	137	0.000	-100000.0
20100128 14:30	33.1	26.8	33.1	89	30.2	7	14	180	0.00	29.860	210	0.000	-100000.0
20100128 14:35	33.4	29.7	33.4	89	30.5	4	12	202	0.00	29.860	274	0.000	-100000.0
20100128 14:40	33.7	30.0	33.7	88	30.5	4	9	180	0.00	29.860	252	0.000	-100000.0
20100128 14:45	33.9	29.3	33.9	88	30.7	5	11	202	0.00	29.854	240	0.000	-100000.0
20100128 14:50	33.7	29.1	33.7	87	30.3	5	13	202	0.00	29.854	136	0.000	-100000.0
20100128 14:55	33.7	30.0	33.7	88	30.5	4	14	158	0.01	29.854	134	0.000	-100000.0
20100128 15:00	33.7	29.1	33.7	87	30.3	5	14	202	0.00	29.844	170	0.002	-100000.0
20100128 15:05	33.9	30.3	33.9	87	30.4	4	14	180	0.00	29.844	129	0.000	-100000.0
20100128 15:10	33.9	28.5	33.9	87	30.4	6	13	202	0.00	29.844	167	0.000	-100000.0
20100128 15:15	33.9	28.5	33.9	86	30.2	6	16	202	0.00	29.837	130	0.000	-100000.0
20100128 15:20	33.9	30.3	33.9	87	30.4	4	12	202	0.00	29.837	95	0.000	-100000.0
20100128 15:25	34.0	29.4	34.0	86	30.3	5	14	158	0.00	29.837	86	0.000	-100000.0
20100128 15:30	34.0	29.4	34.0	86	30.3	5	13	180	0.00	29.829	78	0.000	-100000.0
20100128 15:35	33.9	28.5	33.9	86	30.2	6	16	202	0.00	29.829	52	0.000	-100000.0
20100128 15:40	33.8	27.7	33.8	86	30.1	7	16	180	0.00	29.829	47	0.000	-100000.0
20100128 15:45	34.0	28.6	34.0	86	30.3	6	15	202	0.00	29.820	57	0.000	-100000.0
20100128 15:50	34.3	29.8	34.3	86	30.6	5	16	225	0.00	29.820	101	0.000	-100000.0
20100128 15:55	34.4	30.8	34.4	86	30.7	4	12	158	0.00	29.820	78	0.000	-100000.0
20100128 16:00	34.4	29.1	34.4	86	30.7	6	16	202	0.00	29.808	46	0.002	-100000.0
20100128 16:05	34.3	29.8	34.3	86	30.6	5	14	180	0.00	29.808	34	0.000	-100000.0
20100128 16:10	-100000.0	-100000.0	-100000.0	86	-100000.0	12	33	270	0.00	29.808	5	0.000	-100000.0
