--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130210 00:00	17.0	17.0	17.0	52	2.4	2	7	338	0.00	30.312	0	0.001	-100000.0
20130210 00:05	17.0	17.0	17.0	51	2.0	3	8	315	0.00	30.312	0	0.000	-100000.0
20130210 00:10	17.1	8.5	17.1	51	2.1	6	10	315	0.00	30.312	0	0.000	-100000.0
20130210 00:15	17.1	17.1	17.1	51	2.1	2	10	315	0.00	30.312	0	0.000	-100000.0
20130210 00:20	17.1	17.1	17.1	50	1.7	3	7	338	0.00	30.312	0	0.000	-100000.0
20130210 00:25	17.1	17.1	17.1	50	1.7	3	6	338	0.00	30.312	0	0.000	-100000.0
20130210 00:30	16.9	10.6	16.9	50	1.5	4	9	315	0.00	30.316	0	0.000	-100000.0
20130210 00:35	16.7	9.1	16.7	50	1.3	5	10	338	0.00	30.316	0	0.000	-100000.0
20130210 00:40	16.4	16.4	16.4	51	1.5	3	9	338	0.00	30.316	0	0.000	-100000.0
20130210 00:45	16.1	16.1	16.1	51	1.2	1	6	315	0.00	30.318	0	0.000	-100000.0
20130210 00:50	15.8	15.8	15.8	52	1.3	1	5	45	0.00	30.318	0	0.000	-100000.0
20130210 00:55	15.5	15.5	15.5	52	1.1	0	2	45	0.00	30.318	0	0.000	-100000.0
20130210 01:00	15.2	15.2	15.2	53	1.2	0	2	68	0.00	30.319	0	0.001	-100000.0
20130210 01:05	14.8	14.8	14.8	54	1.2	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130210 01:10	14.5	14.5	14.5	55	1.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20130210 01:15	14.6	14.6	14.6	55	1.4	0	2	68	0.00	30.322	0	0.000	-100000.0
20130210 01:20	14.6	14.6	14.6	54	1.0	0	3	45	0.00	30.322	0	0.000	-100000.0
20130210 01:25	14.8	14.8	14.8	54	1.2	0	4	45	0.00	30.322	0	0.000	-100000.0
20130210 01:30	14.7	14.7	14.7	54	1.1	0	2	45	0.00	30.327	0	0.000	-100000.0
20130210 01:35	14.9	14.9	14.9	54	1.3	1	5	45	0.00	30.327	0	0.000	-100000.0
20130210 01:40	14.8	14.8	14.8	54	1.2	0	1	45	0.00	30.327	0	0.000	-100000.0
20130210 01:45	14.6	14.6	14.6	54	1.0	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130210 01:50	14.6	14.6	14.6	54	1.0	0	4	0	0.00	30.331	0	0.000	-100000.0
20130210 01:55	14.6	14.6	14.6	54	1.0	0	3	45	0.00	30.331	0	0.000	-100000.0
20130210 02:00	14.2	14.2	14.2	54	0.6	0	2	45	0.00	30.338	0	0.001	-100000.0
20130210 02:05	13.7	13.7	13.7	55	0.6	0	2	0	0.00	30.338	0	0.000	-100000.0
20130210 02:10	13.6	13.6	13.6	55	0.5	0	4	45	0.00	30.338	0	0.000	-100000.0
20130210 02:15	13.7	13.7	13.7	55	0.6	1	6	45	0.00	30.335	0	0.000	-100000.0
20130210 02:20	13.8	13.8	13.8	55	0.7	1	4	45	0.00	30.335	0	0.000	-100000.0
20130210 02:25	13.9	13.9	13.9	55	0.8	1	3	45	0.00	30.335	0	0.000	-100000.0
20130210 02:30	13.8	13.8	13.8	55	0.7	1	3	45	0.00	30.335	0	0.000	-100000.0
20130210 02:35	13.7	13.7	13.7	55	0.6	0	2	45	0.00	30.335	0	0.000	-100000.0
20130210 02:40	13.4	13.4	13.4	56	0.7	0	1	45	0.00	30.335	0	0.000	-100000.0
20130210 02:45	12.9	12.9	12.9	56	0.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130210 02:50	12.5	12.5	12.5	57	0.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130210 02:55	12.1	12.1	12.1	58	0.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130210 03:00	12.1	12.1	12.1	59	0.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130210 03:05	12.1	12.1	12.1	59	0.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130210 03:10	12.1	12.1	12.1	59	0.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20130210 03:15	12.4	12.4	12.4	58	0.5	0	2	68	0.00	30.343	0	0.000	-100000.0
20130210 03:20	12.6	12.6	12.6	58	0.7	0	2	90	0.00	30.343	0	0.000	-100000.0
20130210 03:25	12.6	12.6	12.6	58	0.7	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20130210 03:30	12.6	12.6	12.6	57	0.3	0	1	90	0.00	30.343	0	0.000	-100000.0
20130210 03:35	12.3	12.3	12.3	57	0.0	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20130210 03:40	11.6	11.6	11.6	58	-0.3	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20130210 03:45	10.8	10.8	10.8	59	-0.7	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130210 03:50	10.7	10.7	10.7	60	-0.4	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130210 03:55	11.0	11.0	11.0	60	-0.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130210 04:00	11.2	11.2	11.2	60	0.1	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20130210 04:05	11.4	11.4	11.4	59	-0.1	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20130210 04:10	11.7	11.7	11.7	59	0.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20130210 04:15	11.8	11.8	11.8	59	0.3	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20130210 04:20	10.9	10.9	10.9	59	-0.6	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20130210 04:25	11.1	11.1	11.1	60	-0.0	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20130210 04:30	10.5	10.5	10.5	60	-0.6	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20130210 04:35	9.0	9.0	9.0	62	-1.3	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20130210 04:40	8.4	8.4	8.4	64	-1.2	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20130210 04:45	7.8	7.8	7.8	64	-1.8	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20130210 04:50	8.4	8.4	8.4	66	-0.6	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20130210 04:55	8.8	8.8	8.8	65	-0.5	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20130210 05:00	9.1	9.1	9.1	65	-0.2	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20130210 05:05	8.4	8.4	8.4	65	-0.9	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20130210 05:10	8.1	8.1	8.1	66	-0.9	0	0	-100000	0.00	30.377	0	0.000	-100000.0
