--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110506 00:00	42.1	42.1	42.1	89	39.1	0	1	0	0.00	29.951	0	0.000	-100000.0
20110506 00:05	41.9	41.9	41.9	89	38.9	0	1	0	0.00	29.951	0	0.000	-100000.0
20110506 00:10	41.9	41.9	41.9	90	39.2	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20110506 00:15	42.3	42.3	42.3	90	39.6	0	1	0	0.00	29.949	0	0.000	-100000.0
20110506 00:20	42.9	42.9	42.9	90	40.2	0	2	0	0.00	29.949	0	0.000	-100000.0
20110506 00:25	43.3	43.3	43.3	89	40.3	0	3	0	0.00	29.949	0	0.000	-100000.0
20110506 00:30	43.3	43.3	43.3	89	40.3	0	1	0	0.00	29.948	0	0.000	-100000.0
20110506 00:35	42.9	42.9	42.9	88	39.6	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20110506 00:40	42.3	42.3	42.3	88	39.0	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20110506 00:45	41.8	41.8	41.8	88	38.5	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110506 00:50	41.1	41.1	41.1	89	38.1	0	1	0	0.00	29.947	0	0.000	-100000.0
20110506 00:55	40.7	40.7	40.7	89	37.7	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110506 01:00	40.3	40.3	40.3	89	37.3	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20110506 01:05	40.1	40.1	40.1	90	37.4	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20110506 01:10	40.1	40.1	40.1	91	37.7	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20110506 01:15	40.2	40.2	40.2	91	37.8	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110506 01:20	40.0	40.0	40.0	91	37.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110506 01:25	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110506 01:30	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110506 01:35	39.7	39.7	39.7	92	37.6	0	0	-100000	0.00	29.936	0	0.000	-100000.0
