--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100220 00:00	36.5	36.5	36.5	68	27.0	2	5	315	0.00	29.844	0	0.001	-100000.0
20100220 00:05	36.4	36.4	36.4	68	26.9	2	5	315	0.00	29.844	0	0.000	-100000.0
20100220 00:10	36.4	36.4	36.4	68	26.9	2	4	315	0.00	29.844	0	0.000	-100000.0
20100220 00:15	36.4	36.4	36.4	68	26.9	2	5	315	0.00	29.836	0	0.000	-100000.0
20100220 00:20	36.4	36.4	36.4	68	26.9	2	4	338	0.00	29.836	0	0.000	-100000.0
20100220 00:25	36.4	36.4	36.4	68	26.9	1	3	338	0.00	29.836	0	0.000	-100000.0
20100220 00:30	36.3	36.3	36.3	68	26.8	1	3	338	0.00	29.839	0	0.000	-100000.0
20100220 00:35	36.3	36.3	36.3	68	26.8	1	3	338	0.00	29.839	0	0.000	-100000.0
20100220 00:40	36.2	36.2	36.2	68	26.7	1	2	338	0.00	29.839	0	0.000	-100000.0
20100220 00:45	36.1	36.1	36.1	68	26.6	1	3	338	0.00	29.841	0	0.000	-100000.0
20100220 00:50	36.0	36.0	36.0	68	26.5	0	2	338	0.00	29.841	0	0.000	-100000.0
20100220 00:55	36.0	36.0	36.0	69	26.8	0	1	338	0.00	29.841	0	0.000	-100000.0
20100220 01:00	35.9	35.9	35.9	69	26.7	0	1	338	0.00	29.844	0	0.001	-100000.0
20100220 01:05	35.8	35.8	35.8	69	26.6	0	1	338	0.00	29.844	0	0.000	-100000.0
20100220 01:10	35.8	35.8	35.8	69	26.6	0	1	338	0.00	29.844	0	0.000	-100000.0
20100220 01:15	35.7	35.7	35.7	69	26.5	0	2	338	0.00	29.847	0	0.000	-100000.0
20100220 01:20	35.7	35.7	35.7	69	26.5	0	2	338	0.00	29.847	0	0.000	-100000.0
20100220 01:25	35.7	35.7	35.7	69	26.5	0	1	338	0.00	29.847	0	0.000	-100000.0
20100220 01:30	35.6	35.6	35.6	69	26.4	0	1	338	0.00	29.849	0	0.000	-100000.0
20100220 01:35	35.6	35.6	35.6	69	26.4	1	4	338	0.00	29.849	0	0.000	-100000.0
20100220 01:40	35.7	35.7	35.7	69	26.5	1	3	338	0.00	29.849	0	0.000	-100000.0
20100220 01:45	35.6	35.6	35.6	69	26.4	2	4	338	0.00	29.849	0	0.000	-100000.0
20100220 01:50	35.6	35.6	35.6	69	26.4	2	4	338	0.00	29.849	0	0.000	-100000.0
20100220 01:55	35.7	35.7	35.7	69	26.5	2	4	338	0.00	29.849	0	0.000	-100000.0
20100220 02:00	35.9	35.9	35.9	68	26.4	2	4	338	0.00	29.849	0	0.001	-100000.0
20100220 02:05	35.9	35.9	35.9	68	26.4	3	5	270	0.00	29.849	0	0.000	-100000.0
20100220 02:10	36.0	36.0	36.0	68	26.5	3	9	292	0.00	29.849	0	0.000	-100000.0
20100220 02:15	35.9	35.9	35.9	68	26.4	2	4	315	0.00	29.851	0	0.000	-100000.0
20100220 02:20	35.9	35.9	35.9	69	26.7	2	4	315	0.00	29.851	0	0.000	-100000.0
20100220 02:25	35.9	35.9	35.9	68	26.4	2	3	315	0.00	29.851	0	0.000	-100000.0
20100220 02:30	36.0	36.0	36.0	68	26.5	2	3	315	0.00	29.851	0	0.000	-100000.0
20100220 02:35	36.1	36.1	36.1	68	26.6	1	4	292	0.00	29.851	0	0.000	-100000.0
20100220 02:40	36.2	36.2	36.2	68	26.7	2	5	270	0.00	29.851	0	0.000	-100000.0
20100220 02:45	36.2	36.2	36.2	68	26.7	1	3	270	0.00	29.851	0	0.000	-100000.0
20100220 02:50	36.1	36.1	36.1	68	26.6	1	3	270	0.00	29.851	0	0.000	-100000.0
20100220 02:55	36.1	36.1	36.1	68	26.6	0	2	270	0.00	29.851	0	0.000	-100000.0
20100220 03:00	35.8	35.8	35.8	68	26.3	1	2	270	0.00	29.849	0	0.001	-100000.0
20100220 03:05	35.7	35.7	35.7	69	26.5	2	3	270	0.00	29.849	0	0.000	-100000.0
20100220 03:10	35.6	35.6	35.6	69	26.4	1	2	270	0.00	29.849	0	0.000	-100000.0
20100220 03:15	35.6	35.6	35.6	69	26.4	1	2	270	0.00	29.848	0	0.000	-100000.0
20100220 03:20	35.5	35.5	35.5	69	26.4	1	4	270	0.00	29.848	0	0.000	-100000.0
20100220 03:25	35.5	35.5	35.5	69	26.4	1	3	270	0.00	29.848	0	0.000	-100000.0
20100220 03:30	35.2	35.2	35.2	70	26.4	0	1	270	0.00	29.847	0	0.000	-100000.0
20100220 03:35	35.2	35.2	35.2	70	26.4	0	2	270	0.00	29.847	0	0.000	-100000.0
20100220 03:40	35.2	35.2	35.2	70	26.4	0	3	270	0.00	29.847	0	0.000	-100000.0
20100220 03:45	35.1	35.1	35.1	70	26.3	0	1	270	0.00	29.848	0	0.000	-100000.0
20100220 03:50	35.2	35.2	35.2	70	26.4	1	3	270	0.00	29.848	0	0.000	-100000.0
20100220 03:55	35.3	35.3	35.3	70	26.5	2	7	270	0.00	29.848	0	0.000	-100000.0
20100220 04:00	35.4	35.4	35.4	70	26.6	2	4	338	0.00	29.856	0	0.001	-100000.0
20100220 04:05	35.6	35.6	35.6	70	26.8	3	7	0	0.00	29.856	0	0.000	-100000.0
20100220 04:10	35.7	35.7	35.7	70	26.9	3	7	315	0.00	29.856	0	0.000	-100000.0
20100220 04:15	35.7	32.4	35.7	70	26.9	4	7	0	0.00	29.864	0	0.000	-100000.0
20100220 04:20	35.6	35.6	35.6	70	26.8	3	5	338	0.00	29.864	0	0.000	-100000.0
20100220 04:25	35.6	32.2	35.6	70	26.8	4	8	338	0.00	29.864	0	0.000	-100000.0
20100220 04:30	35.7	30.6	35.7	70	26.9	6	13	338	0.00	29.863	0	0.000	-100000.0
20100220 04:35	35.5	35.5	35.5	70	26.7	2	4	315	0.00	29.863	0	0.000	-100000.0
20100220 04:40	35.4	35.4	35.4	70	26.6	3	6	292	0.00	29.863	0	0.000	-100000.0
20100220 04:45	35.6	35.6	35.6	70	26.8	3	9	338	0.00	29.863	0	0.000	-100000.0
20100220 04:50	35.7	32.4	35.7	70	26.9	4	7	315	0.00	29.863	0	0.000	-100000.0
20100220 04:55	35.9	30.9	35.9	69	26.7	6	11	338	0.00	29.863	0	0.000	-100000.0
20100220 05:00	35.8	31.5	35.8	69	26.6	5	12	0	0.00	29.864	0	0.001	-100000.0
20100220 05:05	35.6	32.2	35.6	69	26.4	4	9	292	0.00	29.864	0	0.000	-100000.0
20100220 05:10	35.5	35.5	35.5	69	26.4	3	10	315	0.00	29.864	0	0.000	-100000.0
20100220 05:15	35.5	35.5	35.5	69	26.4	3	7	0	0.00	29.866	0	0.000	-100000.0
20100220 05:20	35.4	35.4	35.4	69	26.3	2	10	338	0.00	29.866	0	0.000	-100000.0
20100220 05:25	35.7	30.0	35.7	69	26.5	7	16	338	0.00	29.866	0	0.000	-100000.0
20100220 05:30	35.7	31.4	35.7	68	26.2	5	10	338	0.00	29.875	0	0.000	-100000.0
20100220 05:35	35.7	31.4	35.7	68	26.2	5	13	315	0.00	29.875	0	0.000	-100000.0
20100220 05:40	35.7	31.4	35.7	68	26.2	5	10	0	0.00	29.875	0	0.000	-100000.0
20100220 05:45	35.6	35.6	35.6	69	26.4	3	9	0	0.00	29.880	0	0.000	-100000.0
20100220 05:50	35.5	32.1	35.5	69	26.4	4	9	0	0.00	29.880	0	0.000	-100000.0
20100220 05:55	35.5	31.2	35.5	69	26.4	5	10	0	0.00	29.880	0	0.000	-100000.0
20100220 06:00	35.6	32.2	35.6	68	26.1	4	10	315	0.00	29.889	0	0.001	-100000.0
20100220 06:05	35.6	35.6	35.6	68	26.1	3	7	315	0.00	29.889	0	0.000	-100000.0
20100220 06:10	35.5	35.5	35.5	69	26.4	2	7	315	0.00	29.889	0	0.000	-100000.0
20100220 06:15	35.6	32.2	35.6	69	26.4	4	11	0	0.00	29.892	0	0.000	-100000.0
20100220 06:20	35.5	35.5	35.5	69	26.4	2	6	315	0.00	29.892	0	0.000	-100000.0
20100220 06:25	35.5	35.5	35.5	69	26.4	2	6	0	0.00	29.892	0	0.000	-100000.0
20100220 06:30	35.3	35.3	35.3	69	26.2	0	1	0	0.00	29.897	0	0.000	-100000.0
20100220 06:35	35.2	35.2	35.2	69	26.1	2	5	0	0.00	29.897	0	0.000	-100000.0
20100220 06:40	35.2	35.2	35.2	69	26.1	2	6	338	0.00	29.897	0	0.000	-100000.0
20100220 06:45	35.2	35.2	35.2	69	26.1	3	13	270	0.00	29.908	5	0.000	-100000.0
20100220 06:50	35.3	31.9	35.3	69	26.2	4	11	0	0.00	29.908	9	0.000	-100000.0
20100220 06:55	35.2	35.2	35.2	69	26.1	3	5	338	0.00	29.908	13	0.000	-100000.0
20100220 07:00	35.1	35.1	35.1	69	26.0	2	4	338	0.00	29.911	15	0.001	-100000.0
20100220 07:05	35.1	35.1	35.1	70	26.3	3	6	0	0.00	29.911	17	0.000	-100000.0
20100220 07:10	35.2	35.2	35.2	70	26.4	3	6	338	0.00	29.911	18	0.000	-100000.0
20100220 07:15	35.3	31.9	35.3	69	26.2	4	12	315	0.00	29.912	26	0.000	-100000.0
20100220 07:20	35.5	31.2	35.5	69	26.4	5	12	338	0.00	29.912	37	0.000	-100000.0
20100220 07:25	35.7	35.7	35.7	69	26.5	3	6	338	0.00	29.912	48	0.000	-100000.0
20100220 07:30	35.9	32.6	35.9	69	26.7	4	12	315	0.00	29.912	59	0.000	-100000.0
20100220 07:35	35.9	31.7	35.9	68	26.4	5	7	292	0.00	29.912	74	0.000	-100000.0
20100220 07:40	36.1	31.1	36.1	68	26.6	6	14	292	0.00	29.912	86	0.000	-100000.0
20100220 07:45	36.2	30.6	36.2	68	26.7	7	13	315	0.00	29.913	81	0.000	-100000.0
20100220 07:50	36.1	31.9	36.1	68	26.6	5	11	292	0.00	29.913	28	0.000	-100000.0
20100220 07:55	36.2	31.2	36.2	68	26.7	6	12	292	0.00	29.913	30	0.000	-100000.0
