--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090802 00:00	71.4	71.4	71.4	82	65.6	1	5	180	0.00	30.102	0	0.001	-100000.0
20090802 00:05	71.3	71.3	71.3	82	65.5	3	5	180	0.00	30.102	0	0.000	-100000.0
20090802 00:10	71.3	71.3	71.3	83	65.9	3	6	158	0.00	30.102	0	0.000	-100000.0
20090802 00:15	71.3	71.3	71.3	83	65.9	1	4	158	0.00	30.106	0	0.000	-100000.0
20090802 00:20	71.1	71.1	71.1	83	65.7	0	1	180	0.00	30.106	0	0.000	-100000.0
20090802 00:25	70.8	70.8	70.8	84	65.7	1	5	180	0.00	30.106	0	0.000	-100000.0
20090802 00:30	70.5	70.5	70.5	84	65.4	0	2	180	0.00	30.115	0	0.000	-100000.0
20090802 00:35	70.5	70.5	70.5	85	65.8	1	4	180	0.00	30.115	0	0.000	-100000.0
20090802 00:40	70.7	70.7	70.7	84	65.6	1	2	158	0.00	30.115	0	0.000	-100000.0
20090802 00:45	70.7	70.7	70.7	85	66.0	1	3	180	0.00	30.106	0	0.000	-100000.0
20090802 00:50	70.6	70.6	70.6	85	65.9	1	4	158	0.00	30.106	0	0.000	-100000.0
20090802 00:55	70.4	70.4	70.4	85	65.7	1	4	158	0.00	30.106	0	0.000	-100000.0
20090802 01:00	70.4	70.4	70.4	85	65.7	3	6	135	0.00	30.097	0	0.001	-100000.0
20090802 01:05	70.2	70.2	70.2	85	65.5	1	4	135	0.00	30.097	0	0.000	-100000.0
20090802 01:10	70.1	70.1	70.1	85	65.4	3	5	135	0.00	30.097	0	0.000	-100000.0
20090802 01:15	70.1	70.1	70.1	85	65.4	3	5	135	0.00	30.086	0	0.000	-100000.0
20090802 01:20	69.9	69.9	69.9	85	65.2	2	4	135	0.00	30.086	0	0.000	-100000.0
20090802 01:25	70.0	70.0	70.0	85	65.3	3	6	180	0.00	30.086	0	0.000	-100000.0
20090802 01:30	70.0	70.0	70.0	85	65.3	4	7	135	0.00	30.076	0	0.000	-100000.0
20090802 01:35	70.1	70.1	70.1	85	65.4	3	7	135	0.00	30.076	0	0.000	-100000.0
20090802 01:40	70.2	70.2	70.2	84	65.1	3	5	158	0.00	30.076	0	0.000	-100000.0
20090802 01:45	70.0	70.0	70.0	85	65.3	4	6	158	0.00	30.074	0	0.000	-100000.0
20090802 01:50	69.8	69.8	69.8	85	65.1	0	2	158	0.00	30.074	0	0.000	-100000.0
20090802 01:55	69.5	69.5	69.5	86	65.1	0	2	180	0.00	30.074	0	0.000	-100000.0
20090802 02:00	69.0	69.0	69.0	87	65.0	0	0	-100000	0.00	30.075	0	0.001	-100000.0
20090802 02:05	68.5	68.5	68.5	88	64.8	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20090802 02:10	68.1	68.1	68.1	89	64.7	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20090802 02:15	67.8	67.8	67.8	89	64.4	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20090802 02:20	67.5	67.5	67.5	90	64.5	0	1	180	0.00	30.073	0	0.000	-100000.0
20090802 02:25	67.2	67.2	67.2	91	64.5	0	1	180	0.00	30.073	0	0.000	-100000.0
20090802 02:30	67.0	67.0	67.0	91	64.3	0	4	180	0.00	30.073	0	0.000	-100000.0
