--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061007 00:00	43.1	43.1	43.1	78	36.7	1	2	45	0.00	30.559	0	0.001	-100000.0
20061007 00:05	43.3	43.3	43.3	77	36.6	0	1	45	0.00	30.559	0	0.000	-100000.0
20061007 00:10	43.6	43.6	43.6	76	36.5	1	2	45	0.00	30.559	0	0.000	-100000.0
20061007 00:15	43.6	43.6	43.6	75	36.2	1	3	45	0.00	30.553	0	0.000	-100000.0
20061007 00:20	43.6	43.6	43.6	75	36.2	0	2	45	0.00	30.553	0	0.000	-100000.0
20061007 00:25	43.5	43.5	43.5	77	36.8	0	1	45	0.00	30.553	0	0.000	-100000.0
20061007 00:30	43.2	43.2	43.2	77	36.5	0	1	45	0.00	30.555	0	0.000	-100000.0
20061007 00:35	43.3	43.3	43.3	77	36.6	0	1	45	0.00	30.555	0	0.000	-100000.0
20061007 00:40	43.3	43.3	43.3	77	36.6	0	1	45	0.00	30.555	0	0.000	-100000.0
20061007 00:45	43.3	43.3	43.3	77	36.6	1	3	45	0.00	30.555	0	0.000	-100000.0
20061007 00:50	43.3	43.3	43.3	77	36.6	1	3	45	0.00	30.555	0	0.000	-100000.0
20061007 00:55	43.3	43.3	43.3	77	36.6	1	2	45	0.00	30.555	0	0.000	-100000.0
20061007 01:00	43.2	43.2	43.2	78	36.8	1	3	45	0.00	30.554	0	0.001	-100000.0
20061007 01:05	43.1	43.1	43.1	77	36.4	1	4	45	0.00	30.554	0	0.000	-100000.0
20061007 01:10	43.1	43.1	43.1	77	36.4	1	4	68	0.00	30.554	0	0.000	-100000.0
20061007 01:15	43.1	43.1	43.1	78	36.7	2	4	22	0.00	30.546	0	0.000	-100000.0
20061007 01:20	42.9	42.9	42.9	78	36.5	1	4	22	0.00	30.546	0	0.000	-100000.0
20061007 01:25	42.9	42.9	42.9	77	36.2	1	4	22	0.00	30.546	0	0.000	-100000.0
20061007 01:30	42.9	42.9	42.9	77	36.2	1	5	45	0.00	30.540	0	0.000	-100000.0
20061007 01:35	42.8	42.8	42.8	77	36.1	2	6	45	0.00	30.540	0	0.000	-100000.0
20061007 01:40	42.8	42.8	42.8	78	36.4	2	5	22	0.00	30.540	0	0.000	-100000.0
20061007 01:45	42.6	42.6	42.6	78	36.2	2	5	22	0.00	30.538	0	0.000	-100000.0
20061007 01:50	42.5	42.5	42.5	78	36.1	1	4	22	0.00	30.538	0	0.000	-100000.0
20061007 01:55	42.3	42.3	42.3	78	35.9	3	7	0	0.00	30.538	0	0.000	-100000.0
20061007 02:00	42.2	42.2	42.2	79	36.2	3	6	0	0.00	30.537	0	0.001	-100000.0
20061007 02:05	41.9	41.9	41.9	80	36.2	2	4	0	0.00	30.537	0	0.000	-100000.0
20061007 02:10	41.6	41.6	41.6	81	36.2	2	4	0	0.00	30.537	0	0.000	-100000.0
20061007 02:15	41.3	41.3	41.3	81	35.9	1	3	0	0.00	30.538	0	0.000	-100000.0
20061007 02:20	41.2	41.2	41.2	82	36.1	1	2	0	0.00	30.538	0	0.000	-100000.0
20061007 02:25	40.8	40.8	40.8	83	36.0	1	2	0	0.00	30.538	0	0.000	-100000.0
20061007 02:30	40.6	40.6	40.6	84	36.2	0	1	0	0.00	30.533	0	0.000	-100000.0
20061007 02:35	40.6	40.6	40.6	85	36.4	1	3	0	0.00	30.533	0	0.000	-100000.0
20061007 02:40	40.8	40.8	40.8	84	36.3	1	3	0	0.00	30.533	0	0.000	-100000.0
20061007 02:45	40.6	40.6	40.6	84	36.2	0	2	0	0.00	30.539	0	0.000	-100000.0
20061007 02:50	40.5	40.5	40.5	84	36.1	0	2	0	0.00	30.539	0	0.000	-100000.0
20061007 02:55	40.5	40.5	40.5	85	36.4	0	1	0	0.00	30.539	0	0.000	-100000.0
20061007 03:00	40.3	40.3	40.3	84	35.9	1	3	0	0.00	30.540	0	0.000	-100000.0
20061007 03:05	40.3	40.3	40.3	84	35.9	1	3	0	0.00	30.540	0	0.000	-100000.0
20061007 03:10	40.1	40.1	40.1	85	36.0	1	2	0	0.00	30.540	0	0.000	-100000.0
20061007 03:15	39.9	39.9	39.9	86	36.1	1	3	0	0.00	30.540	0	0.000	-100000.0
20061007 03:20	39.8	39.8	39.8	86	36.0	1	3	0	0.00	30.540	0	0.000	-100000.0
20061007 03:25	39.8	39.8	39.8	86	36.0	1	4	0	0.00	30.540	0	0.000	-100000.0
20061007 03:30	39.8	39.8	39.8	85	35.7	1	4	22	0.00	30.536	0	0.000	-100000.0
20061007 03:35	39.9	39.9	39.9	85	35.8	2	6	0	0.00	30.536	0	0.000	-100000.0
20061007 03:40	40.2	40.2	40.2	84	35.8	2	6	0	0.00	30.536	0	0.000	-100000.0
20061007 03:45	40.2	40.2	40.2	84	35.8	3	6	22	0.00	30.523	0	0.000	-100000.0
20061007 03:50	40.2	40.2	40.2	84	35.8	3	7	22	0.00	30.523	0	0.000	-100000.0
20061007 03:55	40.3	37.7	40.3	84	35.9	4	10	22	0.00	30.523	0	0.000	-100000.0
20061007 04:00	40.5	40.5	40.5	83	35.8	3	8	45	0.00	30.515	0	0.000	-100000.0
