--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110809 00:00	69.2	69.2	69.2	90	66.1	0	1	22	0.00	29.708	0	0.000	-100000.0
20110809 00:05	69.2	69.2	69.2	90	66.1	0	1	22	0.00	29.708	0	0.000	-100000.0
20110809 00:10	69.4	69.4	69.4	90	66.3	0	1	22	0.00	29.708	0	0.000	-100000.0
20110809 00:15	69.6	69.6	69.6	89	66.2	0	1	22	0.00	29.704	0	0.000	-100000.0
20110809 00:20	69.7	69.7	69.7	89	66.3	0	0	-100000	0.00	29.704	0	0.000	-100000.0
20110809 00:25	69.4	69.4	69.4	89	66.0	0	1	22	0.00	29.704	0	0.000	-100000.0
20110809 00:30	69.2	69.2	69.2	90	66.1	0	2	22	0.00	29.713	0	0.000	-100000.0
20110809 00:35	69.5	69.5	69.5	90	66.4	0	2	22	0.00	29.713	0	0.000	-100000.0
20110809 00:40	69.5	69.5	69.5	89	66.1	0	1	22	0.00	29.713	0	0.000	-100000.0
20110809 00:45	69.1	69.1	69.1	90	66.0	0	2	22	0.00	29.707	0	0.000	-100000.0
20110809 00:50	69.0	69.0	69.0	90	65.9	0	1	22	0.00	29.707	0	0.000	-100000.0
20110809 00:55	68.9	68.9	68.9	90	65.8	0	0	-100000	0.00	29.707	0	0.000	-100000.0
20110809 01:00	68.6	68.6	68.6	91	65.9	0	2	22	0.00	29.704	0	0.000	-100000.0
20110809 01:05	68.5	68.5	68.5	91	65.8	0	1	22	0.00	29.704	0	0.000	-100000.0
20110809 01:10	68.3	68.3	68.3	91	65.6	0	1	22	0.00	29.704	0	0.000	-100000.0
20110809 01:15	68.2	68.2	68.2	91	65.5	0	0	-100000	0.00	29.711	0	0.000	-100000.0
20110809 01:20	68.0	68.0	68.0	91	65.3	0	1	22	0.00	29.711	0	0.000	-100000.0
20110809 01:25	67.7	67.7	67.7	92	65.3	0	0	-100000	0.00	29.711	0	0.000	-100000.0
20110809 01:30	67.5	67.5	67.5	92	65.1	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20110809 01:35	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20110809 01:40	67.1	67.1	67.1	93	65.0	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20110809 01:45	67.1	67.1	67.1	93	65.0	0	1	22	0.00	29.707	0	0.000	-100000.0
20110809 01:50	67.1	67.1	67.1	93	65.0	0	1	22	0.00	29.707	0	0.000	-100000.0
20110809 01:55	67.2	67.2	67.2	94	65.4	0	1	22	0.00	29.707	0	0.000	-100000.0
20110809 02:00	67.3	67.3	67.3	94	65.5	0	1	22	0.00	29.704	0	0.000	-100000.0
20110809 02:05	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	29.704	0	0.000	-100000.0
20110809 02:10	67.0	67.0	67.0	93	64.9	0	0	-100000	0.00	29.704	0	0.000	-100000.0
20110809 02:15	66.9	66.9	66.9	94	65.1	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20110809 02:20	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20110809 02:25	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20110809 02:30	66.8	66.8	66.8	94	65.0	0	2	22	0.00	29.697	0	0.000	-100000.0
20110809 02:35	66.9	66.9	66.9	94	65.1	0	2	22	0.00	29.697	0	0.000	-100000.0
20110809 02:40	66.7	66.7	66.7	94	64.9	0	1	22	0.00	29.697	0	0.000	-100000.0
20110809 02:45	66.4	66.4	66.4	94	64.6	0	1	22	0.00	29.691	0	0.000	-100000.0
