--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061010 00:00	50.5	50.5	50.5	92	48.3	0	1	292	0.00	30.098	0	0.000	-100000.0
20061010 00:05	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061010 00:10	50.5	50.5	50.5	91	48.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20061010 00:15	50.5	50.5	50.5	91	48.0	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 00:20	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 00:25	50.4	50.4	50.4	92	48.2	0	1	292	0.00	30.097	0	0.000	-100000.0
20061010 00:30	50.2	50.2	50.2	92	48.0	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 00:35	49.8	49.8	49.8	92	47.6	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 00:40	49.9	49.9	49.9	92	47.7	0	1	292	0.00	30.097	0	0.000	-100000.0
20061010 00:45	49.9	49.9	49.9	91	47.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 00:50	49.9	49.9	49.9	91	47.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 00:55	49.6	49.6	49.6	91	47.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 01:00	49.6	49.6	49.6	91	47.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 01:05	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20061010 01:10	49.8	49.8	49.8	92	47.6	0	1	292	0.00	30.097	0	0.000	-100000.0
20061010 01:15	49.4	49.4	49.4	91	46.9	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20061010 01:20	49.5	49.5	49.5	92	47.3	0	1	292	0.00	30.100	0	0.000	-100000.0
20061010 01:25	49.5	49.5	49.5	92	47.3	0	2	292	0.00	30.100	0	0.000	-100000.0
20061010 01:30	49.5	49.5	49.5	92	47.3	0	1	292	0.00	30.104	0	0.000	-100000.0
20061010 01:35	49.1	49.1	49.1	92	46.9	0	1	292	0.00	30.104	0	0.000	-100000.0
20061010 01:40	48.8	48.8	48.8	92	46.6	0	1	292	0.00	30.104	0	0.000	-100000.0
20061010 01:45	48.9	48.9	48.9	93	47.0	0	1	292	0.00	30.107	0	0.000	-100000.0
20061010 01:50	48.9	48.9	48.9	93	47.0	0	1	292	0.00	30.107	0	0.000	-100000.0
