--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101022 00:00	43.7	41.6	43.7	67	33.5	4	7	270	0.00	29.767	0	0.001	-100000.0
20101022 00:05	44.0	44.0	44.0	66	33.4	2	5	270	0.00	29.767	0	0.000	-100000.0
20101022 00:10	44.1	44.1	44.1	66	33.5	3	5	270	0.00	29.767	0	0.000	-100000.0
20101022 00:15	44.2	44.2	44.2	65	33.2	3	7	270	0.00	29.762	0	0.000	-100000.0
20101022 00:20	44.2	44.2	44.2	65	33.2	3	7	270	0.00	29.762	0	0.000	-100000.0
20101022 00:25	44.2	44.2	44.2	66	33.6	3	8	270	0.00	29.762	0	0.000	-100000.0
20101022 00:30	44.0	44.0	44.0	66	33.4	2	6	270	0.00	29.761	0	0.000	-100000.0
20101022 00:35	43.9	43.9	43.9	67	33.7	3	6	270	0.00	29.761	0	0.000	-100000.0
20101022 00:40	43.8	43.8	43.8	67	33.6	2	5	270	0.00	29.761	0	0.000	-100000.0
20101022 00:45	43.7	43.7	43.7	68	33.8	2	5	270	0.00	29.762	0	0.000	-100000.0
20101022 00:50	43.7	43.7	43.7	68	33.8	3	9	270	0.00	29.762	0	0.000	-100000.0
20101022 00:55	43.6	43.6	43.6	68	33.7	2	5	270	0.00	29.762	0	0.000	-100000.0
20101022 01:00	43.6	43.6	43.6	68	33.7	1	4	270	0.00	29.764	0	0.001	-100000.0
20101022 01:05	43.5	43.5	43.5	68	33.7	1	4	270	0.00	29.764	0	0.000	-100000.0
20101022 01:10	43.4	43.4	43.4	69	33.9	1	5	270	0.00	29.764	0	0.000	-100000.0
20101022 01:15	43.4	43.4	43.4	69	33.9	2	6	270	0.00	29.779	0	0.000	-100000.0
20101022 01:20	43.3	43.3	43.3	69	33.8	1	3	270	0.00	29.779	0	0.000	-100000.0
20101022 01:25	43.3	43.3	43.3	69	33.8	2	6	270	0.00	29.779	0	0.000	-100000.0
20101022 01:30	43.2	43.2	43.2	70	34.1	1	4	270	0.00	29.781	0	0.000	-100000.0
20101022 01:35	43.1	43.1	43.1	70	34.0	1	4	270	0.00	29.781	0	0.000	-100000.0
20101022 01:40	42.9	42.9	42.9	70	33.8	0	2	270	0.00	29.781	0	0.000	-100000.0
20101022 01:45	42.8	42.8	42.8	71	34.1	0	1	270	0.00	29.782	0	0.000	-100000.0
20101022 01:50	42.7	42.7	42.7	71	34.0	0	1	270	0.00	29.782	0	0.000	-100000.0
20101022 01:55	42.6	42.6	42.6	72	34.2	0	1	270	0.00	29.782	0	0.000	-100000.0
20101022 02:00	42.5	42.5	42.5	72	34.1	0	1	270	0.00	29.793	0	0.001	-100000.0
20101022 02:05	42.3	42.3	42.3	72	33.9	0	1	270	0.00	29.793	0	0.000	-100000.0
20101022 02:10	42.3	42.3	42.3	72	33.9	0	1	270	0.00	29.793	0	0.000	-100000.0
20101022 02:15	42.1	42.1	42.1	73	34.1	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20101022 02:20	42.0	42.0	42.0	73	34.0	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20101022 02:25	42.0	42.0	42.0	73	34.0	0	1	270	0.00	29.788	0	0.000	-100000.0
20101022 02:30	41.9	41.9	41.9	73	33.9	0	1	270	0.00	29.780	0	0.000	-100000.0
20101022 02:35	41.5	41.5	41.5	74	33.8	0	1	270	0.00	29.780	0	0.000	-100000.0
20101022 02:40	41.1	41.1	41.1	75	33.8	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20101022 02:45	40.5	40.5	40.5	76	33.5	0	1	270	0.00	29.790	0	0.000	-100000.0
20101022 02:50	40.1	40.1	40.1	77	33.5	0	1	270	0.00	29.790	0	0.000	-100000.0
20101022 02:55	39.6	39.6	39.6	79	33.6	0	0	-100000	0.00	29.790	0	0.000	-100000.0
20101022 03:00	39.0	39.0	39.0	80	33.4	0	0	-100000	0.00	29.801	0	0.001	-100000.0
