--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070218 00:00	29.0	24.6	29.0	48	11.8	4	6	135	0.00	29.764	0	0.001	-100000.0
20070218 00:05	28.8	24.4	28.8	49	12.1	4	7	135	0.00	29.764	0	0.000	-100000.0
20070218 00:10	28.8	24.4	28.8	49	12.1	4	7	135	0.00	29.764	0	0.000	-100000.0
20070218 00:15	28.8	28.8	28.8	49	12.1	3	5	135	0.00	29.763	0	0.000	-100000.0
20070218 00:20	28.8	24.4	28.8	49	12.1	4	7	158	0.00	29.763	0	0.000	-100000.0
20070218 00:25	29.0	29.0	29.0	50	12.7	2	5	158	0.00	29.763	0	0.000	-100000.0
20070218 00:30	29.3	29.3	29.3	50	13.0	1	5	158	0.00	29.760	0	0.000	-100000.0
20070218 00:35	29.4	29.4	29.4	51	13.5	1	5	180	0.00	29.760	0	0.000	-100000.0
20070218 00:40	29.3	29.3	29.3	51	13.4	2	6	202	0.00	29.760	0	0.000	-100000.0
20070218 00:45	29.1	29.1	29.1	52	13.7	1	6	202	0.00	29.760	0	0.000	-100000.0
20070218 00:50	29.0	29.0	29.0	52	13.6	1	4	202	0.00	29.760	0	0.000	-100000.0
20070218 00:55	29.0	29.0	29.0	54	14.5	3	10	180	0.00	29.760	0	0.000	-100000.0
20070218 01:00	29.1	29.1	29.1	55	15.0	3	11	202	0.00	29.759	0	0.001	-100000.0
20070218 01:05	29.1	24.7	29.1	59	16.6	4	11	180	0.00	29.759	0	0.000	-100000.0
20070218 01:10	28.8	22.4	28.8	64	18.2	6	15	180	0.00	29.759	0	0.000	-100000.0
20070218 01:15	28.2	21.7	28.2	69	19.4	6	15	180	0.00	29.759	0	0.000	-100000.0
20070218 01:20	27.6	27.6	27.6	72	19.8	3	7	180	0.00	29.759	0	0.000	-100000.0
20070218 01:25	27.2	27.2	27.2	75	20.3	2	6	180	0.00	29.759	0	0.000	-100000.0
20070218 01:30	26.9	26.9	26.9	76	20.4	2	7	180	0.00	29.758	0	0.000	-100000.0
20070218 01:35	26.7	26.7	26.7	78	20.8	2	5	180	0.00	29.758	0	0.000	-100000.0
20070218 01:40	26.6	26.6	26.6	79	21.0	2	5	180	0.00	29.758	0	0.000	-100000.0
20070218 01:45	26.6	26.6	26.6	80	21.3	1	5	158	0.00	29.746	0	0.000	-100000.0
20070218 01:50	26.4	26.4	26.4	80	21.1	2	4	158	0.00	29.746	0	0.000	-100000.0
