--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061225 02:45	36.3	36.3	36.3	69	27.1	1	3	90	0.00	30.298	0	0.000	-100000.0
20061225 02:50	36.0	36.0	36.0	68	26.5	1	3	112	0.00	30.298	0	0.000	-100000.0
20061225 02:55	35.5	35.5	35.5	70	26.7	1	4	0	0.00	30.298	0	0.000	-100000.0
20061225 03:00	35.3	35.3	35.3	71	26.9	0	2	0	0.00	30.296	0	0.001	-100000.0
20061225 03:05	35.0	35.0	35.0	71	26.6	1	3	0	0.00	30.296	0	0.000	-100000.0
20061225 03:10	34.9	34.9	34.9	72	26.8	0	2	0	0.00	30.296	0	0.000	-100000.0
20061225 03:15	34.7	34.7	34.7	72	26.6	1	2	45	0.00	30.293	0	0.000	-100000.0
20061225 03:20	34.4	34.4	34.4	71	26.0	1	3	45	0.00	30.293	0	0.000	-100000.0
20061225 03:25	34.3	34.3	34.3	73	26.6	0	1	158	0.00	30.293	0	0.000	-100000.0
20061225 03:30	34.1	34.1	34.1	73	26.4	0	2	158	0.00	30.292	0	0.000	-100000.0
20061225 03:35	34.3	34.3	34.3	73	26.6	1	2	158	0.00	30.292	0	0.000	-100000.0
20061225 03:40	34.4	34.4	34.4	72	26.3	1	2	158	0.00	30.292	0	0.000	-100000.0
20061225 03:45	34.9	34.9	34.9	72	26.8	0	2	158	0.00	30.283	0	0.000	-100000.0
20061225 03:50	34.9	34.9	34.9	71	26.5	0	2	180	0.00	30.283	0	0.000	-100000.0
20061225 03:55	35.0	35.0	35.0	71	26.6	0	1	180	0.00	30.283	0	0.000	-100000.0
20061225 04:00	34.9	34.9	34.9	70	26.1	0	3	180	0.00	30.274	0	0.001	-100000.0
20061225 04:05	34.4	34.4	34.4	71	26.0	0	1	180	0.00	30.274	0	0.000	-100000.0
20061225 04:10	34.1	34.1	34.1	72	26.0	0	2	180	0.00	30.274	0	0.000	-100000.0
20061225 04:15	34.0	34.0	34.0	74	26.6	2	3	180	0.00	30.282	0	0.000	-100000.0
20061225 04:20	34.0	34.0	34.0	74	26.6	2	4	180	0.00	30.282	0	0.000	-100000.0
20061225 04:25	34.0	34.0	34.0	73	26.3	1	2	158	0.00	30.282	0	0.000	-100000.0
20061225 04:30	34.0	34.0	34.0	73	26.3	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20061225 04:35	33.8	33.8	33.8	74	26.4	0	1	158	0.00	30.277	0	0.000	-100000.0
20061225 04:40	33.7	33.7	33.7	74	26.3	0	2	158	0.00	30.277	0	0.000	-100000.0
20061225 04:45	33.7	33.7	33.7	75	26.6	1	3	158	0.00	30.268	0	0.000	-100000.0
20061225 04:50	33.5	33.5	33.5	75	26.4	1	3	158	0.00	30.268	0	0.000	-100000.0
20061225 04:55	33.5	33.5	33.5	75	26.4	0	1	158	0.00	30.268	0	0.000	-100000.0
20061225 05:00	33.5	33.5	33.5	75	26.4	0	1	158	0.00	30.273	0	0.001	-100000.0
20061225 05:05	33.2	33.2	33.2	75	26.2	0	1	158	0.00	30.273	0	0.000	-100000.0
20061225 05:10	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20061225 05:15	32.7	32.7	32.7	76	26.0	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20061225 05:20	32.4	32.4	32.4	75	25.4	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20061225 05:25	32.1	32.1	32.1	76	25.4	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20061225 05:30	31.6	31.6	31.6	77	25.2	0	1	158	0.00	30.270	0	0.000	-100000.0
20061225 05:35	31.0	31.0	31.0	78	25.0	2	4	180	0.00	30.270	0	0.000	-100000.0
20061225 05:40	30.7	30.7	30.7	79	25.0	1	4	180	0.00	30.270	0	0.000	-100000.0
20061225 05:45	30.4	30.4	30.4	80	25.0	1	3	180	0.00	30.282	0	0.000	-100000.0
20061225 05:50	30.4	30.4	30.4	81	25.3	0	1	180	0.00	30.282	0	0.000	-100000.0
20061225 05:55	30.4	30.4	30.4	82	25.6	0	1	180	0.00	30.282	0	0.000	-100000.0
20061225 06:00	30.4	30.4	30.4	83	25.9	0	1	180	0.00	30.286	0	0.000	-100000.0
20061225 06:05	30.4	30.4	30.4	82	25.6	0	1	180	0.00	30.286	0	0.000	-100000.0
20061225 06:10	30.3	30.3	30.3	82	25.5	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20061225 06:15	30.1	30.1	30.1	81	25.0	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20061225 06:20	29.8	29.8	29.8	81	24.7	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20061225 06:25	29.7	29.7	29.7	82	24.9	0	1	180	0.00	30.281	0	0.000	-100000.0
20061225 06:30	29.5	29.5	29.5	82	24.7	0	1	180	0.00	30.273	0	0.000	-100000.0
20061225 06:35	29.4	29.4	29.4	83	24.9	0	2	180	0.00	30.273	0	0.000	-100000.0
20061225 06:40	29.4	29.4	29.4	84	25.2	0	1	180	0.00	30.273	0	0.000	-100000.0
20061225 06:45	29.3	29.3	29.3	84	25.1	0	1	180	0.00	30.281	0	0.000	-100000.0
20061225 06:50	29.1	29.1	29.1	84	24.9	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20061225 06:55	28.8	28.8	28.8	83	24.3	0	1	180	0.00	30.281	0	0.000	-100000.0
20061225 07:00	28.7	28.7	28.7	84	24.5	0	1	180	0.00	30.286	0	0.000	-100000.0
20061225 07:05	28.4	28.4	28.4	84	24.2	0	1	180	0.00	30.286	0	0.000	-100000.0
20061225 07:10	28.2	28.2	28.2	85	24.3	0	1	180	0.00	30.286	2	0.000	-100000.0
20061225 07:15	28.2	28.2	28.2	85	24.3	0	1	180	0.00	30.273	6	0.000	-100000.0
20061225 07:20	28.2	28.2	28.2	86	24.6	0	1	180	0.00	30.273	5	0.000	-100000.0
20061225 07:25	28.4	28.4	28.4	87	25.0	0	1	180	0.00	30.273	8	0.000	-100000.0
20061225 07:30	28.5	28.5	28.5	87	25.1	0	1	180	0.00	30.267	12	0.000	-100000.0
20061225 07:35	28.4	28.4	28.4	87	25.0	0	1	180	0.00	30.267	17	0.000	-100000.0
20061225 07:40	28.4	28.4	28.4	87	25.0	0	1	180	0.00	30.267	20	0.000	-100000.0
20061225 07:45	28.4	28.4	28.4	87	25.0	0	1	180	0.00	30.271	28	0.000	-100000.0
20061225 07:50	28.2	28.2	28.2	87	24.8	0	1	180	0.00	30.271	37	0.000	-100000.0
20061225 07:55	28.1	28.1	28.1	87	24.7	0	0	-100000	0.00	30.271	47	0.000	-100000.0
20061225 08:00	27.9	27.9	27.9	88	24.8	1	3	180	0.00	30.283	45	0.000	-100000.0
20061225 08:05	28.1	28.1	28.1	88	25.0	1	2	180	0.00	30.283	47	0.000	-100000.0
20061225 08:10	28.4	28.4	28.4	88	25.3	0	1	180	0.00	30.283	56	0.000	-100000.0
20061225 08:15	29.0	29.0	29.0	88	25.9	0	2	180	0.00	30.287	79	0.000	-100000.0
20061225 08:20	29.1	29.1	29.1	86	25.4	0	0	-100000	0.00	30.287	84	0.000	-100000.0
20061225 08:25	29.4	29.4	29.4	86	25.7	0	1	180	0.00	30.287	75	0.000	-100000.0
20061225 08:30	29.4	29.4	29.4	86	25.7	0	1	180	0.00	30.285	85	0.000	-100000.0
20061225 08:35	29.3	29.3	29.3	86	25.6	0	0	-100000	0.00	30.285	87	0.000	-100000.0
20061225 08:40	29.1	29.1	29.1	86	25.4	0	1	180	0.00	30.285	93	0.000	-100000.0
20061225 08:45	29.1	29.1	29.1	86	25.4	1	2	180	0.00	30.286	93	0.000	-100000.0
20061225 08:50	29.0	29.0	29.0	87	25.6	0	1	180	0.00	30.286	134	0.000	-100000.0
20061225 08:55	29.3	29.3	29.3	88	26.2	0	1	180	0.00	30.286	172	0.000	-100000.0
20061225 09:00	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.295	237	0.001	-100000.0
20061225 09:05	30.1	30.1	30.1	85	26.1	0	1	180	0.00	30.295	158	0.000	-100000.0
20061225 09:10	29.8	29.8	29.8	86	26.1	0	1	180	0.00	30.295	165	0.000	-100000.0
20061225 09:15	30.6	30.6	30.6	87	27.2	0	1	180	0.00	30.301	258	0.000	-100000.0
20061225 09:20	31.0	31.0	31.0	85	27.0	0	1	180	0.00	30.301	260	0.000	-100000.0
20061225 09:25	31.9	31.9	31.9	84	27.6	0	1	180	0.00	30.301	272	0.000	-100000.0
20061225 09:30	32.5	32.5	32.5	81	27.3	1	4	180	0.00	30.299	285	0.000	-100000.0
20061225 09:35	33.1	33.1	33.1	80	27.6	1	2	180	0.00	30.299	299	0.000	-100000.0
20061225 09:40	34.4	34.4	34.4	78	28.3	1	2	180	0.00	30.299	320	0.000	-100000.0
20061225 09:45	35.0	35.0	35.0	76	28.2	2	5	180	0.00	30.302	309	0.000	-100000.0
20061225 09:50	35.5	35.5	35.5	75	28.4	0	3	202	0.00	30.302	300	0.000	-100000.0
20061225 09:55	35.6	35.6	35.6	74	28.1	2	4	180	0.00	30.302	326	0.000	-100000.0
20061225 10:00	35.9	35.9	35.9	74	28.4	3	6	202	0.00	30.301	340	0.004	-100000.0
20061225 10:05	36.3	36.3	36.3	73	28.5	2	5	180	0.00	30.301	280	0.000	-100000.0
20061225 10:10	36.8	36.8	36.8	72	28.6	2	7	135	0.00	30.301	198	0.000	-100000.0
20061225 10:15	36.9	36.9	36.9	71	28.4	2	6	180	0.00	30.297	174	0.000	-100000.0
20061225 10:20	37.0	37.0	37.0	71	28.5	2	5	180	0.00	30.297	153	0.000	-100000.0
20061225 10:25	37.0	37.0	37.0	71	28.5	2	5	180	0.00	30.297	144	0.000	-100000.0
20061225 10:30	37.0	37.0	37.0	70	28.1	1	3	225	0.00	30.297	139	0.000	-100000.0
20061225 10:35	37.3	37.3	37.3	71	28.8	0	2	225	0.00	30.297	139	0.000	-100000.0
20061225 10:40	37.6	37.6	37.6	70	28.7	0	2	225	0.00	30.297	140	0.000	-100000.0
20061225 10:45	37.8	37.8	37.8	70	28.9	0	1	225	0.00	30.292	143	0.000	-100000.0
20061225 10:50	38.3	38.3	38.3	68	28.7	0	2	225	0.00	30.292	138	0.000	-100000.0
20061225 10:55	38.8	38.8	38.8	69	29.5	0	2	225	0.00	30.292	128	0.000	-100000.0
20061225 11:00	38.8	38.8	38.8	68	29.2	1	3	225	0.00	30.293	131	0.003	-100000.0
20061225 11:05	38.9	38.9	38.9	68	29.3	0	3	225	0.00	30.293	154	0.000	-100000.0
20061225 11:10	39.3	39.3	39.3	65	28.5	1	5	225	0.00	30.293	197	0.000	-100000.0
20061225 11:15	39.6	39.6	39.6	64	28.4	1	4	225	0.00	30.291	189	0.000	-100000.0
20061225 11:20	40.1	40.1	40.1	63	28.5	0	2	202	0.00	30.291	174	0.000	-100000.0
20061225 11:25	40.3	40.3	40.3	63	28.7	0	2	202	0.00	30.291	152	0.000	-100000.0
20061225 11:30	40.1	40.1	40.1	63	28.5	1	4	225	0.00	30.284	142	0.000	-100000.0
20061225 11:35	40.1	40.1	40.1	64	28.9	1	3	180	0.00	30.284	141	0.000	-100000.0
20061225 11:40	40.8	40.8	40.8	64	29.6	0	1	180	0.00	30.284	148	0.000	-100000.0
20061225 11:45	40.8	40.8	40.8	63	29.2	2	4	135	0.00	30.268	147	0.000	-100000.0
20061225 11:50	40.8	40.8	40.8	63	29.2	1	3	135	0.00	30.268	136	0.000	-100000.0
20061225 11:55	40.5	40.5	40.5	62	28.5	2	5	135	0.00	30.268	139	0.000	-100000.0
20061225 12:00	40.3	40.3	40.3	62	28.3	2	4	112	0.00	30.254	162	0.003	-100000.0
20061225 12:05	40.6	40.6	40.6	60	27.8	2	5	112	0.00	30.254	171	0.000	-100000.0
20061225 12:10	41.1	41.1	41.1	60	28.3	2	6	158	0.00	30.254	159	0.000	-100000.0
20061225 12:15	41.2	41.2	41.2	59	28.0	2	5	112	0.00	30.240	173	0.000	-100000.0
20061225 12:20	41.6	41.6	41.6	60	28.8	1	4	158	0.00	30.240	167	0.000	-100000.0
20061225 12:25	41.3	41.3	41.3	61	28.9	3	6	135	0.00	30.240	151	0.000	-100000.0
20061225 12:30	41.3	41.3	41.3	61	28.9	3	4	135	0.00	30.232	159	0.000	-100000.0
20061225 12:35	41.2	41.2	41.2	60	28.4	2	5	135	0.00	30.232	146	0.000	-100000.0
20061225 12:40	41.3	41.3	41.3	60	28.5	1	4	112	0.00	30.232	154	0.000	-100000.0
20061225 12:45	41.6	41.6	41.6	60	28.8	1	3	158	0.00	30.220	163	0.000	-100000.0
20061225 12:50	41.9	41.9	41.9	60	29.0	1	3	158	0.00	30.220	193	0.000	-100000.0
20061225 12:55	41.8	41.8	41.8	59	28.5	2	5	158	0.00	30.220	240	0.000	-100000.0
20061225 13:00	42.1	42.1	42.1	59	28.8	3	5	135	0.00	30.219	242	0.003	-100000.0
20061225 13:05	42.3	42.3	42.3	58	28.6	1	3	135	0.00	30.219	276	0.000	-100000.0
20061225 13:10	42.9	42.9	42.9	57	28.7	0	3	180	0.00	30.219	291	0.000	-100000.0
20061225 13:15	42.9	42.9	42.9	58	29.2	1	4	135	0.00	30.213	230	0.000	-100000.0
20061225 13:20	43.1	43.1	43.1	55	28.0	0	1	158	0.00	30.213	189	0.000	-100000.0
20061225 13:25	42.8	42.8	42.8	57	28.6	1	6	202	0.00	30.213	206	0.000	-100000.0
20061225 13:30	42.8	42.8	42.8	57	28.6	1	4	202	0.00	30.204	158	0.000	-100000.0
20061225 13:35	42.8	42.8	42.8	58	29.1	1	4	202	0.00	30.204	128	0.000	-100000.0
20061225 13:40	42.6	42.6	42.6	59	29.3	2	6	180	0.00	30.204	107	0.000	-100000.0
20061225 13:45	42.8	42.8	42.8	59	29.5	1	4	180	0.00	30.205	102	0.000	-100000.0
20061225 13:50	42.8	42.8	42.8	59	29.5	3	6	135	0.00	30.205	104	0.000	-100000.0
20061225 13:55	42.8	42.8	42.8	59	29.5	2	5	135	0.00	30.205	91	0.000	-100000.0
20061225 14:00	42.6	40.3	42.6	59	29.3	4	9	135	0.00	30.204	65	0.003	-100000.0
20061225 14:05	42.5	42.5	42.5	60	29.6	3	5	158	0.00	30.204	58	0.000	-100000.0
20061225 14:10	42.3	42.3	42.3	61	29.8	3	5	112	0.00	30.204	56	0.000	-100000.0
20061225 14:15	42.3	42.3	42.3	60	29.4	2	6	135	0.00	30.190	51	0.000	-100000.0
20061225 14:20	42.3	42.3	42.3	60	29.4	1	3	135	0.00	30.190	48	0.000	-100000.0
20061225 14:25	42.3	42.3	42.3	61	29.8	2	5	135	0.00	30.190	44	0.000	-100000.0
20061225 14:30	42.3	42.3	42.3	60	29.4	0	2	158	0.00	30.175	38	0.000	-100000.0
20061225 14:35	42.2	42.2	42.2	60	29.3	2	6	158	0.00	30.175	37	0.000	-100000.0
20061225 14:40	42.2	42.2	42.2	61	29.7	3	6	135	0.00	30.175	35	0.000	-100000.0
20061225 14:45	42.1	42.1	42.1	61	29.6	1	4	112	0.00	30.175	38	0.000	-100000.0
20061225 14:50	42.1	39.7	42.1	60	29.2	4	7	158	0.00	30.175	38	0.000	-100000.0
20061225 14:55	42.1	39.7	42.1	60	29.2	4	7	158	0.00	30.175	35	0.000	-100000.0
20061225 15:00	42.1	42.1	42.1	61	29.6	1	4	202	0.00	30.189	32	0.001	-100000.0
20061225 15:05	41.9	41.9	41.9	60	29.0	3	7	158	0.00	30.189	27	0.000	-100000.0
20061225 15:10	41.8	39.4	41.8	61	29.4	4	6	135	0.00	30.189	26	0.000	-100000.0
20061225 15:15	41.8	41.8	41.8	61	29.4	3	6	158	0.00	30.190	26	0.000	-100000.0
20061225 15:20	41.8	41.8	41.8	61	29.4	3	6	135	0.00	30.190	26	0.000	-100000.0
20061225 15:25	41.6	41.6	41.6	61	29.2	2	5	135	0.00	30.190	28	0.000	-100000.0
20061225 15:30	41.6	41.6	41.6	61	29.2	2	4	135	0.00	30.174	24	0.000	-100000.0
20061225 15:35	41.6	41.6	41.6	61	29.2	2	4	135	0.00	30.174	25	0.000	-100000.0
20061225 15:40	41.6	41.6	41.6	62	29.6	1	3	158	0.00	30.174	26	0.000	-100000.0
20061225 15:45	41.6	41.6	41.6	62	29.6	2	4	135	0.00	30.174	21	0.000	-100000.0
20061225 15:50	41.5	41.5	41.5	62	29.5	3	6	158	0.00	30.174	18	0.000	-100000.0
20061225 15:55	41.3	41.3	41.3	62	29.3	3	5	180	0.00	30.174	18	0.000	-100000.0
20061225 16:00	41.2	41.2	41.2	63	29.6	2	5	158	0.00	30.176	14	0.001	-100000.0
20061225 16:05	41.1	41.1	41.1	63	29.5	2	3	135	0.00	30.176	12	0.000	-100000.0
20061225 16:10	40.9	38.4	40.9	63	29.3	4	8	158	0.00	30.176	9	0.000	-100000.0
20061225 16:15	40.8	40.8	40.8	64	29.6	3	6	135	0.00	30.172	3	0.000	-100000.0
20061225 16:20	40.6	40.6	40.6	64	29.4	3	6	135	0.00	30.172	0	0.000	-100000.0
20061225 16:25	40.5	36.4	40.5	64	29.3	6	10	135	0.00	30.172	0	0.000	-100000.0
20061225 16:30	40.3	36.8	40.3	64	29.1	5	9	135	0.00	30.149	0	0.000	-100000.0
20061225 16:35	40.2	40.2	40.2	64	29.0	3	6	135	0.00	30.149	0	0.000	-100000.0
20061225 16:40	40.2	40.2	40.2	65	29.4	2	5	135	0.00	30.149	0	0.000	-100000.0
20061225 16:45	40.1	40.1	40.1	65	29.3	1	3	158	0.00	30.160	0	0.000	-100000.0
20061225 16:50	40.1	40.1	40.1	65	29.3	1	3	180	0.00	30.160	0	0.000	-100000.0
20061225 16:55	40.1	40.1	40.1	65	29.3	1	4	180	0.00	30.160	0	0.000	-100000.0
20061225 17:00	40.1	40.1	40.1	65	29.3	1	3	180	0.00	30.163	0	0.001	-100000.0
20061225 17:05	39.9	39.9	39.9	65	29.1	1	3	158	0.00	30.163	0	0.000	-100000.0
20061225 17:10	40.1	40.1	40.1	65	29.3	2	5	158	0.00	30.163	0	0.000	-100000.0
20061225 17:15	40.1	40.1	40.1	65	29.3	3	5	158	0.00	30.165	0	0.000	-100000.0
20061225 17:20	39.9	39.9	39.9	65	29.1	1	3	158	0.00	30.165	0	0.000	-100000.0
20061225 17:25	39.9	39.9	39.9	65	29.1	1	4	135	0.00	30.165	0	0.000	-100000.0
20061225 17:30	40.1	40.1	40.1	65	29.3	1	5	180	0.00	30.177	0	0.000	-100000.0
20061225 17:35	39.9	39.9	39.9	66	29.5	1	5	225	0.00	30.177	0	0.000	-100000.0
20061225 17:40	39.8	39.8	39.8	66	29.4	1	4	158	0.00	30.177	0	0.000	-100000.0
20061225 17:45	39.8	39.8	39.8	66	29.4	1	4	158	0.00	30.191	0	0.000	-100000.0
20061225 17:50	39.9	39.9	39.9	65	29.1	1	4	158	0.00	30.191	0	0.000	-100000.0
20061225 17:55	40.1	40.1	40.1	65	29.3	1	4	135	0.00	30.191	0	0.000	-100000.0
20061225 18:00	40.1	40.1	40.1	65	29.3	1	6	68	0.00	30.172	0	0.001	-100000.0
20061225 18:05	40.1	40.1	40.1	66	29.7	1	3	180	0.00	30.172	0	0.000	-100000.0
20061225 18:10	40.1	40.1	40.1	67	30.0	0	2	180	0.00	30.172	0	0.000	-100000.0
20061225 18:15	39.9	39.9	39.9	66	29.5	1	4	180	0.00	30.172	0	0.000	-100000.0
20061225 18:20	39.9	39.9	39.9	66	29.5	3	6	135	0.00	30.172	0	0.000	-100000.0
20061225 18:25	39.8	39.8	39.8	66	29.4	2	4	135	0.00	30.172	0	0.000	-100000.0
20061225 18:30	39.8	37.1	39.8	66	29.4	4	7	135	0.00	30.157	0	0.000	-100000.0
20061225 18:35	39.8	39.8	39.8	66	29.4	3	5	135	0.00	30.157	0	0.000	-100000.0
20061225 18:40	39.6	39.6	39.6	66	29.2	3	7	135	0.00	30.157	0	0.000	-100000.0
20061225 18:45	39.6	36.9	39.6	66	29.2	4	6	135	0.00	30.160	0	0.000	-100000.0
20061225 18:50	39.5	39.5	39.5	67	29.5	3	7	135	0.00	30.160	0	0.000	-100000.0
20061225 18:55	39.5	39.5	39.5	67	29.5	3	7	135	0.00	30.160	0	0.000	-100000.0
20061225 19:00	39.5	39.5	39.5	66	29.1	3	5	158	0.00	30.160	0	0.001	-100000.0
20061225 19:05	39.6	39.6	39.6	66	29.2	2	4	135	0.00	30.160	0	0.000	-100000.0
20061225 19:10	39.6	36.9	39.6	66	29.2	4	6	135	0.00	30.160	0	0.000	-100000.0
20061225 19:15	39.5	35.2	39.5	65	28.7	6	10	135	0.00	30.144	0	0.000	-100000.0
20061225 19:20	39.5	36.7	39.5	65	28.7	4	6	112	0.00	30.144	0	0.000	-100000.0
20061225 19:25	39.5	39.5	39.5	65	28.7	1	5	112	0.00	30.144	0	0.000	-100000.0
20061225 19:30	39.5	39.5	39.5	66	29.1	2	4	68	0.00	30.127	0	0.000	-100000.0
20061225 19:35	39.3	39.3	39.3	66	28.9	3	6	112	0.00	30.127	0	0.000	-100000.0
20061225 19:40	39.3	39.3	39.3	65	28.5	3	7	112	0.00	30.127	0	0.000	-100000.0
20061225 19:45	39.3	39.3	39.3	65	28.5	2	6	112	0.00	30.112	0	0.000	-100000.0
20061225 19:50	39.5	39.5	39.5	66	29.1	1	3	112	0.00	30.112	0	0.000	-100000.0
20061225 19:55	39.5	39.5	39.5	67	29.5	2	7	180	0.00	30.112	0	0.000	-100000.0
20061225 20:00	39.5	39.5	39.5	68	29.8	2	5	135	0.00	30.114	0	0.001	-100000.0
20061225 20:05	39.3	39.3	39.3	68	29.6	2	5	180	0.00	30.114	0	0.000	-100000.0
20061225 20:10	39.2	36.4	39.2	69	29.9	4	9	158	0.00	30.114	0	0.000	-100000.0
20061225 20:15	38.9	38.9	38.9	70	30.0	3	6	158	0.00	30.100	0	0.000	-100000.0
20061225 20:20	38.8	35.9	38.8	72	30.6	4	7	158	0.00	30.100	0	0.000	-100000.0
20061225 20:25	38.5	38.5	38.5	72	30.3	3	7	135	0.01	30.100	0	0.000	-100000.0
20061225 20:30	38.0	35.0	38.0	74	30.5	4	9	135	0.00	30.092	0	0.000	-100000.0
20061225 20:35	37.6	37.6	37.6	75	30.4	3	9	135	0.00	30.092	0	0.000	-100000.0
20061225 20:40	37.3	37.3	37.3	77	30.8	2	5	135	0.00	30.092	0	0.000	-100000.0
20061225 20:45	37.0	37.0	37.0	78	30.8	3	6	135	0.01	30.074	0	0.000	-100000.0
20061225 20:50	36.8	36.8	36.8	79	30.9	3	7	135	0.00	30.074	0	0.000	-100000.0
20061225 20:55	36.6	36.6	36.6	80	31.0	2	5	158	0.00	30.074	0	0.000	-100000.0
20061225 21:00	36.3	36.3	36.3	81	31.0	2	4	158	0.00	30.065	0	0.001	-100000.0
20061225 21:05	36.2	36.2	36.2	81	30.9	1	4	158	0.01	30.065	0	0.000	-100000.0
20061225 21:10	36.2	36.2	36.2	82	31.2	1	6	135	0.00	30.065	0	0.000	-100000.0
20061225 21:15	36.0	36.0	36.0	83	31.3	1	3	112	0.00	30.046	0	0.000	-100000.0
20061225 21:20	35.9	35.9	35.9	83	31.2	0	1	112	0.00	30.046	0	0.000	-100000.0
20061225 21:25	35.6	35.6	35.6	84	31.3	0	2	112	0.00	30.046	0	0.000	-100000.0
20061225 21:30	35.3	35.3	35.3	85	31.2	0	0	-100000	0.01	30.045	0	0.000	-100000.0
20061225 21:35	35.2	35.2	35.2	86	31.4	0	1	112	0.00	30.045	0	0.000	-100000.0
20061225 21:40	35.0	35.0	35.0	87	31.5	0	1	112	0.00	30.045	0	0.000	-100000.0
20061225 21:45	34.9	34.9	34.9	88	31.7	0	1	112	0.00	30.036	0	0.000	-100000.0
20061225 21:50	34.7	34.7	34.7	88	31.5	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20061225 21:55	34.6	34.6	34.6	88	31.4	0	1	112	0.01	30.036	0	0.000	-100000.0
20061225 22:00	34.6	34.6	34.6	88	31.4	0	2	112	0.00	30.010	0	0.000	-100000.0
