--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060628 00:00	72.7	72.7	72.7	80	66.2	6	10	135	0.00	30.255	0	0.002	-100000.0
20060628 00:05	72.5	72.5	72.5	81	66.3	6	13	135	0.00	30.255	0	0.000	-100000.0
20060628 00:10	72.3	72.3	72.3	81	66.1	5	9	158	0.00	30.255	0	0.000	-100000.0
20060628 00:15	72.1	72.1	72.1	82	66.3	6	13	135	0.00	30.254	0	0.000	-100000.0
20060628 00:20	72.1	72.1	72.1	82	66.3	5	9	135	0.00	30.254	0	0.000	-100000.0
20060628 00:25	72.0	72.0	72.0	82	66.2	3	6	158	0.00	30.254	0	0.000	-100000.0
20060628 00:30	71.8	71.8	71.8	83	66.3	6	13	180	0.00	30.252	0	0.000	-100000.0
20060628 00:35	71.8	71.8	71.8	83	66.3	5	10	135	0.00	30.252	0	0.000	-100000.0
20060628 00:40	71.8	71.8	71.8	83	66.3	5	10	135	0.00	30.252	0	0.000	-100000.0
20060628 00:45	71.8	71.8	71.8	83	66.3	5	9	135	0.00	30.245	0	0.000	-100000.0
20060628 00:50	71.6	71.6	71.6	83	66.2	6	10	135	0.00	30.245	0	0.000	-100000.0
20060628 00:55	71.6	71.6	71.6	83	66.2	7	13	158	0.00	30.245	0	0.000	-100000.0
20060628 01:00	71.6	71.6	71.6	84	66.5	6	11	135	0.00	30.240	0	0.001	-100000.0
20060628 01:05	71.5	71.5	71.5	84	66.4	5	11	158	0.00	30.240	0	0.000	-100000.0
20060628 01:10	71.5	71.5	71.5	84	66.4	6	15	158	0.00	30.240	0	0.000	-100000.0
20060628 01:15	71.5	71.5	71.5	84	66.4	5	11	135	0.00	30.239	0	0.000	-100000.0
20060628 01:20	71.5	71.5	71.5	84	66.4	5	11	135	0.00	30.239	0	0.000	-100000.0
20060628 01:25	71.3	71.3	71.3	84	66.2	5	10	158	0.00	30.239	0	0.000	-100000.0
20060628 01:30	71.3	71.3	71.3	84	66.2	5	13	158	0.00	30.240	0	0.000	-100000.0
20060628 01:35	71.3	71.3	71.3	84	66.2	5	9	180	0.00	30.240	0	0.000	-100000.0
20060628 01:40	71.5	71.5	71.5	84	66.4	5	7	158	0.00	30.240	0	0.000	-100000.0
20060628 01:45	71.5	71.5	71.5	84	66.4	5	14	158	0.00	30.239	0	0.000	-100000.0
20060628 01:50	71.6	71.6	71.6	83	66.2	7	12	158	0.00	30.239	0	0.000	-100000.0
20060628 01:55	71.8	71.8	71.8	83	66.3	6	12	158	0.00	30.239	0	0.000	-100000.0
20060628 02:00	71.8	71.8	71.8	82	66.0	5	12	158	0.00	30.233	0	0.001	-100000.0
