--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130208 00:00	28.0	22.4	28.0	43	8.4	5	11	135	0.00	30.481	0	0.002	-100000.0
20130208 00:05	28.0	28.0	28.0	43	8.4	3	10	158	0.00	30.481	0	0.000	-100000.0
20130208 00:10	27.9	21.3	27.9	43	8.3	6	9	158	0.00	30.481	0	0.000	-100000.0
20130208 00:15	27.8	20.4	27.8	43	8.2	7	16	158	0.00	30.478	0	0.000	-100000.0
20130208 00:20	27.8	20.4	27.8	43	8.2	7	13	135	0.00	30.478	0	0.000	-100000.0
20130208 00:25	27.8	21.2	27.8	43	8.2	6	12	135	0.00	30.478	0	0.000	-100000.0
20130208 00:30	27.8	23.2	27.8	43	8.2	4	11	135	0.00	30.466	0	0.000	-100000.0
20130208 00:35	27.6	27.6	27.6	43	8.1	2	7	112	0.00	30.466	0	0.000	-100000.0
20130208 00:40	27.5	27.5	27.5	43	8.0	2	5	135	0.00	30.466	0	0.000	-100000.0
20130208 00:45	27.5	27.5	27.5	43	8.0	2	7	158	0.00	30.461	0	0.000	-100000.0
20130208 00:50	27.5	22.9	27.5	46	9.5	4	10	158	0.00	30.461	0	0.000	-100000.0
20130208 00:55	27.5	27.5	27.5	43	8.0	1	5	135	0.00	30.461	0	0.000	-100000.0
20130208 01:00	27.4	27.4	27.4	44	8.4	1	6	112	0.00	30.455	0	0.001	-100000.0
20130208 01:05	27.4	27.4	27.4	44	8.4	0	3	112	0.00	30.455	0	0.000	-100000.0
20130208 01:10	27.2	27.2	27.2	43	7.7	2	11	135	0.00	30.455	0	0.000	-100000.0
20130208 01:15	27.2	27.2	27.2	44	8.2	1	5	135	0.00	30.459	0	0.000	-100000.0
20130208 01:20	27.2	27.2	27.2	44	8.2	0	5	135	0.00	30.459	0	0.000	-100000.0
20130208 01:25	27.2	27.2	27.2	44	8.2	0	3	135	0.00	30.459	0	0.000	-100000.0
20130208 01:30	27.1	27.1	27.1	43	7.6	1	9	135	0.00	30.448	0	0.000	-100000.0
20130208 01:35	27.0	27.0	27.0	43	7.5	2	7	135	0.00	30.448	0	0.000	-100000.0
20130208 01:40	27.1	27.1	27.1	43	7.6	2	5	135	0.00	30.448	0	0.000	-100000.0
20130208 01:45	27.2	27.2	27.2	43	7.7	0	2	135	0.00	30.446	0	0.000	-100000.0
20130208 01:50	27.1	27.1	27.1	44	8.1	0	1	135	0.00	30.446	0	0.000	-100000.0
20130208 01:55	27.2	27.2	27.2	44	8.2	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20130208 02:00	27.2	27.2	27.2	44	8.2	0	2	135	0.00	30.437	0	0.001	-100000.0
20130208 02:05	27.2	27.2	27.2	46	9.2	0	1	135	0.00	30.437	0	0.000	-100000.0
20130208 02:10	27.2	27.2	27.2	47	9.7	1	6	135	0.00	30.437	0	0.000	-100000.0
20130208 02:15	27.2	27.2	27.2	48	10.1	1	5	135	0.00	30.430	0	0.000	-100000.0
20130208 02:20	27.2	27.2	27.2	48	10.1	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20130208 02:25	27.1	27.1	27.1	50	11.0	2	6	135	0.00	30.430	0	0.000	-100000.0
20130208 02:30	27.1	27.1	27.1	52	11.8	0	3	112	0.00	30.420	0	0.000	-100000.0
20130208 02:35	27.1	27.1	27.1	52	11.8	1	7	112	0.00	30.420	0	0.000	-100000.0
20130208 02:40	27.1	27.1	27.1	54	12.7	1	5	135	0.00	30.420	0	0.000	-100000.0
20130208 02:45	27.2	27.2	27.2	56	13.6	1	6	112	0.00	30.409	0	0.000	-100000.0
20130208 02:50	27.1	27.1	27.1	55	13.1	0	2	112	0.00	30.409	0	0.000	-100000.0
20130208 02:55	27.1	27.1	27.1	57	13.9	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20130208 03:00	27.2	27.2	27.2	57	14.0	0	0	-100000	0.00	30.400	0	0.001	-100000.0
20130208 03:05	27.2	27.2	27.2	60	15.2	3	11	135	0.00	30.400	0	0.000	-100000.0
20130208 03:10	27.2	27.2	27.2	59	14.8	0	4	135	0.00	30.400	0	0.000	-100000.0
20130208 03:15	27.2	27.2	27.2	59	14.8	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20130208 03:20	27.2	27.2	27.2	60	15.2	0	4	135	0.00	30.398	0	0.000	-100000.0
20130208 03:25	27.2	27.2	27.2	61	15.6	1	5	112	0.00	30.398	0	0.000	-100000.0
20130208 03:30	27.1	27.1	27.1	62	15.8	0	4	135	0.00	30.386	0	0.000	-100000.0
20130208 03:35	27.2	27.2	27.2	63	16.3	0	2	135	0.00	30.386	0	0.000	-100000.0
20130208 03:40	27.1	27.1	27.1	63	16.2	0	3	135	0.00	30.386	0	0.000	-100000.0
20130208 03:45	27.1	27.1	27.1	64	16.6	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20130208 03:50	27.1	27.1	27.1	64	16.6	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20130208 03:55	27.2	27.2	27.2	65	17.0	1	4	112	0.00	30.384	0	0.000	-100000.0
20130208 04:00	27.1	27.1	27.1	66	17.3	1	3	135	0.00	30.383	0	0.001	-100000.0
20130208 04:05	27.1	27.1	27.1	66	17.3	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20130208 04:10	27.1	27.1	27.1	67	17.6	0	0	-100000	0.00	30.383	0	0.000	-100000.0
20130208 04:15	27.2	27.2	27.2	67	17.7	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20130208 04:20	27.2	27.2	27.2	67	17.7	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20130208 04:25	27.3	27.3	27.3	67	17.8	0	1	90	0.00	30.384	0	0.000	-100000.0
20130208 04:30	27.4	27.4	27.4	68	18.3	0	4	90	0.00	30.378	0	0.000	-100000.0
20130208 04:35	27.4	27.4	27.4	68	18.3	0	4	90	0.00	30.378	0	0.000	-100000.0
20130208 04:40	27.5	27.5	27.5	69	18.7	0	2	90	0.00	30.378	0	0.000	-100000.0
20130208 04:45	27.4	27.4	27.4	69	18.6	0	3	90	0.00	30.367	0	0.000	-100000.0
20130208 04:50	27.4	27.4	27.4	70	18.9	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20130208 04:55	27.3	27.3	27.3	70	18.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20130208 05:00	27.3	27.3	27.3	70	18.8	0	3	90	0.00	30.366	0	0.001	-100000.0
20130208 05:05	27.4	27.4	27.4	71	19.3	0	1	90	0.00	30.366	0	0.000	-100000.0
20130208 05:10	27.5	27.5	27.5	71	19.4	0	2	90	0.00	30.366	0	0.000	-100000.0
20130208 05:15	27.4	27.4	27.4	71	19.3	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20130208 05:20	27.4	27.4	27.4	71	19.3	0	1	90	0.00	30.357	0	0.000	-100000.0
20130208 05:25	27.3	27.3	27.3	71	19.2	0	2	90	0.00	30.357	0	0.000	-100000.0
20130208 05:30	27.4	27.4	27.4	71	19.3	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130208 05:35	27.5	27.5	27.5	72	19.7	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130208 05:40	27.6	27.6	27.6	72	19.8	0	1	90	0.00	30.353	0	0.000	-100000.0
20130208 05:45	27.6	27.6	27.6	72	19.8	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20130208 05:50	27.6	27.6	27.6	72	19.8	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20130208 05:55	27.8	27.8	27.8	72	20.0	1	6	45	0.00	30.348	0	0.000	-100000.0
20130208 06:00	27.9	27.9	27.9	72	20.1	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20130208 06:05	27.9	27.9	27.9	73	20.4	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20130208 06:10	28.0	28.0	28.0	73	20.5	0	3	135	0.00	30.347	0	0.000	-100000.0
20130208 06:15	28.0	28.0	28.0	73	20.5	1	3	112	0.00	30.339	0	0.000	-100000.0
20130208 06:20	28.0	28.0	28.0	73	20.5	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20130208 06:25	28.0	28.0	28.0	73	20.5	0	2	112	0.00	30.339	0	0.000	-100000.0
20130208 06:30	27.9	27.9	27.9	73	20.4	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20130208 06:35	27.9	27.9	27.9	74	20.7	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20130208 06:40	28.0	28.0	28.0	74	20.8	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20130208 06:45	27.9	27.9	27.9	74	20.7	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20130208 06:50	28.0	28.0	28.0	74	20.8	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20130208 06:55	28.1	28.1	28.1	75	21.2	0	2	112	0.00	30.328	0	0.000	-100000.0
20130208 07:00	28.2	28.2	28.2	75	21.3	0	3	112	0.00	30.328	0	0.000	-100000.0
20130208 07:05	28.1	28.1	28.1	76	21.5	0	4	112	0.00	30.328	0	0.000	-100000.0
20130208 07:10	28.4	28.4	28.4	77	22.1	1	5	112	0.00	30.328	0	0.000	-100000.0
20130208 07:15	28.5	28.5	28.5	77	22.2	0	4	90	0.00	30.322	0	0.000	-100000.0
20130208 07:20	28.5	28.5	28.5	77	22.2	0	3	90	0.00	30.322	1	0.000	-100000.0
20130208 07:25	28.5	28.5	28.5	77	22.2	0	3	90	0.00	30.322	5	0.000	-100000.0
20130208 07:30	28.6	28.6	28.6	77	22.3	0	5	135	0.00	30.317	7	0.000	-100000.0
20130208 07:35	28.7	28.7	28.7	78	22.7	2	9	135	0.00	30.317	10	0.000	-100000.0
20130208 07:40	28.8	28.8	28.8	78	22.8	0	2	68	0.00	30.317	11	0.000	-100000.0
20130208 07:45	28.9	28.9	28.9	78	22.9	0	3	90	0.00	30.321	11	0.000	-100000.0
20130208 07:50	29.0	29.0	29.0	78	23.0	1	5	68	0.00	30.321	13	0.000	-100000.0
20130208 07:55	28.9	28.9	28.9	77	22.6	0	0	-100000	0.00	30.321	14	0.000	-100000.0
20130208 08:00	29.1	29.1	29.1	78	23.1	1	5	90	0.00	30.311	17	0.000	-100000.0
20130208 08:05	29.0	29.0	29.0	78	23.0	1	3	90	0.00	30.311	19	0.000	-100000.0
20130208 08:10	29.0	29.0	29.0	78	23.0	0	2	45	0.00	30.311	22	0.000	-100000.0
20130208 08:15	28.4	28.4	28.4	77	22.1	1	3	22	0.00	30.303	22	0.000	-100000.0
20130208 08:20	27.9	27.9	27.9	76	21.3	1	3	270	0.00	30.303	25	0.000	-100000.0
20130208 08:25	27.7	27.7	27.7	76	21.1	2	3	248	0.00	30.303	27	0.000	-100000.0
20130208 08:30	27.8	27.8	27.8	77	21.5	0	3	0	0.00	30.290	32	0.000	-100000.0
20130208 08:35	27.9	27.9	27.9	77	21.6	0	0	-100000	0.00	30.290	32	0.000	-100000.0
20130208 08:40	28.3	28.3	28.3	78	22.3	0	0	-100000	0.00	30.290	30	0.000	-100000.0
20130208 08:45	28.7	28.7	28.7	78	22.7	1	4	338	0.00	30.279	28	0.000	-100000.0
20130208 08:50	28.3	28.3	28.3	77	22.0	0	2	292	0.00	30.279	29	0.000	-100000.0
20130208 08:55	27.9	27.9	27.9	77	21.6	0	3	315	0.00	30.279	29	0.000	-100000.0
20130208 09:00	27.8	27.8	27.8	77	21.5	1	3	315	0.00	30.276	27	0.000	-100000.0
20130208 09:05	27.8	27.8	27.8	77	21.5	0	3	315	0.00	30.276	28	0.000	-100000.0
20130208 09:10	27.9	27.9	27.9	77	21.6	1	3	315	0.00	30.276	29	0.000	-100000.0
20130208 09:15	28.0	28.0	28.0	77	21.7	0	0	-100000	0.00	30.276	29	0.000	-100000.0
20130208 09:20	28.1	28.1	28.1	78	22.1	1	4	315	0.00	30.276	26	0.000	-100000.0
20130208 09:25	28.5	28.5	28.5	79	22.8	0	0	-100000	0.00	30.276	28	0.000	-100000.0
20130208 09:30	29.1	29.1	29.1	79	23.4	1	3	112	0.00	30.278	30	0.000	-100000.0
20130208 09:35	29.7	29.7	29.7	79	24.0	0	2	112	0.00	30.278	32	0.000	-100000.0
20130208 09:40	30.0	30.0	30.0	79	24.3	0	1	112	0.00	30.278	35	0.000	-100000.0
20130208 09:45	30.2	26.0	30.2	79	24.5	4	12	90	0.00	30.275	37	0.000	-100000.0
20130208 09:50	30.3	30.3	30.3	79	24.6	1	5	90	0.00	30.275	37	0.000	-100000.0
20130208 09:55	30.4	30.4	30.4	79	24.7	0	2	338	0.00	30.275	36	0.000	-100000.0
20130208 10:00	30.3	30.3	30.3	80	24.9	1	6	112	0.00	30.277	39	0.001	-100000.0
20130208 10:05	30.1	30.1	30.1	81	25.0	1	11	45	0.00	30.277	50	0.000	-100000.0
20130208 10:10	29.9	25.7	29.9	82	25.1	4	14	68	0.00	30.277	69	0.000	-100000.0
20130208 10:15	29.8	29.8	29.8	83	25.3	1	7	90	0.00	30.267	83	0.000	-100000.0
20130208 10:20	29.8	29.8	29.8	84	25.6	0	3	90	0.00	30.267	84	0.000	-100000.0
20130208 10:25	29.8	29.8	29.8	85	25.9	1	5	68	0.00	30.267	96	0.000	-100000.0
20130208 10:30	29.7	29.7	29.7	85	25.8	0	3	68	0.00	30.257	83	0.000	-100000.0
20130208 10:35	29.2	29.2	29.2	86	25.5	2	4	0	0.00	30.257	72	0.000	-100000.0
20130208 10:40	28.7	28.7	28.7	87	25.3	1	3	338	0.00	30.257	71	0.000	-100000.0
20130208 10:45	28.5	28.5	28.5	88	25.4	0	4	270	0.00	30.244	80	0.000	-100000.0
20130208 10:50	28.4	28.4	28.4	89	25.6	2	5	315	0.00	30.244	84	0.000	-100000.0
20130208 10:55	28.6	28.6	28.6	90	26.0	0	3	338	0.00	30.244	81	0.000	-100000.0
20130208 11:00	28.8	28.8	28.8	90	26.2	1	4	338	0.00	30.231	71	0.001	-100000.0
20130208 11:05	28.9	28.9	28.9	90	26.3	2	4	0	0.00	30.231	79	0.000	-100000.0
20130208 11:10	28.8	28.8	28.8	90	26.2	3	7	0	0.00	30.231	85	0.000	-100000.0
20130208 11:15	28.8	28.8	28.8	91	26.5	2	6	0	0.00	30.224	91	0.000	-100000.0
20130208 11:20	28.8	28.8	28.8	91	26.5	3	9	0	0.00	30.224	95	0.000	-100000.0
20130208 11:25	29.0	29.0	29.0	91	26.7	1	5	0	0.00	30.224	90	0.000	-100000.0
20130208 11:30	29.2	29.2	29.2	91	26.9	2	6	22	0.00	30.213	101	0.000	-100000.0
20130208 11:35	29.1	29.1	29.1	90	26.5	3	8	0	0.00	30.213	113	0.000	-100000.0
20130208 11:40	29.2	29.2	29.2	90	26.6	2	8	0	0.00	30.213	119	0.000	-100000.0
20130208 11:45	29.2	24.8	29.2	89	26.4	4	12	0	0.00	30.197	117	0.000	-100000.0
20130208 11:50	29.4	29.4	29.4	89	26.6	1	4	45	0.00	30.197	113	0.000	-100000.0
20130208 11:55	29.4	29.4	29.4	89	26.6	3	6	22	0.00	30.197	102	0.000	-100000.0
20130208 12:00	29.4	25.1	29.4	88	26.3	4	9	0	0.00	30.180	111	0.001	-100000.0
20130208 12:05	29.4	29.4	29.4	89	26.6	1	5	0	0.00	30.180	118	0.000	-100000.0
20130208 12:10	29.6	29.6	29.6	89	26.8	2	6	0	0.00	30.180	136	0.000	-100000.0
20130208 12:15	29.6	29.6	29.6	89	26.8	2	5	0	0.00	30.158	131	0.000	-100000.0
20130208 12:20	29.4	25.1	29.4	89	26.6	4	7	22	0.00	30.158	128	0.000	-100000.0
20130208 12:25	29.4	29.4	29.4	89	26.6	3	6	22	0.00	30.158	130	0.000	-100000.0
20130208 12:30	29.6	29.6	29.6	89	26.8	3	6	0	0.00	30.145	129	0.000	-100000.0
20130208 12:35	29.6	29.6	29.6	89	26.8	3	6	45	0.00	30.145	123	0.000	-100000.0
20130208 12:40	29.7	29.7	29.7	89	26.9	3	7	22	0.00	30.145	118	0.000	-100000.0
20130208 12:45	29.8	29.8	29.8	89	27.0	2	5	22	0.00	30.135	118	0.000	-100000.0
20130208 12:50	30.0	30.0	30.0	89	27.2	1	7	45	0.00	30.135	109	0.000	-100000.0
20130208 12:55	30.0	30.0	30.0	89	27.2	3	11	68	0.00	30.135	102	0.000	-100000.0
20130208 13:00	30.0	30.0	30.0	89	27.2	2	6	338	0.00	30.124	103	0.002	-100000.0
20130208 13:05	30.0	30.0	30.0	89	27.2	2	5	68	0.00	30.124	98	0.000	-100000.0
