--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090907 02:45	50.6	50.6	50.6	91	48.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20090907 02:50	50.6	50.6	50.6	91	48.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20090907 02:55	50.4	50.4	50.4	91	47.9	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20090907 03:00	50.3	50.3	50.3	91	47.8	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090907 03:05	50.1	50.1	50.1	91	47.6	0	1	158	0.00	30.408	0	0.000	-100000.0
20090907 03:10	49.9	49.9	49.9	92	47.7	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090907 03:15	49.8	49.8	49.8	92	47.6	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20090907 03:20	49.7	49.7	49.7	92	47.5	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20090907 03:25	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20090907 03:30	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20090907 03:35	49.4	49.4	49.4	92	47.2	0	1	158	0.00	30.406	0	0.000	-100000.0
20090907 03:40	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.406	0	0.000	-100000.0
20090907 03:45	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.405	0	0.000	-100000.0
20090907 03:50	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.405	0	0.000	-100000.0
20090907 03:55	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.405	0	0.000	-100000.0
20090907 04:00	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.405	0	0.000	-100000.0
20090907 04:05	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.405	0	0.000	-100000.0
20090907 04:10	49.2	49.2	49.2	93	47.3	0	1	158	0.00	30.405	0	0.000	-100000.0
20090907 04:15	49.1	49.1	49.1	93	47.2	0	1	158	0.00	30.409	0	0.000	-100000.0
20090907 04:20	49.0	49.0	49.0	93	47.1	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20090907 04:25	48.9	48.9	48.9	93	47.0	0	1	158	0.00	30.409	0	0.000	-100000.0
20090907 04:30	48.8	48.8	48.8	93	46.9	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20090907 04:35	48.8	48.8	48.8	93	46.9	0	1	158	0.00	30.400	0	0.000	-100000.0
20090907 04:40	48.7	48.7	48.7	94	47.1	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20090907 04:45	48.5	48.5	48.5	94	46.9	0	1	158	0.00	30.402	0	0.000	-100000.0
20090907 04:50	48.3	48.3	48.3	94	46.7	0	1	158	0.00	30.402	0	0.000	-100000.0
20090907 04:55	48.3	48.3	48.3	94	46.7	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20090907 05:00	48.4	48.4	48.4	94	46.8	0	1	158	0.00	30.403	0	0.000	-100000.0
20090907 05:05	48.4	48.4	48.4	94	46.8	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20090907 05:10	48.3	48.3	48.3	94	46.7	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20090907 05:15	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090907 05:20	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20090907 05:25	48.3	48.3	48.3	95	46.9	0	1	158	0.00	30.408	0	0.000	-100000.0
20090907 05:30	48.3	48.3	48.3	95	46.9	0	1	158	0.00	30.407	0	0.000	-100000.0
20090907 05:35	48.3	48.3	48.3	95	46.9	0	1	158	0.00	30.407	0	0.000	-100000.0
20090907 05:40	48.2	48.2	48.2	95	46.8	0	1	158	0.00	30.407	0	0.000	-100000.0
20090907 05:45	48.2	48.2	48.2	95	46.8	0	1	158	0.00	30.404	0	0.000	-100000.0
20090907 05:50	48.1	48.1	48.1	95	46.7	0	1	158	0.00	30.404	0	0.000	-100000.0
20090907 05:55	48.1	48.1	48.1	95	46.7	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20090907 06:00	48.3	48.3	48.3	95	46.9	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20090907 06:05	48.5	48.5	48.5	95	47.1	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20090907 06:10	48.8	48.8	48.8	95	47.4	0	1	158	0.00	30.404	0	0.000	-100000.0
20090907 06:15	48.8	48.8	48.8	95	47.4	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20090907 06:20	48.7	48.7	48.7	95	47.3	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20090907 06:25	48.5	48.5	48.5	95	47.1	0	0	-100000	0.00	30.394	2	0.000	-100000.0
20090907 06:30	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	30.394	7	0.000	-100000.0
20090907 06:35	47.8	47.8	47.8	94	46.2	0	1	158	0.00	30.394	10	0.000	-100000.0
20090907 06:40	47.7	47.7	47.7	95	46.3	0	0	-100000	0.00	30.394	13	0.000	-100000.0
20090907 06:45	47.7	47.7	47.7	95	46.3	0	1	158	0.00	30.400	17	0.000	-100000.0
20090907 06:50	47.9	47.9	47.9	95	46.5	0	1	158	0.00	30.400	23	0.000	-100000.0
20090907 06:55	48.2	48.2	48.2	95	46.8	0	1	158	0.00	30.400	32	0.000	-100000.0
20090907 07:00	48.4	48.4	48.4	96	47.3	0	1	158	0.00	30.396	41	0.000	-100000.0
20090907 07:05	48.5	48.5	48.5	95	47.1	0	0	-100000	0.00	30.396	52	0.000	-100000.0
20090907 07:10	48.5	48.5	48.5	95	47.1	0	0	-100000	0.00	30.396	62	0.000	-100000.0
20090907 07:15	48.6	48.6	48.6	95	47.2	0	0	-100000	0.00	30.395	74	0.000	-100000.0
20090907 07:20	48.7	48.7	48.7	95	47.3	0	1	158	0.00	30.395	88	0.000	-100000.0
20090907 07:25	48.9	48.9	48.9	95	47.5	0	1	158	0.00	30.395	101	0.000	-100000.0
20090907 07:30	49.2	49.2	49.2	95	47.8	0	1	158	0.00	30.396	116	0.000	-100000.0
20090907 07:35	49.5	49.5	49.5	95	48.1	0	1	158	0.00	30.396	129	0.000	-100000.0
20090907 07:40	49.8	49.8	49.8	95	48.4	0	1	158	0.00	30.396	143	0.000	-100000.0
20090907 07:45	50.0	50.0	50.0	94	48.3	0	1	158	0.00	30.396	163	0.000	-100000.0
20090907 07:50	50.4	50.4	50.4	94	48.7	0	1	158	0.00	30.396	178	0.000	-100000.0
20090907 07:55	51.0	51.0	51.0	94	49.3	0	1	158	0.00	30.396	193	0.000	-100000.0
20090907 08:00	51.4	51.4	51.4	93	49.4	0	1	158	0.00	30.394	201	0.002	-100000.0
20090907 08:05	51.5	51.5	51.5	92	49.3	0	2	158	0.00	30.394	195	0.000	-100000.0
20090907 08:10	51.6	51.6	51.6	91	49.1	1	3	180	0.00	30.394	229	0.000	-100000.0
20090907 08:15	52.0	52.0	52.0	91	49.5	0	2	180	0.00	30.394	248	0.000	-100000.0
20090907 08:20	52.3	52.3	52.3	90	49.5	2	3	270	0.00	30.394	265	0.000	-100000.0
20090907 08:25	52.6	52.6	52.6	90	49.7	1	2	270	0.00	30.394	280	0.000	-100000.0
20090907 08:30	53.2	53.2	53.2	90	50.3	0	2	270	0.00	30.388	298	0.000	-100000.0
20090907 08:35	54.2	54.2	54.2	89	51.0	0	1	270	0.00	30.388	343	0.000	-100000.0
20090907 08:40	55.4	55.4	55.4	88	51.9	0	1	270	0.00	30.388	427	0.000	-100000.0
20090907 08:45	55.3	55.3	55.3	85	50.9	1	3	270	0.00	30.388	252	0.000	-100000.0
20090907 08:50	54.9	54.9	54.9	86	50.8	1	3	270	0.00	30.388	251	0.000	-100000.0
20090907 08:55	55.3	55.3	55.3	88	51.8	1	3	248	0.00	30.388	339	0.000	-100000.0
20090907 09:00	55.5	55.5	55.5	87	51.7	1	3	248	0.00	30.391	245	0.005	-100000.0
20090907 09:05	55.6	55.6	55.6	86	51.5	1	3	225	0.00	30.391	235	0.000	-100000.0
20090907 09:10	55.7	55.7	55.7	86	51.6	1	3	225	0.00	30.391	317	0.000	-100000.0
20090907 09:15	55.6	55.6	55.6	86	51.5	2	4	248	0.00	30.393	223	0.000	-100000.0
20090907 09:20	55.6	55.6	55.6	87	51.8	1	2	248	0.00	30.393	263	0.000	-100000.0
20090907 09:25	55.9	55.9	55.9	87	52.1	1	2	248	0.00	30.393	430	0.000	-100000.0
20090907 09:30	56.4	56.4	56.4	85	51.9	1	3	248	0.00	30.391	441	0.000	-100000.0
20090907 09:35	56.9	56.9	56.9	84	52.1	0	1	248	0.00	30.391	400	0.000	-100000.0
20090907 09:40	57.2	57.2	57.2	83	52.1	1	2	248	0.00	30.391	487	0.000	-100000.0
20090907 09:45	57.5	57.5	57.5	82	52.0	1	2	248	0.00	30.385	506	0.000	-100000.0
20090907 09:50	58.1	58.1	58.1	81	52.3	1	2	248	0.00	30.385	487	0.000	-100000.0
20090907 09:55	59.0	59.0	59.0	80	52.8	1	2	248	0.00	30.385	488	0.000	-100000.0
20090907 10:00	60.3	60.3	60.3	78	53.4	0	2	202	0.00	30.382	467	0.008	-100000.0
20090907 10:05	61.2	61.2	61.2	75	53.2	0	1	202	0.00	30.382	464	0.000	-100000.0
20090907 10:10	61.3	61.3	61.3	74	52.9	1	4	225	0.00	30.382	526	0.000	-100000.0
20090907 10:15	61.1	61.1	61.1	73	52.4	2	6	225	0.00	30.378	407	0.000	-100000.0
20090907 10:20	60.9	60.9	60.9	75	52.9	3	6	158	0.00	30.378	435	0.000	-100000.0
20090907 10:25	61.2	61.2	61.2	76	53.6	1	4	225	0.00	30.378	518	0.000	-100000.0
20090907 10:30	61.7	61.7	61.7	74	53.3	1	2	225	0.00	30.374	650	0.000	-100000.0
20090907 10:35	62.6	62.6	62.6	70	52.7	2	5	202	0.00	30.374	718	0.000	-100000.0
20090907 10:40	62.7	62.7	62.7	72	53.5	1	4	158	0.00	30.374	445	0.000	-100000.0
20090907 10:45	63.5	63.5	63.5	66	51.9	1	6	135	0.00	30.365	436	0.000	-100000.0
20090907 10:50	63.4	63.4	63.4	69	53.0	1	5	225	0.00	30.365	395	0.000	-100000.0
20090907 10:55	63.1	63.1	63.1	72	53.9	2	6	248	0.00	30.365	388	0.000	-100000.0
20090907 11:00	63.4	63.4	63.4	71	53.8	2	6	225	0.00	30.361	400	0.011	-100000.0
20090907 11:05	63.6	63.6	63.6	71	54.0	1	4	180	0.00	30.361	391	0.000	-100000.0
20090907 11:10	63.6	63.6	63.6	71	54.0	2	3	248	0.00	30.361	423	0.000	-100000.0
20090907 11:15	63.8	63.8	63.8	71	54.2	1	4	248	0.00	30.360	378	0.000	-100000.0
20090907 11:20	63.3	63.3	63.3	72	54.1	3	7	270	0.00	30.360	428	0.000	-100000.0
20090907 11:25	63.2	63.2	63.2	73	54.4	3	9	270	0.00	30.360	495	0.000	-100000.0
20090907 11:30	63.1	63.1	63.1	73	54.3	2	6	225	0.00	30.361	496	0.000	-100000.0
20090907 11:35	62.9	62.9	62.9	74	54.5	3	6	270	0.00	30.361	752	0.000	-100000.0
20090907 11:40	62.4	62.4	62.4	75	54.4	6	11	270	0.00	30.361	347	0.000	-100000.0
20090907 11:45	62.7	62.7	62.7	75	54.7	3	9	270	0.00	30.360	378	0.000	-100000.0
20090907 11:50	63.0	63.0	63.0	75	54.9	3	6	270	0.00	30.360	455	0.000	-100000.0
20090907 11:55	63.4	63.4	63.4	74	55.0	4	9	270	0.00	30.360	381	0.000	-100000.0
20090907 12:00	63.3	63.3	63.3	74	54.9	5	9	248	0.00	30.360	393	0.010	-100000.0
20090907 12:05	63.5	63.5	63.5	73	54.7	2	6	248	0.00	30.360	437	0.000	-100000.0
20090907 12:10	63.8	63.8	63.8	73	55.0	2	6	248	0.00	30.360	507	0.000	-100000.0
20090907 12:15	65.2	65.2	65.2	73	56.3	1	5	158	0.00	30.351	569	0.000	-100000.0
20090907 12:20	65.4	65.4	65.4	71	55.7	4	8	248	0.00	30.351	688	0.000	-100000.0
20090907 12:25	65.5	65.5	65.5	71	55.8	1	6	202	0.00	30.351	408	0.000	-100000.0
20090907 12:30	65.7	65.7	65.7	69	55.2	1	7	248	0.00	30.344	476	0.000	-100000.0
20090907 12:35	65.3	65.3	65.3	70	55.3	3	7	225	0.00	30.344	382	0.000	-100000.0
20090907 12:40	65.1	65.1	65.1	71	55.5	2	4	315	0.00	30.344	721	0.000	-100000.0
20090907 12:45	65.7	65.7	65.7	71	56.0	2	5	270	0.00	30.331	835	0.000	-100000.0
20090907 12:50	65.9	65.9	65.9	70	55.8	4	9	270	0.00	30.331	751	0.000	-100000.0
20090907 12:55	66.7	66.7	66.7	69	56.2	3	9	248	0.00	30.331	810	0.000	-100000.0
20090907 13:00	66.1	66.1	66.1	69	55.6	5	9	270	0.00	30.328	789	0.014	-100000.0
20090907 13:05	66.1	66.1	66.1	69	55.6	4	9	270	0.00	30.328	719	0.000	-100000.0
20090907 13:10	66.6	66.6	66.6	69	56.1	3	6	248	0.00	30.328	777	0.000	-100000.0
20090907 13:15	66.6	66.6	66.6	68	55.7	3	7	270	0.00	30.320	788	0.000	-100000.0
20090907 13:20	66.8	66.8	66.8	68	55.9	2	4	270	0.00	30.320	840	0.000	-100000.0
20090907 13:25	67.2	67.2	67.2	68	56.3	1	3	270	0.00	30.320	582	0.000	-100000.0
20090907 13:30	68.1	68.1	68.1	67	56.7	1	5	158	0.00	30.312	816	0.000	-100000.0
20090907 13:35	68.2	68.2	68.2	67	56.8	2	6	135	0.00	30.312	449	0.000	-100000.0
20090907 13:40	68.0	68.0	68.0	67	56.6	1	6	270	0.00	30.312	187	0.000	-100000.0
20090907 13:45	68.7	68.7	68.7	66	56.9	1	3	248	0.00	30.311	642	0.000	-100000.0
20090907 13:50	68.8	68.8	68.8	66	57.0	2	3	248	0.00	30.311	518	0.000	-100000.0
20090907 13:55	68.8	68.8	68.8	67	57.4	1	3	248	0.00	30.311	513	0.000	-100000.0
20090907 14:00	69.6	69.6	69.6	65	57.3	1	3	158	0.00	30.304	475	0.014	-100000.0
20090907 14:05	69.4	69.4	69.4	66	57.5	2	4	158	0.00	30.304	478	0.000	-100000.0
20090907 14:10	69.0	69.0	69.0	65	56.7	1	5	248	0.00	30.304	491	0.000	-100000.0
20090907 14:15	68.7	68.7	68.7	65	56.4	3	6	158	0.00	30.299	451	0.000	-100000.0
20090907 14:20	69.0	69.0	69.0	66	57.2	1	5	180	0.00	30.299	423	0.000	-100000.0
20090907 14:25	69.4	69.4	69.4	65	57.1	2	5	225	0.00	30.299	559	0.000	-100000.0
20090907 14:30	69.8	69.8	69.8	66	57.9	2	6	248	0.00	30.291	816	0.000	-100000.0
20090907 14:35	70.3	70.3	70.3	63	57.1	3	9	202	0.00	30.291	820	0.000	-100000.0
20090907 14:40	71.0	71.0	71.0	65	58.6	3	7	180	0.00	30.291	733	0.000	-100000.0
20090907 14:45	70.4	70.4	70.4	64	57.6	3	9	270	0.00	30.292	598	0.000	-100000.0
20090907 14:50	70.2	70.2	70.2	65	57.9	2	6	225	0.00	30.292	505	0.000	-100000.0
20090907 14:55	70.5	70.5	70.5	65	58.2	2	7	225	0.00	30.292	611	0.000	-100000.0
20090907 15:00	70.9	70.9	70.9	65	58.5	2	5	180	0.00	30.285	523	0.014	-100000.0
20090907 15:05	71.3	71.3	71.3	62	57.6	1	6	180	0.00	30.285	484	0.000	-100000.0
20090907 15:10	70.7	70.7	70.7	63	57.5	4	9	180	0.00	30.285	600	0.000	-100000.0
20090907 15:15	70.8	70.8	70.8	64	58.0	2	6	180	0.00	30.283	645	0.000	-100000.0
20090907 15:20	71.9	71.9	71.9	64	59.0	1	4	202	0.00	30.283	629	0.000	-100000.0
20090907 15:25	72.4	72.4	72.4	62	58.6	2	10	225	0.00	30.283	611	0.000	-100000.0
20090907 15:30	72.1	72.1	72.1	64	59.2	2	6	225	0.00	30.282	598	0.000	-100000.0
20090907 15:35	72.1	72.1	72.1	62	58.3	2	6	158	0.00	30.282	574	0.000	-100000.0
20090907 15:40	72.4	72.4	72.4	62	58.6	3	6	180	0.00	30.282	564	0.000	-100000.0
20090907 15:45	72.7	72.7	72.7	62	58.9	2	8	225	0.00	30.272	549	0.000	-100000.0
20090907 15:50	72.6	72.6	72.6	62	58.8	3	7	202	0.00	30.272	532	0.000	-100000.0
20090907 15:55	72.9	72.9	72.9	61	58.6	3	12	225	0.00	30.272	522	0.000	-100000.0
20090907 16:00	72.7	72.7	72.7	63	59.4	3	10	180	0.00	30.266	509	0.014	-100000.0
20090907 16:05	72.9	72.9	72.9	62	59.1	3	10	135	0.00	30.266	494	0.000	-100000.0
20090907 16:10	72.5	72.5	72.5	63	59.2	3	7	180	0.00	30.266	497	0.000	-100000.0
20090907 16:15	73.1	73.1	73.1	63	59.7	2	6	225	0.00	30.261	428	0.000	-100000.0
20090907 16:20	73.1	73.1	73.1	62	59.3	2	10	202	0.00	30.261	442	0.000	-100000.0
20090907 16:25	73.7	73.7	73.7	62	59.9	2	7	202	0.00	30.261	460	0.000	-100000.0
20090907 16:30	73.6	73.6	73.6	61	59.3	2	9	225	0.00	30.254	440	0.000	-100000.0
20090907 16:35	74.0	74.0	74.0	61	59.7	2	9	225	0.00	30.254	422	0.000	-100000.0
20090907 16:40	73.9	73.9	73.9	62	60.0	2	5	158	0.00	30.254	405	0.000	-100000.0
20090907 16:45	73.7	73.7	73.7	61	59.4	2	7	225	0.00	30.250	394	0.000	-100000.0
20090907 16:50	73.9	73.9	73.9	62	60.0	2	6	202	0.00	30.250	375	0.000	-100000.0
20090907 16:55	73.5	73.5	73.5	61	59.2	2	6	248	0.00	30.250	371	0.000	-100000.0
20090907 17:00	73.8	73.8	73.8	61	59.5	2	6	180	0.00	30.245	309	0.011	-100000.0
20090907 17:05	73.3	73.3	73.3	62	59.5	2	9	202	0.00	30.245	260	0.000	-100000.0
20090907 17:10	73.3	73.3	73.3	62	59.5	1	5	202	0.00	30.245	272	0.000	-100000.0
20090907 17:15	73.5	73.5	73.5	61	59.2	2	9	180	0.00	30.245	238	0.000	-100000.0
20090907 17:20	73.4	73.4	73.4	62	59.6	1	3	225	0.00	30.245	290	0.000	-100000.0
20090907 17:25	73.3	73.3	73.3	63	59.9	1	4	180	0.00	30.245	283	0.000	-100000.0
20090907 17:30	73.5	73.5	73.5	61	59.2	2	6	225	0.00	30.236	252	0.000	-100000.0
20090907 17:35	73.3	73.3	73.3	63	59.9	2	6	225	0.00	30.236	243	0.000	-100000.0
20090907 17:40	73.3	73.3	73.3	63	59.9	1	4	225	0.00	30.236	219	0.000	-100000.0
20090907 17:45	73.3	73.3	73.3	62	59.5	2	5	202	0.00	30.242	212	0.000	-100000.0
20090907 17:50	73.4	73.4	73.4	63	60.0	2	6	225	0.00	30.242	191	0.000	-100000.0
20090907 17:55	73.3	73.3	73.3	62	59.5	1	4	225	0.00	30.242	173	0.000	-100000.0
20090907 18:00	72.6	72.6	72.6	62	58.8	3	7	158	0.00	30.247	163	0.006	-100000.0
20090907 18:05	71.8	71.8	71.8	64	59.0	3	6	158	0.00	30.247	144	0.000	-100000.0
20090907 18:10	72.0	72.0	72.0	65	59.6	1	4	158	0.00	30.247	123	0.000	-100000.0
20090907 18:15	72.4	72.4	72.4	65	60.0	1	5	225	0.00	30.242	104	0.000	-100000.0
20090907 18:20	72.3	72.3	72.3	64	59.4	1	5	202	0.00	30.242	64	0.000	-100000.0
20090907 18:25	71.7	71.7	71.7	65	59.3	2	5	180	0.00	30.242	70	0.000	-100000.0
20090907 18:30	71.3	71.3	71.3	65	58.9	1	4	180	0.00	30.237	67	0.000	-100000.0
20090907 18:35	71.4	71.4	71.4	66	59.4	1	4	180	0.00	30.237	62	0.000	-100000.0
20090907 18:40	71.2	71.2	71.2	66	59.2	2	5	180	0.00	30.237	50	0.000	-100000.0
20090907 18:45	71.0	71.0	71.0	66	59.1	2	5	158	0.00	30.234	41	0.000	-100000.0
20090907 18:50	70.8	70.8	70.8	67	59.3	2	6	180	0.00	30.234	36	0.000	-100000.0
20090907 18:55	70.4	70.4	70.4	67	58.9	2	4	158	0.00	30.234	26	0.000	-100000.0
20090907 19:00	70.1	70.1	70.1	68	59.0	3	6	180	0.00	30.232	19	0.002	-100000.0
20090907 19:05	69.7	69.7	69.7	69	59.1	2	4	158	0.00	30.232	12	0.000	-100000.0
20090907 19:10	69.4	69.4	69.4	70	59.2	2	7	158	0.00	30.232	9	0.000	-100000.0
20090907 19:15	69.2	69.2	69.2	70	59.0	1	4	180	0.00	30.222	5	0.000	-100000.0
20090907 19:20	68.9	68.9	68.9	71	59.1	0	2	180	0.00	30.222	2	0.000	-100000.0
20090907 19:25	68.7	68.7	68.7	72	59.3	2	5	180	0.00	30.222	0	0.000	-100000.0
20090907 19:30	68.6	68.6	68.6	72	59.2	3	5	158	0.00	30.221	0	0.000	-100000.0
20090907 19:35	68.4	68.4	68.4	73	59.4	2	5	158	0.00	30.221	0	0.000	-100000.0
20090907 19:40	68.2	68.2	68.2	74	59.6	2	5	180	0.00	30.221	0	0.000	-100000.0
20090907 19:45	68.0	68.0	68.0	75	59.8	2	4	158	0.00	30.222	0	0.000	-100000.0
20090907 19:50	67.7	67.7	67.7	75	59.5	1	4	180	0.00	30.222	0	0.000	-100000.0
20090907 19:55	67.4	67.4	67.4	76	59.6	0	2	158	0.00	30.222	0	0.000	-100000.0
20090907 20:00	67.0	67.0	67.0	78	59.9	0	1	158	0.00	30.224	0	0.001	-100000.0
20090907 20:05	66.1	66.1	66.1	80	59.7	0	1	158	0.00	30.224	0	0.000	-100000.0
20090907 20:10	65.2	65.2	65.2	81	59.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20090907 20:15	64.7	64.7	64.7	83	59.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20090907 20:20	64.3	64.3	64.3	84	59.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20090907 20:25	64.1	64.1	64.1	85	59.5	0	1	158	0.00	30.226	0	0.000	-100000.0
20090907 20:30	64.0	64.0	64.0	85	59.4	0	1	158	0.00	30.226	0	0.000	-100000.0
20090907 20:35	64.0	64.0	64.0	85	59.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20090907 20:40	63.8	63.8	63.8	86	59.5	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20090907 20:45	63.6	63.6	63.6	86	59.3	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090907 20:50	63.4	63.4	63.4	86	59.1	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090907 20:55	63.3	63.3	63.3	86	59.0	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090907 21:00	63.2	63.2	63.2	87	59.3	0	0	-100000	0.00	30.225	0	0.001	-100000.0
20090907 21:05	63.0	63.0	63.0	87	59.1	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20090907 21:10	63.0	63.0	63.0	87	59.1	0	1	158	0.00	30.225	0	0.000	-100000.0
20090907 21:15	63.0	63.0	63.0	87	59.1	0	1	158	0.00	30.224	0	0.000	-100000.0
20090907 21:20	62.8	62.8	62.8	87	58.9	0	1	158	0.00	30.224	0	0.000	-100000.0
20090907 21:25	62.2	62.2	62.2	88	58.6	0	1	158	0.00	30.224	0	0.000	-100000.0
20090907 21:30	61.8	61.8	61.8	89	58.5	0	1	158	0.00	30.227	0	0.000	-100000.0
20090907 21:35	61.6	61.6	61.6	89	58.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20090907 21:40	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20090907 21:45	61.4	61.4	61.4	90	58.4	0	1	158	0.00	30.233	0	0.000	-100000.0
20090907 21:50	61.0	61.0	61.0	90	58.0	0	1	158	0.00	30.233	0	0.000	-100000.0
