--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120130 11:30	34.4	25.4	34.4	45	15.3	13	21	315	0.00	30.229	356	0.000	-100000.0
20120130 11:35	34.8	25.9	34.8	45	15.6	13	22	315	0.00	30.229	504	0.000	-100000.0
20120130 11:40	35.0	27.0	35.0	45	15.8	11	17	315	0.00	30.229	503	0.000	-100000.0
20120130 11:45	35.1	27.1	35.1	44	15.4	11	20	292	0.00	30.225	519	0.000	-100000.0
20120130 11:50	35.1	27.6	35.1	45	15.9	10	15	292	0.00	30.225	524	0.000	-100000.0
20120130 11:55	35.0	26.6	35.0	44	15.3	12	22	338	0.00	30.225	494	0.000	-100000.0
20120130 12:00	34.8	27.7	34.8	45	15.6	9	17	315	0.00	30.224	497	0.009	-100000.0
20120130 12:05	35.1	27.1	35.1	44	15.4	11	18	315	0.00	30.224	503	0.000	-100000.0
20120130 12:10	34.9	26.9	34.9	44	15.2	11	19	338	0.00	30.224	329	0.000	-100000.0
20120130 12:15	34.8	27.7	34.8	45	15.6	9	17	315	0.00	30.224	160	0.000	-100000.0
20120130 12:20	35.0	27.4	35.0	44	15.3	10	17	292	0.00	30.224	527	0.000	-100000.0
20120130 12:25	35.7	28.8	35.7	44	16.0	9	18	270	0.00	30.224	509	0.000	-100000.0
20120130 12:30	35.3	27.8	35.3	44	15.6	10	18	315	0.00	30.224	302	0.000	-100000.0
20120130 12:35	34.8	26.7	34.8	44	15.1	11	18	338	0.00	30.224	293	0.000	-100000.0
20120130 12:40	35.1	27.1	35.1	45	15.9	11	23	292	0.00	30.224	557	0.000	-100000.0
20120130 12:45	35.7	28.8	35.7	44	16.0	9	16	315	0.00	30.226	550	0.000	-100000.0
20120130 12:50	34.9	26.4	34.9	44	15.2	12	25	338	0.00	30.226	150	0.000	-100000.0
20120130 12:55	34.9	25.3	34.9	45	15.7	15	27	270	0.00	30.226	190	0.000	-100000.0
20120130 13:00	35.0	26.6	35.0	46	16.3	12	26	270	0.00	30.229	493	0.008	-100000.0
20120130 13:05	34.5	24.1	34.5	45	15.4	17	26	270	0.00	30.229	121	0.000	-100000.0
20120130 13:10	34.3	24.5	34.3	47	16.2	15	25	292	0.00	30.229	152	0.000	-100000.0
20120130 13:15	34.1	23.6	34.1	46	15.5	17	29	292	0.00	30.238	372	0.000	-100000.0
20120130 13:20	34.4	24.0	34.4	46	15.8	17	28	270	0.00	30.238	521	0.000	-100000.0
20120130 13:25	34.6	25.7	34.6	46	16.0	13	20	292	0.00	30.238	542	0.000	-100000.0
20120130 13:30	34.9	25.7	34.9	46	16.2	14	25	292	0.00	30.229	431	0.000	-100000.0
20120130 13:35	35.2	26.8	35.2	46	16.5	12	21	292	0.00	30.229	493	0.000	-100000.0
20120130 13:40	35.1	28.1	35.1	46	16.4	9	17	0	0.00	30.229	433	0.000	-100000.0
20120130 13:45	34.9	26.4	34.9	45	15.7	12	20	315	0.00	30.223	418	0.000	-100000.0
20120130 13:50	34.4	24.7	34.4	45	15.3	15	25	292	0.00	30.223	411	0.000	-100000.0
20120130 13:55	34.6	25.3	34.6	43	14.4	14	25	315	0.00	30.223	403	0.000	-100000.0
20120130 14:00	35.0	25.8	35.0	45	15.8	14	25	292	0.00	30.224	395	0.009	-100000.0
20120130 14:05	34.7	24.4	34.7	45	15.6	17	33	292	0.00	30.224	385	0.000	-100000.0
20120130 14:10	34.4	23.7	34.4	45	15.3	18	29	292	0.00	30.224	377	0.000	-100000.0
20120130 14:15	34.4	24.7	34.4	46	15.8	15	25	292	0.00	30.224	359	0.000	-100000.0
20120130 14:20	34.4	24.7	34.4	47	16.3	15	24	292	0.00	30.224	356	0.000	-100000.0
20120130 14:25	34.5	26.4	34.5	48	16.9	11	20	292	0.00	30.224	348	0.000	-100000.0
20120130 14:30	34.4	25.4	34.4	48	16.8	13	19	292	0.00	30.227	341	0.000	-100000.0
20120130 14:35	34.4	24.7	34.4	48	16.8	15	24	292	0.00	30.227	316	0.000	-100000.0
20120130 14:40	34.0	24.9	34.0	49	16.9	13	23	292	0.00	30.227	312	0.000	-100000.0
20120130 14:45	34.2	25.1	34.2	49	17.1	13	20	270	0.00	30.237	309	0.000	-100000.0
20120130 14:50	33.8	24.3	33.8	50	17.2	14	21	270	0.00	30.237	319	0.000	-100000.0
20120130 14:55	33.8	24.3	33.8	51	17.6	14	23	270	0.00	30.237	155	0.000	-100000.0
20120130 15:00	33.8	27.0	33.8	51	17.6	8	16	270	0.00	30.239	72	0.007	-100000.0
20120130 15:05	33.8	27.7	33.8	52	18.1	7	13	292	0.00	30.239	77	0.000	-100000.0
20120130 15:10	33.7	27.5	33.7	53	18.4	7	14	315	0.00	30.239	78	0.000	-100000.0
20120130 15:15	33.7	33.7	33.7	53	18.4	3	6	292	0.00	30.246	78	0.000	-100000.0
20120130 15:20	33.3	27.1	33.3	53	18.0	7	13	315	0.00	30.246	72	0.000	-100000.0
20120130 15:25	33.2	25.2	33.2	54	18.4	10	17	292	0.00	30.246	74	0.000	-100000.0
20120130 15:30	33.0	26.1	33.0	58	19.9	8	13	292	0.00	30.252	69	0.000	-100000.0
20120130 15:35	32.6	24.5	32.6	59	19.9	10	16	270	0.00	30.252	70	0.000	-100000.0
20120130 15:40	32.6	26.9	32.6	60	20.3	6	12	270	0.00	30.252	63	0.000	-100000.0
20120130 15:45	32.6	24.0	32.6	59	19.9	11	17	270	0.00	30.259	52	0.000	-100000.0
20120130 15:50	32.6	25.0	32.6	58	19.5	9	14	270	0.00	30.259	50	0.000	-100000.0
20120130 15:55	32.7	25.7	32.7	59	20.0	8	17	270	0.00	30.259	46	0.000	-100000.0
20120130 16:00	32.5	24.9	32.5	60	20.2	9	15	270	0.00	30.266	53	0.003	-100000.0
20120130 16:05	32.5	24.9	32.5	60	20.2	9	14	270	0.00	30.266	57	0.000	-100000.0
20120130 16:10	32.6	26.2	32.6	60	20.3	7	12	270	0.00	30.266	52	0.000	-100000.0
20120130 16:15	32.6	24.5	32.6	61	20.7	10	15	292	0.00	30.271	56	0.000	-100000.0
20120130 16:20	32.5	24.9	32.5	61	20.6	9	14	270	0.00	30.271	45	0.000	-100000.0
20120130 16:25	32.6	24.5	32.6	60	20.3	10	18	270	0.00	30.271	38	0.000	-100000.0
20120130 16:30	32.5	24.9	32.5	60	20.2	9	15	270	0.00	30.275	23	0.000	-100000.0
20120130 16:35	32.4	24.2	32.4	60	20.1	10	16	270	0.00	30.275	16	0.000	-100000.0
20120130 16:40	32.4	24.2	32.4	60	20.1	10	14	270	0.00	30.275	12	0.000	-100000.0
20120130 16:45	32.3	24.6	32.3	60	20.0	9	15	270	0.00	30.276	11	0.000	-100000.0
20120130 16:50	32.2	24.5	32.2	60	19.9	9	16	270	0.00	30.276	8	0.000	-100000.0
20120130 16:55	32.1	24.4	32.1	60	19.8	9	16	270	0.00	30.276	6	0.000	-100000.0
20120130 17:00	32.1	25.0	32.1	61	20.2	8	15	270	0.00	30.274	1	0.002	-100000.0
20120130 17:05	31.9	24.7	31.9	61	20.0	8	12	270	0.00	30.274	0	0.000	-100000.0
20120130 17:10	31.8	26.0	31.8	61	19.9	6	14	270	0.00	30.274	0	0.000	-100000.0
20120130 17:15	31.7	23.4	31.7	61	19.8	10	18	270	0.00	30.286	0	0.000	-100000.0
20120130 17:20	31.7	24.5	31.7	62	20.2	8	12	270	0.00	30.286	0	0.000	-100000.0
20120130 17:25	31.6	25.8	31.6	62	20.1	6	12	270	0.00	30.286	0	0.000	-100000.0
20120130 17:30	31.5	24.9	31.5	63	20.4	7	13	270	0.00	30.293	0	0.000	-100000.0
20120130 17:35	31.4	26.4	31.4	63	20.3	5	11	270	0.00	30.293	0	0.000	-100000.0
20120130 17:40	31.3	26.3	31.3	63	20.2	5	11	270	0.00	30.293	0	0.000	-100000.0
20120130 17:45	31.2	31.2	31.2	64	20.5	3	5	270	0.00	30.309	0	0.000	-100000.0
20120130 17:50	31.1	31.1	31.1	64	20.4	3	6	248	0.00	30.309	0	0.000	-100000.0
20120130 17:55	31.1	27.0	31.1	63	20.0	4	10	270	0.00	30.309	0	0.000	-100000.0
20120130 18:00	31.2	25.3	31.2	62	19.7	6	11	270	0.00	30.319	0	0.001	-100000.0
20120130 18:05	31.2	25.3	31.2	62	19.7	6	10	270	0.00	30.319	0	0.000	-100000.0
20120130 18:10	31.2	27.2	31.2	62	19.7	4	10	270	0.00	30.319	0	0.000	-100000.0
20120130 18:15	31.2	31.2	31.2	62	19.7	3	6	270	0.00	30.319	0	0.000	-100000.0
20120130 18:20	31.2	31.2	31.2	62	19.7	3	7	270	0.00	30.319	0	0.000	-100000.0
20120130 18:25	31.1	31.1	31.1	63	20.0	2	4	270	0.00	30.319	0	0.000	-100000.0
20120130 18:30	31.0	31.0	31.0	63	19.9	1	5	270	0.00	30.321	0	0.000	-100000.0
20120130 18:35	30.9	30.9	30.9	63	19.8	1	5	270	0.00	30.321	0	0.000	-100000.0
20120130 18:40	30.9	30.9	30.9	63	19.8	1	6	270	0.00	30.321	0	0.000	-100000.0
20120130 18:45	30.8	30.8	30.8	63	19.7	1	4	270	0.00	30.319	0	0.000	-100000.0
20120130 18:50	30.8	30.8	30.8	63	19.7	0	2	270	0.00	30.319	0	0.000	-100000.0
20120130 18:55	30.8	30.8	30.8	63	19.7	1	4	270	0.00	30.319	0	0.000	-100000.0
20120130 19:00	30.7	30.7	30.7	63	19.6	2	6	270	0.00	30.322	0	0.001	-100000.0
20120130 19:05	30.7	30.7	30.7	63	19.6	1	3	270	0.00	30.322	0	0.000	-100000.0
20120130 19:10	30.7	30.7	30.7	63	19.6	2	4	270	0.00	30.322	0	0.000	-100000.0
20120130 19:15	30.7	30.7	30.7	63	19.6	1	4	270	0.00	30.336	0	0.000	-100000.0
20120130 19:20	30.6	30.6	30.6	63	19.5	1	5	270	0.00	30.336	0	0.000	-100000.0
20120130 19:25	30.5	30.5	30.5	64	19.8	2	6	270	0.00	30.336	0	0.000	-100000.0
20120130 19:30	30.3	30.3	30.3	64	19.6	2	5	270	0.00	30.342	0	0.000	-100000.0
20120130 19:35	30.3	30.3	30.3	65	20.0	1	5	270	0.00	30.342	0	0.000	-100000.0
20120130 19:40	30.2	30.2	30.2	65	19.9	1	3	270	0.00	30.342	0	0.000	-100000.0
20120130 19:45	30.2	30.2	30.2	65	19.9	1	4	270	0.00	30.347	0	0.000	-100000.0
20120130 19:50	30.1	30.1	30.1	65	19.8	0	2	270	0.00	30.347	0	0.000	-100000.0
20120130 19:55	30.0	30.0	30.0	65	19.7	0	2	270	0.00	30.347	0	0.000	-100000.0
20120130 20:00	30.0	30.0	30.0	65	19.7	1	4	270	0.00	30.349	0	0.001	-100000.0
20120130 20:05	30.0	30.0	30.0	65	19.7	0	2	270	0.00	30.349	0	0.000	-100000.0
20120130 20:10	29.9	29.9	29.9	66	19.9	0	2	270	0.00	30.349	0	0.000	-100000.0
20120130 20:15	29.8	29.8	29.8	67	20.2	1	4	270	0.00	30.351	0	0.000	-100000.0
20120130 20:20	29.8	29.8	29.8	67	20.2	0	3	270	0.00	30.351	0	0.000	-100000.0
20120130 20:25	29.7	29.7	29.7	67	20.1	1	4	270	0.00	30.351	0	0.000	-100000.0
20120130 20:30	29.7	29.7	29.7	67	20.1	0	3	270	0.00	30.351	0	0.000	-100000.0
20120130 20:35	29.7	29.7	29.7	68	20.5	0	1	270	0.00	30.351	0	0.000	-100000.0
20120130 20:40	29.7	29.7	29.7	68	20.5	1	5	270	0.00	30.351	0	0.000	-100000.0
20120130 20:45	29.6	29.6	29.6	68	20.4	1	4	270	0.00	30.351	0	0.000	-100000.0
20120130 20:50	29.6	29.6	29.6	68	20.4	1	5	270	0.00	30.351	0	0.000	-100000.0
20120130 20:55	29.4	29.4	29.4	68	20.2	0	3	180	0.00	30.351	0	0.000	-100000.0
20120130 21:00	29.3	29.3	29.3	69	20.4	1	3	180	0.00	30.351	0	0.001	-100000.0
20120130 21:05	29.1	29.1	29.1	70	20.6	0	2	180	0.00	30.351	0	0.000	-100000.0
20120130 21:10	29.0	29.0	29.0	70	20.5	1	5	180	0.00	30.351	0	0.000	-100000.0
20120130 21:15	29.0	29.0	29.0	70	20.5	1	4	225	0.00	30.355	0	0.000	-100000.0
20120130 21:20	29.0	29.0	29.0	70	20.5	1	4	225	0.00	30.355	0	0.000	-100000.0
20120130 21:25	28.9	28.9	28.9	71	20.7	1	4	225	0.00	30.355	0	0.000	-100000.0
20120130 21:30	28.9	28.9	28.9	71	20.7	0	1	225	0.00	30.346	0	0.000	-100000.0
20120130 21:35	28.8	28.8	28.8	71	20.6	0	2	225	0.00	30.346	0	0.000	-100000.0
20120130 21:40	28.6	28.6	28.6	71	20.4	0	2	225	0.00	30.346	0	0.000	-100000.0
20120130 21:45	28.5	28.5	28.5	71	20.3	0	1	225	0.00	30.340	0	0.000	-100000.0
20120130 21:50	28.4	28.4	28.4	72	20.5	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20120130 21:55	28.4	28.4	28.4	72	20.5	0	1	225	0.00	30.340	0	0.000	-100000.0
20120130 22:00	28.3	28.3	28.3	72	20.4	1	2	225	0.00	30.337	0	0.001	-100000.0
