--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130216 00:00	34.5	34.5	34.5	78	28.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 00:05	34.5	34.5	34.5	78	28.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 00:10	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 00:15	34.5	34.5	34.5	78	28.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20130216 00:20	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20130216 00:25	34.4	34.4	34.4	79	28.6	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20130216 00:30	34.4	34.4	34.4	80	28.9	0	3	112	0.00	29.993	0	0.000	-100000.0
20130216 00:35	34.4	34.4	34.4	80	28.9	0	1	45	0.00	29.993	0	0.000	-100000.0
20130216 00:40	34.4	34.4	34.4	80	28.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20130216 00:45	34.4	34.4	34.4	80	28.9	1	4	45	0.00	29.998	0	0.000	-100000.0
20130216 00:50	34.6	34.6	34.6	79	28.8	2	7	0	0.00	29.998	0	0.000	-100000.0
20130216 00:55	35.1	35.1	35.1	78	28.9	3	6	338	0.00	29.998	0	0.000	-100000.0
20130216 01:00	35.7	32.4	35.7	77	29.2	4	9	0	0.00	29.988	0	0.000	-100000.0
20130216 01:05	36.2	32.9	36.2	76	29.4	4	10	0	0.00	29.988	0	0.000	-100000.0
20130216 01:10	36.5	33.3	36.5	75	29.3	4	7	0	0.00	29.988	0	0.000	-100000.0
20130216 01:15	36.6	36.6	36.6	74	29.1	2	5	338	0.00	29.998	0	0.000	-100000.0
20130216 01:20	36.8	36.8	36.8	74	29.3	3	7	0	0.00	29.998	0	0.000	-100000.0
20130216 01:25	36.8	36.8	36.8	73	29.0	2	5	292	0.00	29.998	0	0.000	-100000.0
20130216 01:30	36.8	36.8	36.8	73	29.0	3	10	270	0.00	29.999	0	0.000	-100000.0
20130216 01:35	36.3	33.0	36.3	75	29.1	4	14	338	0.00	29.999	0	0.000	-100000.0
20130216 01:40	35.7	30.6	35.7	79	29.8	6	15	338	0.00	29.999	0	0.000	-100000.0
20130216 01:45	35.1	35.1	35.1	81	29.9	3	6	0	0.00	30.000	0	0.000	-100000.0
20130216 01:50	34.6	31.1	34.6	83	30.0	4	11	0	0.00	30.000	0	0.000	-100000.0
20130216 01:55	34.4	34.4	34.4	85	30.4	2	8	338	0.00	30.000	0	0.000	-100000.0
20130216 02:00	34.2	34.2	34.2	86	30.5	2	7	338	0.00	30.001	0	0.001	-100000.0
20130216 02:05	33.9	33.9	33.9	87	30.4	2	7	0	0.00	30.001	0	0.000	-100000.0
20130216 02:10	33.8	33.8	33.8	88	30.6	1	5	0	0.00	30.001	0	0.000	-100000.0
20130216 02:15	33.6	33.6	33.6	89	30.7	0	2	0	0.00	30.007	0	0.000	-100000.0
20130216 02:20	33.5	33.5	33.5	89	30.6	0	3	338	0.00	30.007	0	0.000	-100000.0
20130216 02:25	33.3	33.3	33.3	90	30.7	0	1	338	0.00	30.007	0	0.000	-100000.0
20130216 02:30	33.2	33.2	33.2	91	30.9	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20130216 02:35	33.2	33.2	33.2	91	30.9	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20130216 02:40	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20130216 02:45	33.0	33.0	33.0	92	30.9	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130216 02:50	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130216 02:55	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130216 03:00	33.1	33.1	33.1	93	31.3	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20130216 03:05	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20130216 03:10	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20130216 03:15	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130216 03:20	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130216 03:25	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20130216 03:30	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 03:35	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 03:40	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 03:45	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20130216 03:50	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20130216 03:55	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20130216 04:00	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20130216 04:05	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20130216 04:10	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20130216 04:15	32.6	32.6	32.6	94	31.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20130216 04:20	32.6	32.6	32.6	94	31.1	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20130216 04:25	32.5	32.5	32.5	94	31.0	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20130216 04:30	32.5	32.5	32.5	94	31.0	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 04:35	32.5	32.5	32.5	94	31.0	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 04:40	32.5	32.5	32.5	94	31.0	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20130216 04:45	32.6	32.6	32.6	94	31.1	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20130216 04:50	32.6	32.6	32.6	94	31.1	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20130216 04:55	32.5	32.5	32.5	94	31.0	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20130216 05:00	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130216 05:05	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20130216 05:10	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
