--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100927 02:25	58.2	58.2	58.2	86	54.0	1	5	22	0.00	30.225	0	0.000	-100000.0
20100927 02:30	58.1	58.1	58.1	86	53.9	1	4	22	0.00	30.232	0	0.000	-100000.0
20100927 02:35	58.1	58.1	58.1	86	53.9	1	3	22	0.00	30.232	0	0.000	-100000.0
20100927 02:40	58.0	58.0	58.0	87	54.1	1	5	22	0.00	30.232	0	0.000	-100000.0
20100927 02:45	58.0	58.0	58.0	87	54.1	1	4	22	0.00	30.220	0	0.000	-100000.0
20100927 02:50	58.0	58.0	58.0	87	54.1	1	3	22	0.00	30.220	0	0.000	-100000.0
20100927 02:55	57.8	57.8	57.8	87	54.0	2	5	22	0.00	30.220	0	0.000	-100000.0
20100927 03:00	57.8	57.8	57.8	88	54.3	1	4	22	0.00	30.219	0	0.001	-100000.0
20100927 03:05	57.7	57.7	57.7	88	54.2	1	4	22	0.00	30.219	0	0.000	-100000.0
20100927 03:10	57.6	57.6	57.6	88	54.1	1	4	22	0.00	30.219	0	0.000	-100000.0
20100927 03:15	57.5	57.5	57.5	89	54.3	1	4	22	0.00	30.218	0	0.000	-100000.0
20100927 03:20	57.3	57.3	57.3	89	54.1	1	5	22	0.00	30.218	0	0.000	-100000.0
20100927 03:25	57.2	57.2	57.2	90	54.3	1	6	22	0.00	30.218	0	0.000	-100000.0
20100927 03:30	57.2	57.2	57.2	90	54.3	1	3	22	0.00	30.218	0	0.000	-100000.0
20100927 03:35	57.1	57.1	57.1	90	54.2	1	4	0	0.00	30.218	0	0.000	-100000.0
20100927 03:40	56.9	56.9	56.9	91	54.3	1	3	22	0.00	30.218	0	0.000	-100000.0
20100927 03:45	56.8	56.8	56.8	91	54.2	1	3	22	0.00	30.217	0	0.000	-100000.0
20100927 03:50	56.7	56.7	56.7	92	54.4	1	4	22	0.00	30.217	0	0.000	-100000.0
20100927 03:55	56.5	56.5	56.5	92	54.2	1	3	22	0.00	30.217	0	0.000	-100000.0
20100927 04:00	56.4	56.4	56.4	92	54.1	1	4	22	0.00	30.210	0	0.000	-100000.0
20100927 04:05	56.4	56.4	56.4	93	54.4	1	4	22	0.00	30.210	0	0.000	-100000.0
20100927 04:10	56.3	56.3	56.3	93	54.3	1	4	22	0.00	30.210	0	0.000	-100000.0
20100927 04:15	56.3	56.3	56.3	93	54.3	1	4	22	0.00	30.210	0	0.000	-100000.0
20100927 04:20	56.3	56.3	56.3	93	54.3	1	3	22	0.00	30.210	0	0.000	-100000.0
20100927 04:25	56.3	56.3	56.3	93	54.3	1	3	22	0.00	30.210	0	0.000	-100000.0
20100927 04:30	56.2	56.2	56.2	93	54.2	1	3	22	0.00	30.208	0	0.000	-100000.0
20100927 04:35	56.2	56.2	56.2	94	54.5	1	3	22	0.00	30.208	0	0.000	-100000.0
20100927 04:40	56.2	56.2	56.2	94	54.5	1	3	22	0.00	30.208	0	0.000	-100000.0
20100927 04:45	56.2	56.2	56.2	94	54.5	1	5	0	0.00	30.212	0	0.000	-100000.0
20100927 04:50	56.2	56.2	56.2	94	54.5	1	6	0	0.00	30.212	0	0.000	-100000.0
20100927 04:55	56.1	56.1	56.1	94	54.4	1	4	338	0.00	30.212	0	0.000	-100000.0
20100927 05:00	56.0	56.0	56.0	94	54.3	3	6	0	0.00	30.208	0	0.000	-100000.0
20100927 05:05	56.0	56.0	56.0	94	54.3	2	4	0	0.00	30.208	0	0.000	-100000.0
20100927 05:10	56.0	56.0	56.0	94	54.3	1	4	0	0.00	30.208	0	0.000	-100000.0
20100927 05:15	56.1	56.1	56.1	94	54.4	1	4	0	0.00	30.210	0	0.000	-100000.0
20100927 05:20	56.0	56.0	56.0	94	54.3	1	3	0	0.00	30.210	0	0.000	-100000.0
20100927 05:25	56.0	56.0	56.0	94	54.3	0	2	0	0.00	30.210	0	0.000	-100000.0
20100927 05:30	56.0	56.0	56.0	94	54.3	1	3	0	0.00	30.215	0	0.000	-100000.0
20100927 05:35	56.1	56.1	56.1	94	54.4	0	3	0	0.00	30.215	0	0.000	-100000.0
20100927 05:40	56.1	56.1	56.1	94	54.4	1	3	0	0.00	30.215	0	0.000	-100000.0
20100927 05:45	56.1	56.1	56.1	94	54.4	1	3	0	0.00	30.212	0	0.000	-100000.0
20100927 05:50	56.0	56.0	56.0	94	54.3	0	3	0	0.00	30.212	0	0.000	-100000.0
20100927 05:55	56.0	56.0	56.0	94	54.3	0	2	0	0.00	30.212	0	0.000	-100000.0
20100927 06:00	55.9	55.9	55.9	94	54.2	1	3	0	0.00	30.217	0	0.000	-100000.0
20100927 06:05	55.7	55.7	55.7	94	54.0	1	3	0	0.00	30.217	0	0.000	-100000.0
20100927 06:10	55.7	55.7	55.7	95	54.3	1	5	0	0.00	30.217	0	0.000	-100000.0
20100927 06:15	55.7	55.7	55.7	95	54.3	1	4	0	0.00	30.210	0	0.000	-100000.0
20100927 06:20	55.6	55.6	55.6	95	54.2	2	5	0	0.00	30.210	0	0.000	-100000.0
20100927 06:25	55.6	55.6	55.6	95	54.2	1	2	0	0.00	30.210	0	0.000	-100000.0
20100927 06:30	55.5	55.5	55.5	95	54.1	1	4	0	0.00	30.207	0	0.000	-100000.0
20100927 06:35	55.6	55.6	55.6	95	54.2	0	2	0	0.00	30.207	0	0.000	-100000.0
20100927 06:40	55.6	55.6	55.6	95	54.2	0	2	0	0.00	30.207	0	0.000	-100000.0
20100927 06:45	55.5	55.5	55.5	95	54.1	1	3	0	0.00	30.209	0	0.000	-100000.0
20100927 06:50	55.4	55.4	55.4	95	54.0	1	4	0	0.00	30.209	0	0.000	-100000.0
20100927 06:55	55.4	55.4	55.4	95	54.0	1	4	0	0.00	30.209	0	0.000	-100000.0
20100927 07:00	55.3	55.3	55.3	95	53.9	1	3	0	0.00	30.214	0	0.000	-100000.0
20100927 07:05	55.4	55.4	55.4	95	54.0	1	5	0	0.00	30.214	0	0.000	-100000.0
20100927 07:10	55.4	55.4	55.4	96	54.3	1	4	0	0.00	30.214	0	0.000	-100000.0
20100927 07:15	55.4	55.4	55.4	96	54.3	0	1	0	0.00	30.213	0	0.000	-100000.0
20100927 07:20	55.4	55.4	55.4	96	54.3	0	3	0	0.00	30.213	3	0.000	-100000.0
20100927 07:25	55.4	55.4	55.4	96	54.3	1	4	0	0.00	30.213	8	0.000	-100000.0
20100927 07:30	55.5	55.5	55.5	96	54.4	1	4	0	0.00	30.218	9	0.000	-100000.0
20100927 07:35	55.4	55.4	55.4	96	54.3	1	4	0	0.00	30.218	9	0.000	-100000.0
20100927 07:40	55.6	55.6	55.6	96	54.5	0	3	0	0.00	30.218	11	0.000	-100000.0
20100927 07:45	55.5	55.5	55.5	96	54.4	1	5	0	0.00	30.221	12	0.000	-100000.0
20100927 07:50	55.5	55.5	55.5	96	54.4	1	4	0	0.00	30.221	14	0.000	-100000.0
20100927 07:55	55.5	55.5	55.5	96	54.4	1	3	0	0.00	30.221	13	0.000	-100000.0
20100927 08:00	55.6	55.6	55.6	96	54.5	1	5	0	0.01	30.221	14	0.000	-100000.0
20100927 08:05	55.6	55.6	55.6	96	54.5	1	3	0	0.00	30.221	18	0.000	-100000.0
20100927 08:10	55.6	55.6	55.6	96	54.5	1	4	0	0.01	30.221	25	0.000	-100000.0
20100927 08:15	55.6	55.6	55.6	96	54.5	1	3	0	0.00	30.221	26	0.000	-100000.0
20100927 08:20	55.6	55.6	55.6	96	54.5	1	3	0	0.00	30.221	24	0.000	-100000.0
20100927 08:25	55.6	55.6	55.6	96	54.5	1	5	0	0.01	30.221	25	0.000	-100000.0
20100927 08:30	55.7	55.7	55.7	96	54.6	1	5	0	0.00	30.221	27	0.000	-100000.0
20100927 08:35	55.7	55.7	55.7	96	54.6	2	6	0	0.00	30.221	25	0.000	-100000.0
20100927 08:40	55.8	55.8	55.8	96	54.7	0	2	0	0.01	30.221	31	0.000	-100000.0
20100927 08:45	55.8	55.8	55.8	96	54.7	1	3	0	0.00	30.222	48	0.000	-100000.0
20100927 08:50	56.0	56.0	56.0	96	54.9	1	3	0	0.00	30.222	53	0.000	-100000.0
20100927 08:55	55.9	55.9	55.9	96	54.8	0	2	0	0.00	30.222	47	0.000	-100000.0
20100927 09:00	56.0	56.0	56.0	96	54.9	2	5	0	0.00	30.221	50	0.001	-100000.0
20100927 09:05	56.0	56.0	56.0	96	54.9	1	4	0	0.00	30.221	56	0.000	-100000.0
20100927 09:10	56.1	56.1	56.1	96	55.0	1	3	0	0.00	30.221	58	0.000	-100000.0
20100927 09:15	56.1	56.1	56.1	96	55.0	2	5	0	0.00	30.222	57	0.000	-100000.0
20100927 09:20	56.0	56.0	56.0	96	54.9	3	6	0	0.00	30.222	64	0.000	-100000.0
20100927 09:25	56.2	56.2	56.2	96	55.1	1	5	0	0.00	30.222	67	0.000	-100000.0
20100927 09:30	56.1	56.1	56.1	96	55.0	3	6	0	0.00	30.218	69	0.000	-100000.0
20100927 09:35	56.2	56.2	56.2	96	55.1	2	6	22	0.00	30.218	75	0.000	-100000.0
20100927 09:40	56.4	56.4	56.4	96	55.3	1	4	22	0.00	30.218	78	0.000	-100000.0
20100927 09:45	56.6	56.6	56.6	96	55.5	0	3	22	0.00	30.216	79	0.000	-100000.0
20100927 09:50	56.6	56.6	56.6	96	55.5	1	4	22	0.00	30.216	79	0.000	-100000.0
20100927 09:55	56.6	56.6	56.6	96	55.5	1	4	22	0.00	30.216	65	0.000	-100000.0
20100927 10:00	56.7	56.7	56.7	96	55.6	1	3	22	0.00	30.213	63	0.001	-100000.0
20100927 10:05	56.6	56.6	56.6	96	55.5	2	5	0	0.00	30.213	68	0.000	-100000.0
20100927 10:10	56.5	56.5	56.5	96	55.4	3	5	0	0.00	30.213	70	0.000	-100000.0
20100927 10:15	56.5	56.5	56.5	96	55.4	3	6	0	0.00	30.208	69	0.000	-100000.0
20100927 10:20	56.6	56.6	56.6	96	55.5	1	3	0	0.00	30.208	77	0.000	-100000.0
20100927 10:25	56.6	56.6	56.6	96	55.5	2	5	315	0.00	30.208	75	0.000	-100000.0
20100927 10:30	56.6	56.6	56.6	96	55.5	2	6	315	0.00	30.213	66	0.000	-100000.0
20100927 10:35	56.7	56.7	56.7	96	55.6	2	5	315	0.00	30.213	61	0.000	-100000.0
20100927 10:40	56.6	56.6	56.6	96	55.5	3	6	0	0.00	30.213	76	0.000	-100000.0
20100927 10:45	56.7	56.7	56.7	96	55.6	1	5	0	0.00	30.208	73	0.000	-100000.0
20100927 10:50	56.8	56.8	56.8	96	55.7	2	4	0	0.00	30.208	59	0.000	-100000.0
20100927 10:55	56.8	56.8	56.8	96	55.7	2	6	338	0.00	30.208	47	0.000	-100000.0
20100927 11:00	56.6	56.6	56.6	96	55.5	3	6	315	0.00	30.206	57	0.001	-100000.0
20100927 11:05	56.6	56.6	56.6	96	55.5	3	6	338	0.00	30.206	72	0.000	-100000.0
20100927 11:10	56.8	56.8	56.8	96	55.7	1	4	338	0.00	30.206	85	0.000	-100000.0
20100927 11:15	56.9	56.9	56.9	96	55.8	2	5	338	0.00	30.198	98	0.000	-100000.0
20100927 11:20	57.2	57.2	57.2	96	56.1	2	4	0	0.00	30.198	108	0.000	-100000.0
20100927 11:25	57.1	57.1	57.1	96	56.0	2	5	0	0.00	30.198	120	0.000	-100000.0
20100927 11:30	57.0	57.0	57.0	96	55.9	3	6	338	0.00	30.197	107	0.000	-100000.0
20100927 11:35	57.2	57.2	57.2	96	56.1	2	6	315	0.00	30.197	92	0.000	-100000.0
20100927 11:40	57.1	57.1	57.1	96	56.0	3	6	338	0.00	30.197	79	0.000	-100000.0
20100927 11:45	57.2	57.2	57.2	96	56.1	2	6	315	0.00	30.190	86	0.000	-100000.0
20100927 11:50	57.3	57.3	57.3	96	56.2	1	3	315	0.00	30.190	76	0.000	-100000.0
20100927 11:55	57.4	57.4	57.4	96	56.3	1	5	315	0.00	30.190	74	0.000	-100000.0
20100927 12:00	57.5	57.5	57.5	96	56.4	1	4	315	0.00	30.183	77	0.002	-100000.0
20100927 12:05	57.5	57.5	57.5	96	56.4	2	5	315	0.00	30.183	71	0.000	-100000.0
20100927 12:10	57.5	57.5	57.5	96	56.4	3	6	315	0.00	30.183	67	0.000	-100000.0
20100927 12:15	57.5	57.5	57.5	96	56.4	1	4	315	0.00	30.185	58	0.000	-100000.0
20100927 12:20	57.5	57.5	57.5	96	56.4	2	5	315	0.00	30.185	47	0.000	-100000.0
20100927 12:25	57.5	57.5	57.5	96	56.4	2	4	315	0.02	30.185	79	0.000	-100000.0
20100927 12:30	57.6	57.6	57.6	96	56.5	0	3	338	0.01	30.180	69	0.000	-100000.0
20100927 12:35	57.7	57.7	57.7	96	56.6	0	3	338	0.00	30.180	66	0.000	-100000.0
20100927 12:40	57.7	57.7	57.7	96	56.6	2	4	338	0.00	30.180	88	0.000	-100000.0
20100927 12:45	57.7	57.7	57.7	96	56.6	2	4	338	0.00	30.175	88	0.000	-100000.0
20100927 12:50	57.8	57.8	57.8	96	56.7	1	5	338	0.00	30.175	100	0.000	-100000.0
20100927 12:55	57.9	57.9	57.9	96	56.8	2	5	315	0.00	30.175	85	0.000	-100000.0
20100927 13:00	57.9	57.9	57.9	96	56.8	2	5	315	0.00	30.172	88	0.002	-100000.0
20100927 13:05	58.0	58.0	58.0	96	56.9	1	4	315	0.00	30.172	79	0.000	-100000.0
20100927 13:10	58.1	58.1	58.1	97	57.3	2	5	315	0.00	30.172	92	0.000	-100000.0
20100927 13:15	58.1	58.1	58.1	97	57.3	2	5	315	0.00	30.169	93	0.000	-100000.0
20100927 13:20	58.0	58.0	58.0	96	56.9	4	7	0	0.00	30.169	96	0.000	-100000.0
20100927 13:25	58.1	58.1	58.1	97	57.3	2	5	0	0.00	30.169	101	0.000	-100000.0
20100927 13:30	58.3	58.3	58.3	97	57.5	3	5	0	0.00	30.159	107	0.000	-100000.0
20100927 13:35	58.4	58.4	58.4	96	57.3	2	5	0	0.00	30.159	106	0.000	-100000.0
20100927 13:40	58.6	58.6	58.6	96	57.5	1	4	0	0.00	30.159	109	0.000	-100000.0
20100927 13:45	58.8	58.8	58.8	97	57.9	1	4	0	0.00	30.144	99	0.000	-100000.0
20100927 13:50	59.0	59.0	59.0	97	58.1	2	5	0	0.00	30.144	92	0.000	-100000.0
20100927 13:55	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.144	88	0.000	-100000.0
20100927 14:00	59.0	59.0	59.0	97	58.1	2	4	0	0.00	30.142	77	0.002	-100000.0
20100927 14:05	59.0	59.0	59.0	97	58.1	1	3	0	0.00	30.142	63	0.000	-100000.0
20100927 14:10	59.1	59.1	59.1	97	58.2	1	4	0	0.00	30.142	61	0.000	-100000.0
20100927 14:15	59.3	59.3	59.3	97	58.4	2	5	0	0.01	30.130	64	0.000	-100000.0
20100927 14:20	59.4	59.4	59.4	97	58.5	0	2	0	0.02	30.130	50	0.000	-100000.0
20100927 14:25	59.5	59.5	59.5	97	58.6	1	3	0	0.00	30.130	78	0.000	-100000.0
20100927 14:30	59.6	59.6	59.6	97	58.7	1	3	0	0.00	30.129	92	0.000	-100000.0
20100927 14:35	59.6	59.6	59.6	96	58.5	2	4	0	0.00	30.129	110	0.000	-100000.0
20100927 14:40	59.4	59.4	59.4	96	58.3	2	4	0	0.00	30.129	95	0.000	-100000.0
20100927 14:45	59.2	59.2	59.2	96	58.1	2	5	338	0.00	30.127	69	0.000	-100000.0
20100927 14:50	59.1	59.1	59.1	96	58.0	2	4	0	0.00	30.127	93	0.000	-100000.0
20100927 14:55	59.0	59.0	59.0	96	57.9	1	4	0	0.01	30.127	89	0.000	-100000.0
20100927 15:00	59.0	59.0	59.0	96	57.9	1	4	0	0.00	30.115	51	0.002	-100000.0
20100927 15:05	59.1	59.1	59.1	96	58.0	1	2	0	0.00	30.115	51	0.000	-100000.0
20100927 15:10	59.2	59.2	59.2	96	58.1	1	3	0	0.01	30.115	43	0.000	-100000.0
20100927 15:15	59.3	59.3	59.3	97	58.4	0	3	0	0.00	30.114	44	0.000	-100000.0
20100927 15:20	59.5	59.5	59.5	97	58.6	0	2	0	0.01	30.114	58	0.000	-100000.0
20100927 15:25	59.5	59.5	59.5	97	58.6	1	4	0	0.00	30.114	68	0.000	-100000.0
20100927 15:30	59.5	59.5	59.5	97	58.6	1	3	0	0.00	30.107	51	0.000	-100000.0
20100927 15:35	59.3	59.3	59.3	97	58.4	2	5	0	0.00	30.107	59	0.000	-100000.0
20100927 15:40	59.2	59.2	59.2	96	58.1	1	4	0	0.00	30.107	48	0.000	-100000.0
20100927 15:45	59.0	59.0	59.0	96	57.9	2	5	0	0.00	30.105	40	0.000	-100000.0
20100927 15:50	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.105	36	0.000	-100000.0
20100927 15:55	59.0	59.0	59.0	97	58.1	1	5	0	0.00	30.105	37	0.000	-100000.0
20100927 16:00	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.098	49	0.001	-100000.0
20100927 16:05	59.0	59.0	59.0	97	58.1	1	5	0	0.00	30.098	39	0.000	-100000.0
20100927 16:10	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.098	30	0.000	-100000.0
20100927 16:15	59.0	59.0	59.0	97	58.1	1	3	0	0.01	30.095	30	0.000	-100000.0
20100927 16:20	59.0	59.0	59.0	97	58.1	0	3	0	0.00	30.095	32	0.000	-100000.0
20100927 16:25	59.0	59.0	59.0	97	58.1	0	1	0	0.00	30.095	31	0.000	-100000.0
20100927 16:30	59.0	59.0	59.0	97	58.1	0	1	0	0.00	30.092	38	0.000	-100000.0
20100927 16:35	59.0	59.0	59.0	97	58.1	1	3	0	0.01	30.092	45	0.000	-100000.0
20100927 16:40	59.0	59.0	59.0	97	58.1	2	4	0	0.00	30.092	44	0.000	-100000.0
20100927 16:45	59.0	59.0	59.0	97	58.1	1	4	0	0.01	30.087	35	0.000	-100000.0
20100927 16:50	59.0	59.0	59.0	97	58.1	1	4	0	0.01	30.087	30	0.000	-100000.0
20100927 16:55	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.087	32	0.000	-100000.0
20100927 17:00	59.0	59.0	59.0	97	58.1	2	5	0	0.01	30.084	25	0.001	-100000.0
20100927 17:05	59.0	59.0	59.0	97	58.1	0	3	0	0.03	30.084	18	0.000	-100000.0
20100927 17:10	59.0	59.0	59.0	97	58.1	1	4	0	0.01	30.084	12	0.000	-100000.0
20100927 17:15	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.083	17	0.000	-100000.0
20100927 17:20	59.0	59.0	59.0	97	58.1	2	4	0	0.00	30.083	19	0.000	-100000.0
20100927 17:25	59.0	59.0	59.0	97	58.1	2	4	0	0.01	30.083	18	0.000	-100000.0
20100927 17:30	59.0	59.0	59.0	97	58.1	1	4	0	0.00	30.083	14	0.000	-100000.0
20100927 17:35	59.0	59.0	59.0	97	58.1	1	3	0	0.01	30.083	16	0.000	-100000.0
20100927 17:40	59.0	59.0	59.0	97	58.1	1	4	0	0.01	30.083	15	0.000	-100000.0
20100927 17:45	59.0	59.0	59.0	97	58.1	1	3	0	0.01	30.083	13	0.000	-100000.0
20100927 17:50	58.9	58.9	58.9	97	58.0	1	5	315	0.00	30.083	10	0.000	-100000.0
20100927 17:55	58.9	58.9	58.9	97	58.0	1	3	315	0.02	30.083	10	0.000	-100000.0
20100927 18:00	58.9	58.9	58.9	97	58.0	1	4	315	0.01	30.082	8	0.000	-100000.0
20100927 18:05	58.8	58.8	58.8	97	57.9	1	3	315	0.01	30.082	6	0.000	-100000.0
20100927 18:10	58.8	58.8	58.8	97	57.9	1	3	315	0.01	30.082	0	0.000	-100000.0
20100927 18:15	58.7	58.7	58.7	97	57.8	1	3	315	0.01	30.082	0	0.000	-100000.0
20100927 18:20	58.6	58.6	58.6	97	57.7	1	3	315	0.02	30.082	0	0.000	-100000.0
20100927 18:25	58.6	58.6	58.6	97	57.7	2	5	315	0.00	30.082	0	0.000	-100000.0
20100927 18:30	58.5	58.5	58.5	97	57.6	2	4	338	0.00	30.076	0	0.000	-100000.0
20100927 18:35	58.6	58.6	58.6	97	57.7	0	2	338	0.00	30.076	0	0.000	-100000.0
20100927 18:40	58.6	58.6	58.6	97	57.7	0	3	338	0.00	30.076	0	0.000	-100000.0
20100927 18:45	58.6	58.6	58.6	97	57.7	0	2	338	0.01	30.071	0	0.000	-100000.0
20100927 18:50	58.5	58.5	58.5	97	57.6	1	2	338	0.00	30.071	0	0.000	-100000.0
20100927 18:55	58.5	58.5	58.5	97	57.6	0	1	338	0.00	30.071	0	0.000	-100000.0
20100927 19:00	58.6	58.6	58.6	97	57.7	0	1	338	0.01	30.068	0	0.000	-100000.0
20100927 19:05	58.5	58.5	58.5	97	57.6	1	3	338	0.00	30.068	0	0.000	-100000.0
20100927 19:10	58.5	58.5	58.5	97	57.6	0	3	338	0.00	30.068	0	0.000	-100000.0
20100927 19:15	58.5	58.5	58.5	97	57.6	0	3	338	0.01	30.069	0	0.000	-100000.0
20100927 19:20	58.6	58.6	58.6	97	57.7	2	4	338	0.01	30.069	0	0.000	-100000.0
20100927 19:25	58.5	58.5	58.5	97	57.6	1	2	338	0.01	30.069	0	0.000	-100000.0
20100927 19:30	58.5	58.5	58.5	97	57.6	1	3	338	0.00	30.068	0	0.000	-100000.0
20100927 19:35	58.4	58.4	58.4	97	57.5	1	3	338	0.00	30.068	0	0.000	-100000.0
20100927 19:40	58.4	58.4	58.4	97	57.5	1	4	338	0.00	30.068	0	0.000	-100000.0
20100927 19:45	58.4	58.4	58.4	97	57.5	1	4	338	0.00	30.067	0	0.000	-100000.0
20100927 19:50	58.3	58.3	58.3	97	57.5	1	3	338	0.00	30.067	0	0.000	-100000.0
20100927 19:55	58.4	58.4	58.4	97	57.5	0	3	338	0.00	30.067	0	0.000	-100000.0
20100927 20:00	58.4	58.4	58.4	97	57.5	1	3	338	0.00	30.061	0	0.000	-100000.0
20100927 20:05	58.5	58.5	58.5	97	57.6	0	2	338	0.00	30.061	0	0.000	-100000.0
20100927 20:10	58.5	58.5	58.5	97	57.6	0	1	338	0.00	30.061	0	0.000	-100000.0
20100927 20:15	58.4	58.4	58.4	97	57.5	1	3	338	0.00	30.065	0	0.000	-100000.0
20100927 20:20	58.3	58.3	58.3	97	57.5	1	3	338	0.00	30.065	0	0.000	-100000.0
20100927 20:25	58.4	58.4	58.4	98	57.8	2	4	338	0.00	30.065	0	0.000	-100000.0
20100927 20:30	58.4	58.4	58.4	98	57.8	0	4	338	0.00	30.063	0	0.000	-100000.0
20100927 20:35	58.4	58.4	58.4	98	57.8	0	3	338	0.00	30.063	0	0.000	-100000.0
20100927 20:40	58.4	58.4	58.4	98	57.8	2	4	338	0.00	30.063	0	0.000	-100000.0
20100927 20:45	58.4	58.4	58.4	98	57.8	1	3	338	0.00	30.054	0	0.000	-100000.0
20100927 20:50	58.4	58.4	58.4	98	57.8	1	3	338	0.00	30.054	0	0.000	-100000.0
20100927 20:55	58.4	58.4	58.4	98	57.8	1	4	338	0.00	30.054	0	0.000	-100000.0
20100927 21:00	58.4	58.4	58.4	98	57.8	0	2	338	0.00	30.051	0	0.000	-100000.0
20100927 21:05	58.4	58.4	58.4	98	57.8	0	1	338	0.01	30.051	0	0.000	-100000.0
20100927 21:10	58.5	58.5	58.5	98	57.9	0	1	338	0.00	30.051	0	0.000	-100000.0
20100927 21:15	58.5	58.5	58.5	98	57.9	0	1	338	0.00	30.051	0	0.000	-100000.0
20100927 21:20	58.4	58.4	58.4	98	57.8	0	2	338	0.00	30.051	0	0.000	-100000.0
20100927 21:25	58.5	58.5	58.5	98	57.9	0	1	338	0.00	30.051	0	0.000	-100000.0
20100927 21:30	58.5	58.5	58.5	98	57.9	0	3	338	0.00	30.041	0	0.000	-100000.0
20100927 21:35	58.5	58.5	58.5	98	57.9	1	3	338	0.00	30.041	0	0.000	-100000.0
20100927 21:40	58.6	58.6	58.6	98	58.0	0	1	338	0.00	30.041	0	0.000	-100000.0
20100927 21:45	58.6	58.6	58.6	98	58.0	0	1	338	0.00	30.035	0	0.000	-100000.0
20100927 21:50	58.6	58.6	58.6	98	58.0	0	1	338	0.00	30.035	0	0.000	-100000.0
20100927 21:55	58.5	58.5	58.5	98	57.9	1	3	338	0.00	30.035	0	0.000	-100000.0
20100927 22:00	58.5	58.5	58.5	98	57.9	1	2	338	0.00	30.033	0	0.000	-100000.0
