--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060703 05:05	72.5	72.5	72.5	73	63.3	1	2	180	0.00	30.053	0	0.000	-100000.0
20060703 05:10	72.0	72.0	72.0	75	63.6	0	1	180	0.00	30.053	0	0.000	-100000.0
20060703 05:15	71.3	71.3	71.3	77	63.7	1	3	180	0.00	30.059	0	0.000	-100000.0
20060703 05:20	70.8	70.8	70.8	78	63.6	1	2	180	0.00	30.059	0	0.000	-100000.0
20060703 05:25	70.3	70.3	70.3	80	63.8	1	3	180	0.00	30.059	1	0.000	-100000.0
20060703 05:30	70.4	70.4	70.4	79	63.6	1	2	180	0.00	30.069	6	0.000	-100000.0
20060703 05:35	70.9	70.9	70.9	77	63.3	2	5	112	0.00	30.069	12	0.000	-100000.0
20060703 05:40	70.6	70.6	70.6	79	63.8	1	3	112	0.00	30.069	18	0.000	-100000.0
20060703 05:45	70.4	70.4	70.4	79	63.6	1	3	112	0.00	30.070	26	0.000	-100000.0
20060703 05:50	70.4	70.4	70.4	79	63.6	1	3	112	0.00	30.070	31	0.000	-100000.0
20060703 05:55	70.6	70.6	70.6	78	63.4	0	2	112	0.00	30.070	42	0.000	-100000.0
20060703 06:00	70.3	70.3	70.3	80	63.8	1	2	112	0.00	30.081	52	0.001	-100000.0
20060703 06:05	70.1	70.1	70.1	80	63.6	1	2	112	0.00	30.081	60	0.000	-100000.0
20060703 06:10	70.6	70.6	70.6	77	63.0	0	2	112	0.00	30.081	75	0.000	-100000.0
20060703 06:15	70.1	70.1	70.1	80	63.6	0	1	112	0.00	30.085	87	0.000	-100000.0
20060703 06:20	69.4	69.4	69.4	83	64.0	0	1	112	0.00	30.085	99	0.000	-100000.0
20060703 06:25	68.6	68.6	68.6	85	63.9	0	1	112	0.00	30.085	112	0.000	-100000.0
20060703 06:30	68.9	68.9	68.9	84	63.9	1	2	112	0.00	30.095	123	0.000	-100000.0
20060703 06:35	69.9	69.9	69.9	81	63.8	0	2	112	0.00	30.095	138	0.000	-100000.0
20060703 06:40	70.4	70.4	70.4	80	63.9	0	1	112	0.00	30.095	151	0.000	-100000.0
20060703 06:45	70.4	70.4	70.4	83	65.0	0	1	112	0.00	30.100	163	0.000	-100000.0
20060703 06:50	69.8	69.8	69.8	84	64.7	1	3	112	0.00	30.100	174	0.000	-100000.0
20060703 06:55	69.6	69.6	69.6	83	64.2	1	2	112	0.00	30.100	187	0.000	-100000.0
20060703 07:00	70.8	70.8	70.8	80	64.3	1	2	112	0.00	30.106	199	0.003	-100000.0
20060703 07:05	70.8	70.8	70.8	80	64.3	0	1	112	0.00	30.106	212	0.000	-100000.0
20060703 07:10	71.1	71.1	71.1	80	64.6	0	1	112	0.00	30.106	227	0.000	-100000.0
20060703 07:15	71.1	71.1	71.1	81	65.0	0	1	112	0.00	30.116	241	0.000	-100000.0
20060703 07:20	71.5	71.5	71.5	80	65.0	1	2	112	0.00	30.116	256	0.000	-100000.0
20060703 07:25	71.6	71.6	71.6	78	64.4	0	1	112	0.00	30.116	271	0.000	-100000.0
20060703 07:30	72.0	72.0	72.0	78	64.8	0	2	112	0.00	30.118	283	0.000	-100000.0
20060703 07:35	72.3	72.3	72.3	76	64.3	0	2	112	0.00	30.118	299	0.000	-100000.0
20060703 07:40	72.7	72.7	72.7	74	63.9	1	2	112	0.00	30.118	315	0.000	-100000.0
20060703 07:45	72.8	72.8	72.8	73	63.6	2	4	112	0.00	30.131	332	0.000	-100000.0
20060703 07:50	73.0	73.0	73.0	73	63.8	1	3	338	0.00	30.131	344	0.000	-100000.0
20060703 07:55	73.2	73.2	73.2	72	63.6	1	2	270	0.00	30.131	357	0.000	-100000.0
20060703 08:00	73.3	73.3	73.3	72	63.7	1	3	22	0.00	30.131	372	0.007	-100000.0
20060703 08:05	73.2	73.2	73.2	71	63.2	2	4	22	0.00	30.131	388	0.000	-100000.0
20060703 08:10	73.3	73.3	73.3	71	63.3	2	4	22	0.00	30.131	404	0.000	-100000.0
20060703 08:15	73.7	73.7	73.7	68	62.5	2	4	22	0.00	30.131	421	0.000	-100000.0
20060703 08:20	73.7	73.7	73.7	67	62.0	2	4	292	0.00	30.131	430	0.000	-100000.0
20060703 08:25	74.0	74.0	74.0	65	61.5	1	3	270	0.00	30.131	443	0.000	-100000.0
20060703 08:30	74.2	74.2	74.2	63	60.8	2	4	338	0.00	30.131	461	0.000	-100000.0
20060703 08:35	74.2	74.2	74.2	62	60.3	2	4	338	0.00	30.131	479	0.000	-100000.0
20060703 08:40	74.6	74.6	74.6	63	61.2	2	5	338	0.00	30.131	495	0.000	-100000.0
20060703 08:45	74.9	74.9	74.9	59	59.6	1	4	292	0.00	30.132	506	0.000	-100000.0
20060703 08:50	74.9	74.9	74.9	60	60.1	2	4	292	0.00	30.132	518	0.000	-100000.0
20060703 08:55	75.1	75.1	77.5	58	59.3	2	6	248	0.00	30.132	534	0.000	-100000.0
20060703 09:00	75.4	75.4	77.7	56	58.6	2	4	270	0.00	30.128	552	0.012	-100000.0
20060703 09:05	75.6	75.6	77.8	57	59.3	1	3	270	0.00	30.128	564	0.000	-100000.0
20060703 09:10	75.3	75.3	77.7	55	58.0	3	5	248	0.00	30.128	577	0.000	-100000.0
20060703 09:15	75.4	75.4	77.6	59	60.1	2	3	248	0.00	30.133	593	0.000	-100000.0
20060703 09:20	75.8	75.8	78.0	55	58.5	2	4	248	0.00	30.133	603	0.000	-100000.0
20060703 09:25	75.8	75.8	78.0	55	58.5	1	4	338	0.00	30.133	614	0.000	-100000.0
20060703 09:30	75.6	75.6	77.8	56	58.8	3	5	270	0.00	30.132	626	0.000	-100000.0
20060703 09:35	75.8	75.8	77.9	57	59.5	3	5	315	0.00	30.132	637	0.000	-100000.0
20060703 09:40	76.0	76.0	78.1	54	58.1	2	5	315	0.00	30.132	650	0.000	-100000.0
20060703 09:45	77.0	77.0	78.7	54	59.1	0	2	315	0.00	30.132	662	0.000	-100000.0
20060703 09:50	76.5	76.5	78.4	53	58.1	3	6	248	0.00	30.132	674	0.000	-100000.0
20060703 09:55	76.7	76.7	78.5	53	58.3	3	4	248	0.00	30.132	687	0.000	-100000.0
20060703 10:00	76.8	76.8	78.5	53	58.4	1	3	338	0.00	30.131	699	0.016	-100000.0
20060703 10:05	76.7	76.7	78.5	54	58.8	3	5	338	0.00	30.131	713	0.000	-100000.0
20060703 10:10	76.8	76.8	78.6	56	59.9	2	4	248	0.00	30.131	720	0.000	-100000.0
20060703 10:15	77.2	77.2	78.8	52	58.2	1	3	270	0.00	30.129	732	0.000	-100000.0
20060703 10:20	77.2	77.2	78.8	52	58.2	2	7	338	0.00	30.129	744	0.000	-100000.0
20060703 10:25	77.0	77.0	78.7	52	58.0	3	5	338	0.00	30.129	755	0.000	-100000.0
20060703 10:30	77.0	77.0	78.7	53	58.5	2	4	315	0.00	30.127	761	0.000	-100000.0
20060703 10:35	77.2	77.2	78.8	52	58.2	2	5	315	0.00	30.127	770	0.000	-100000.0
20060703 10:40	77.7	77.7	79.2	54	59.7	2	4	315	0.00	30.127	780	0.000	-100000.0
20060703 10:45	77.9	77.9	79.3	53	59.4	1	3	338	0.00	30.122	787	0.000	-100000.0
20060703 10:50	78.3	78.3	79.6	53	59.7	1	3	338	0.00	30.122	799	0.000	-100000.0
20060703 10:55	78.6	78.6	79.8	53	60.0	1	2	338	0.00	30.122	806	0.000	-100000.0
20060703 11:00	78.3	78.3	79.6	52	59.2	2	6	315	0.00	30.119	815	0.020	-100000.0
20060703 11:05	78.1	78.1	79.5	53	59.6	3	7	315	0.00	30.119	819	0.000	-100000.0
20060703 11:10	78.3	78.3	79.6	53	59.7	2	5	338	0.00	30.119	825	0.000	-100000.0
20060703 11:15	78.8	78.8	80.1	54	60.7	2	5	315	0.00	30.118	831	0.000	-100000.0
20060703 11:20	79.8	79.8	81.0	54	61.7	1	4	0	0.00	30.118	836	0.000	-100000.0
20060703 11:25	79.0	79.0	80.0	51	59.3	3	6	315	0.00	30.118	848	0.000	-100000.0
20060703 11:30	79.2	79.2	80.4	53	60.6	3	5	338	0.00	30.117	856	0.000	-100000.0
20060703 11:35	78.8	78.8	79.9	51	59.1	4	6	338	0.00	30.117	859	0.000	-100000.0
20060703 11:40	79.2	79.2	80.3	52	60.0	3	7	22	0.00	30.117	865	0.000	-100000.0
20060703 11:45	79.4	79.4	80.4	51	59.7	2	4	0	0.00	30.117	870	0.000	-100000.0
20060703 11:50	81.1	81.1	81.6	48	59.5	1	5	292	0.00	30.117	874	0.000	-100000.0
20060703 11:55	81.6	81.6	82.3	50	61.1	2	5	225	0.00	30.117	878	0.000	-100000.0
20060703 12:00	81.4	81.4	82.1	50	60.9	1	3	225	0.00	30.115	879	0.022	-100000.0
20060703 12:05	82.4	82.4	82.7	47	60.1	1	4	225	0.00	30.115	887	0.000	-100000.0
20060703 12:10	82.0	82.0	82.3	47	59.8	2	5	202	0.00	30.115	888	0.000	-100000.0
20060703 12:15	81.4	81.4	82.0	49	60.4	2	4	68	0.00	30.113	893	0.000	-100000.0
20060703 12:20	83.2	83.2	84.3	51	63.2	1	4	158	0.00	30.113	896	0.000	-100000.0
20060703 12:25	82.0	82.0	82.6	49	60.9	2	6	292	0.00	30.113	896	0.000	-100000.0
20060703 12:30	81.1	81.1	81.8	50	60.7	3	4	248	0.00	30.105	897	0.000	-100000.0
20060703 12:35	82.0	82.0	82.5	48	60.3	3	9	202	0.00	30.105	903	0.000	-100000.0
20060703 12:40	81.6	81.6	82.1	48	60.0	4	8	225	0.00	30.105	903	0.000	-100000.0
20060703 12:45	82.0	82.0	82.5	48	60.3	2	5	225	0.00	30.100	898	0.000	-100000.0
20060703 12:50	81.6	81.6	81.9	47	59.4	1	4	225	0.00	30.100	898	0.000	-100000.0
20060703 12:55	81.6	81.6	82.2	49	60.6	2	5	0	0.00	30.100	900	0.000	-100000.0
20060703 13:00	82.6	82.6	83.1	48	60.9	2	7	0	0.00	30.099	904	0.024	-100000.0
20060703 13:05	83.2	83.2	83.6	47	60.8	3	7	225	0.00	30.099	902	0.000	-100000.0
20060703 13:10	84.0	84.0	84.3	46	61.0	2	6	202	0.00	30.099	903	0.000	-100000.0
20060703 13:15	83.2	83.2	83.3	45	59.6	1	3	202	0.00	30.089	898	0.000	-100000.0
20060703 13:20	82.6	82.6	83.1	48	60.9	2	4	315	0.00	30.089	897	0.000	-100000.0
20060703 13:25	83.8	83.8	84.7	49	62.6	3	11	225	0.00	30.089	892	0.000	-100000.0
20060703 13:30	84.0	84.0	84.5	47	61.6	3	6	202	0.00	30.085	888	0.000	-100000.0
20060703 13:35	83.8	83.8	84.1	46	60.8	2	5	135	0.00	30.085	889	0.000	-100000.0
20060703 13:40	83.8	83.8	83.9	45	60.2	2	5	202	0.00	30.085	894	0.000	-100000.0
20060703 13:45	84.1	84.1	84.4	46	61.1	2	6	202	0.00	30.081	887	0.000	-100000.0
20060703 13:50	84.7	84.7	84.6	43	59.7	2	7	202	0.00	30.081	881	0.000	-100000.0
20060703 13:55	85.5	85.5	85.3	42	59.8	2	10	202	0.00	30.081	875	0.000	-100000.0
20060703 14:00	85.9	85.9	85.7	42	60.1	3	10	180	0.00	30.071	867	0.024	-100000.0
20060703 14:05	86.3	86.3	85.8	40	59.1	2	5	180	0.00	30.071	871	0.000	-100000.0
20060703 14:10	86.1	86.1	86.0	42	60.3	3	7	135	0.00	30.071	866	0.000	-100000.0
20060703 14:15	86.5	86.5	85.6	38	57.8	4	10	158	0.00	30.068	856	0.000	-100000.0
20060703 14:20	87.8	87.8	86.9	37	58.2	2	6	180	0.00	30.068	843	0.000	-100000.0
20060703 14:25	87.0	87.0	85.8	36	56.8	4	10	225	0.00	30.068	835	0.000	-100000.0
20060703 14:30	85.3	85.3	84.5	39	57.5	3	6	248	0.00	30.067	844	0.000	-100000.0
20060703 14:35	87.0	87.0	85.8	36	56.8	0	2	315	0.00	30.067	833	0.000	-100000.0
20060703 14:40	87.6	87.6	87.6	41	60.9	3	7	135	0.00	30.067	814	0.000	-100000.0
20060703 14:45	87.2	87.2	85.8	35	56.2	3	6	135	0.00	30.066	812	0.000	-100000.0
20060703 14:50	87.6	87.6	86.9	38	58.8	2	6	180	0.00	30.066	819	0.000	-100000.0
20060703 14:55	87.4	87.4	86.4	37	57.9	4	10	180	0.00	30.066	816	0.000	-100000.0
20060703 15:00	87.4	87.4	86.7	38	58.6	2	7	180	0.00	30.064	793	0.024	-100000.0
20060703 15:05	87.4	87.4	86.9	39	59.4	4	9	202	0.00	30.064	791	0.000	-100000.0
20060703 15:10	87.6	87.6	87.4	40	60.3	3	10	202	0.00	30.064	782	0.000	-100000.0
20060703 15:15	87.6	87.6	86.9	38	58.8	2	7	135	0.00	30.063	792	0.000	-100000.0
20060703 15:20	88.6	88.6	87.9	37	59.0	3	9	158	0.00	30.063	807	0.000	-100000.0
20060703 15:25	88.0	88.0	88.7	43	62.7	3	8	158	0.00	30.063	793	0.000	-100000.0
20060703 15:30	88.0	88.0	86.9	36	57.7	4	10	135	0.00	30.067	811	0.000	-100000.0
20060703 15:35	88.0	88.0	87.1	37	58.4	4	10	158	0.00	30.067	771	0.000	-100000.0
20060703 15:40	87.8	87.8	87.1	38	59.0	3	9	202	0.00	30.067	707	0.000	-100000.0
20060703 15:45	87.8	87.8	86.9	37	58.2	4	12	180	0.00	30.064	759	0.000	-100000.0
20060703 15:50	87.4	87.4	86.0	35	56.3	4	12	158	0.00	30.064	547	0.000	-100000.0
20060703 15:55	87.6	87.6	86.7	37	58.1	3	8	180	0.00	30.064	556	0.000	-100000.0
20060703 16:00	88.4	88.4	87.2	35	57.2	3	11	135	0.00	30.060	760	0.022	-100000.0
20060703 16:05	88.2	88.2	87.2	36	57.8	4	9	158	0.00	30.060	272	0.000	-100000.0
20060703 16:10	88.0	88.0	86.9	36	57.7	4	9	180	0.00	30.060	673	0.000	-100000.0
20060703 16:15	87.8	87.8	86.7	36	57.5	3	9	180	0.00	30.055	295	0.000	-100000.0
20060703 16:20	87.6	87.6	86.2	35	56.5	3	9	180	0.00	30.055	668	0.000	-100000.0
20060703 16:25	88.6	88.6	88.4	39	60.4	4	12	135	0.00	30.055	642	0.000	-100000.0
20060703 16:30	87.6	87.6	86.0	34	55.7	4	11	112	0.00	30.053	611	0.000	-100000.0
20060703 16:35	88.4	88.4	87.4	36	58.0	3	9	158	0.00	30.053	587	0.000	-100000.0
20060703 16:40	88.6	88.6	87.4	35	57.4	3	9	112	0.00	30.053	560	0.000	-100000.0
20060703 16:45	87.6	87.6	86.2	35	56.5	5	11	135	0.00	30.052	534	0.000	-100000.0
20060703 16:50	88.2	88.2	87.6	38	59.3	4	10	135	0.00	30.052	530	0.000	-100000.0
20060703 16:55	88.0	88.0	87.4	38	59.2	3	8	202	0.00	30.052	516	0.000	-100000.0
20060703 17:00	88.2	88.2	87.4	37	58.6	4	9	158	0.00	30.052	490	0.017	-100000.0
20060703 17:05	87.6	87.6	86.9	38	58.8	4	9	135	0.00	30.052	481	0.000	-100000.0
20060703 17:10	87.8	87.8	87.1	38	59.0	3	7	135	0.00	30.052	458	0.000	-100000.0
20060703 17:15	87.8	87.8	87.4	39	59.7	5	12	135	0.00	30.049	446	0.000	-100000.0
20060703 17:20	88.0	88.0	87.4	38	59.2	3	7	202	0.00	30.049	434	0.000	-100000.0
20060703 17:25	87.6	87.6	87.6	41	60.9	4	9	202	0.00	30.049	417	0.000	-100000.0
20060703 17:30	87.4	87.4	88.2	44	62.8	4	10	180	0.00	30.049	396	0.000	-100000.0
20060703 17:35	87.4	87.4	88.2	44	62.8	4	12	180	0.00	30.049	372	0.000	-100000.0
20060703 17:40	87.2	87.2	88.8	47	64.5	4	11	158	0.00	30.049	391	0.000	-100000.0
20060703 17:45	86.5	86.5	87.8	47	63.8	5	11	135	0.00	30.053	366	0.000	-100000.0
20060703 17:50	87.0	87.0	88.2	46	63.7	4	11	180	0.00	30.053	355	0.000	-100000.0
20060703 17:55	86.5	86.5	88.1	48	64.4	4	9	158	0.00	30.053	346	0.000	-100000.0
20060703 18:00	86.7	86.7	88.1	47	64.0	4	10	180	0.00	30.055	315	0.013	-100000.0
20060703 18:05	86.3	86.3	87.8	48	64.3	4	11	180	0.00	30.055	253	0.000	-100000.0
20060703 18:10	85.9	85.9	87.5	49	64.5	4	7	202	0.00	30.055	243	0.000	-100000.0
20060703 18:15	85.7	85.7	87.2	49	64.3	5	11	135	0.00	30.055	230	0.000	-100000.0
20060703 18:20	85.3	85.3	86.9	50	64.5	6	12	158	0.00	30.055	197	0.000	-100000.0
20060703 18:25	84.3	84.3	86.7	55	66.3	6	15	180	0.00	30.055	199	0.000	-100000.0
20060703 18:30	82.4	82.4	84.8	59	66.6	7	19	202	0.00	30.069	218	0.000	-100000.0
20060703 18:35	81.4	81.4	83.6	60	66.2	7	17	202	0.00	30.069	194	0.000	-100000.0
20060703 18:40	81.1	81.1	83.3	61	66.4	3	12	180	0.00	30.069	132	0.000	-100000.0
20060703 18:45	80.9	80.9	83.1	61	66.2	3	7	158	0.00	30.071	155	0.000	-100000.0
20060703 18:50	80.3	80.3	82.2	60	65.1	6	13	158	0.00	30.071	167	0.000	-100000.0
20060703 18:55	79.2	79.2	81.1	63	65.5	10	16	135	0.00	30.071	160	0.000	-100000.0
20060703 19:00	78.8	78.8	80.7	64	65.6	6	12	135	0.00	30.072	132	0.008	-100000.0
20060703 19:05	78.3	78.3	80.2	66	66.0	6	12	135	0.00	30.072	110	0.000	-100000.0
20060703 19:10	77.9	77.9	79.7	64	64.7	4	13	180	0.00	30.072	105	0.000	-100000.0
20060703 19:15	77.7	77.7	79.5	65	65.0	5	12	135	0.00	30.070	92	0.000	-100000.0
20060703 19:20	77.2	77.2	79.0	68	65.8	6	12	158	0.00	30.070	79	0.000	-100000.0
20060703 19:25	76.8	76.8	78.6	68	65.4	7	15	135	0.00	30.070	65	0.000	-100000.0
20060703 19:30	76.7	76.7	78.4	69	65.7	4	11	112	0.00	30.064	58	0.000	-100000.0
20060703 19:35	76.7	76.7	78.4	69	65.7	5	10	158	0.00	30.064	49	0.000	-100000.0
20060703 19:40	76.5	76.5	78.2	69	65.6	4	8	202	0.00	30.064	41	0.000	-100000.0
20060703 19:45	76.3	76.3	78.0	69	65.4	4	10	158	0.00	30.069	35	0.000	-100000.0
20060703 19:50	76.3	76.3	78.0	69	65.4	2	7	158	0.00	30.069	31	0.000	-100000.0
20060703 19:55	76.1	76.1	77.8	69	65.2	4	7	135	0.00	30.069	26	0.000	-100000.0
20060703 20:00	75.8	75.8	77.4	70	65.3	4	7	158	0.00	30.070	21	0.003	-100000.0
20060703 20:05	75.6	75.6	77.2	70	65.1	1	5	180	0.00	30.070	17	0.000	-100000.0
20060703 20:10	75.4	75.4	77.1	70	64.9	1	6	202	0.00	30.070	13	0.000	-100000.0
20060703 20:15	75.4	75.4	77.0	71	65.3	1	2	202	0.00	30.071	9	0.000	-100000.0
20060703 20:20	75.3	75.3	76.8	72	65.6	1	2	202	0.00	30.071	4	0.000	-100000.0
20060703 20:25	75.1	75.1	76.6	72	65.4	1	2	202	0.00	30.071	0	0.000	-100000.0
20060703 20:30	75.1	75.1	76.7	71	65.0	1	5	202	0.00	30.073	0	0.000	-100000.0
20060703 20:35	74.9	74.9	74.9	72	65.2	2	5	202	0.00	30.073	0	0.000	-100000.0
20060703 20:40	74.9	74.9	74.9	71	64.8	2	5	202	0.00	30.073	0	0.000	-100000.0
20060703 20:45	74.9	74.9	74.9	70	64.4	1	4	202	0.00	30.072	0	0.000	-100000.0
20060703 20:50	74.9	74.9	74.9	70	64.4	2	4	180	0.00	30.072	0	0.000	-100000.0
20060703 20:55	74.9	74.9	74.9	70	64.4	1	4	180	0.00	30.072	0	0.000	-100000.0
20060703 21:00	74.9	74.9	74.9	70	64.4	1	3	180	0.00	30.081	0	0.001	-100000.0
20060703 21:05	74.9	74.9	74.9	71	64.8	1	2	180	0.00	30.081	0	0.000	-100000.0
20060703 21:10	74.6	74.6	74.6	72	65.0	0	1	180	0.00	30.081	0	0.000	-100000.0
20060703 21:15	74.2	74.2	74.2	74	65.4	1	2	180	0.00	30.072	0	0.000	-100000.0
20060703 21:20	73.9	73.9	73.9	74	65.1	1	3	180	0.00	30.072	0	0.000	-100000.0
20060703 21:25	74.0	74.0	74.0	74	65.2	1	3	180	0.00	30.072	0	0.000	-100000.0
20060703 21:30	73.7	73.7	73.7	76	65.6	0	2	180	0.00	30.078	0	0.000	-100000.0
20060703 21:35	73.2	73.2	73.2	76	65.2	1	2	180	0.00	30.078	0	0.000	-100000.0
20060703 21:40	72.8	72.8	72.8	77	65.2	0	1	180	0.00	30.078	0	0.000	-100000.0
20060703 21:45	72.8	72.8	72.8	78	65.5	0	1	180	0.00	30.077	0	0.000	-100000.0
20060703 21:50	72.7	72.7	72.7	77	65.1	1	2	180	0.00	30.077	0	0.000	-100000.0
20060703 21:55	73.2	73.2	73.2	75	64.8	3	6	135	0.00	30.077	0	0.000	-100000.0
20060703 22:00	73.7	73.7	73.7	74	64.9	3	6	135	0.00	30.087	0	0.001	-100000.0
