--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100218 03:40	32.1	32.1	32.1	76	25.4	2	11	292	0.00	29.420	0	0.000	-100000.0
20100218 03:45	32.2	32.2	32.2	75	25.2	3	9	315	0.00	29.426	0	0.000	-100000.0
20100218 03:50	32.2	32.2	32.2	75	25.2	1	4	315	0.00	29.426	0	0.000	-100000.0
20100218 03:55	32.1	32.1	32.1	75	25.1	1	3	315	0.00	29.426	0	0.000	-100000.0
20100218 04:00	32.2	32.2	32.2	75	25.2	2	4	315	0.00	29.432	0	0.001	-100000.0
20100218 04:05	32.2	32.2	32.2	75	25.2	1	4	315	0.00	29.432	0	0.000	-100000.0
20100218 04:10	32.1	32.1	32.1	75	25.1	1	2	338	0.00	29.432	0	0.000	-100000.0
20100218 04:15	32.2	32.2	32.2	74	24.9	2	4	315	0.00	29.441	0	0.000	-100000.0
20100218 04:20	32.2	32.2	32.2	74	24.9	1	3	315	0.00	29.441	0	0.000	-100000.0
20100218 04:25	32.2	32.2	32.2	75	25.2	1	3	315	0.00	29.441	0	0.000	-100000.0
20100218 04:30	32.1	32.1	32.1	75	25.1	1	3	315	0.00	29.444	0	0.000	-100000.0
20100218 04:35	31.9	31.9	31.9	75	24.9	2	5	0	0.00	29.444	0	0.000	-100000.0
20100218 04:40	31.9	31.9	31.9	76	25.2	1	5	0	0.00	29.444	0	0.000	-100000.0
20100218 04:45	31.9	31.9	31.9	76	25.2	2	5	292	0.00	29.445	0	0.000	-100000.0
20100218 04:50	32.0	32.0	32.0	75	25.0	2	8	270	0.00	29.445	0	0.000	-100000.0
20100218 04:55	32.0	32.0	32.0	75	25.0	3	6	315	0.00	29.445	0	0.000	-100000.0
20100218 05:00	32.1	27.2	32.1	75	25.1	5	13	338	0.00	29.447	0	0.001	-100000.0
20100218 05:05	32.3	28.4	32.3	74	25.0	4	10	338	0.00	29.447	0	0.000	-100000.0
20100218 05:10	32.3	32.3	32.3	74	25.0	3	7	338	0.00	29.447	0	0.000	-100000.0
20100218 05:15	32.4	28.5	32.4	74	25.1	4	12	0	0.00	29.448	0	0.000	-100000.0
20100218 05:20	32.3	28.4	32.3	74	25.0	4	7	0	0.00	29.448	0	0.000	-100000.0
20100218 05:25	32.3	32.3	32.3	74	25.0	2	5	0	0.00	29.448	0	0.000	-100000.0
20100218 05:30	32.2	32.2	32.2	75	25.2	3	6	0	0.00	29.449	0	0.000	-100000.0
20100218 05:35	32.2	32.2	32.2	75	25.2	1	4	0	0.00	29.449	0	0.000	-100000.0
20100218 05:40	32.1	32.1	32.1	75	25.1	1	3	0	0.00	29.449	0	0.000	-100000.0
20100218 05:45	32.1	32.1	32.1	75	25.1	3	6	0	0.00	29.450	0	0.000	-100000.0
20100218 05:50	32.2	32.2	32.2	75	25.2	1	4	0	0.00	29.450	0	0.000	-100000.0
20100218 05:55	32.3	28.4	32.3	75	25.3	4	10	0	0.00	29.450	0	0.000	-100000.0
20100218 06:00	32.3	32.3	32.3	75	25.3	3	6	0	0.00	29.450	0	0.001	-100000.0
20100218 06:05	32.4	28.5	32.4	75	25.4	4	11	338	0.00	29.450	0	0.000	-100000.0
20100218 06:10	32.4	28.5	32.4	75	25.4	4	9	0	0.00	29.450	0	0.000	-100000.0
20100218 06:15	32.5	32.5	32.5	75	25.5	3	5	0	0.00	29.450	0	0.000	-100000.0
20100218 06:20	32.5	32.5	32.5	75	25.5	3	6	292	0.00	29.450	0	0.000	-100000.0
20100218 06:25	32.5	32.5	32.5	75	25.5	2	5	0	0.00	29.450	0	0.000	-100000.0
20100218 06:30	32.5	32.5	32.5	75	25.5	3	6	0	0.00	29.451	0	0.000	-100000.0
20100218 06:35	32.5	32.5	32.5	75	25.5	0	2	338	0.00	29.451	0	0.000	-100000.0
20100218 06:40	32.5	32.5	32.5	75	25.5	1	4	338	0.00	29.451	0	0.000	-100000.0
20100218 06:45	32.6	32.6	32.6	75	25.6	2	6	0	0.00	29.459	4	0.000	-100000.0
20100218 06:50	32.6	32.6	32.6	75	25.6	1	3	0	0.00	29.459	7	0.000	-100000.0
20100218 06:55	32.6	32.6	32.6	75	25.6	0	2	0	0.00	29.459	10	0.000	-100000.0
20100218 07:00	32.6	32.6	32.6	75	25.6	0	1	0	0.00	29.463	15	0.000	-100000.0
20100218 07:05	32.6	32.6	32.6	76	25.9	0	0	-100000	0.00	29.463	22	0.000	-100000.0
20100218 07:10	32.6	32.6	32.6	75	25.6	0	3	0	0.00	29.463	29	0.000	-100000.0
20100218 07:15	32.7	32.7	32.7	75	25.7	0	1	0	0.00	29.464	36	0.000	-100000.0
20100218 07:20	32.7	32.7	32.7	75	25.7	0	1	0	0.00	29.464	35	0.000	-100000.0
20100218 07:25	32.8	32.8	32.8	75	25.8	0	1	0	0.00	29.464	41	0.000	-100000.0
20100218 07:30	32.7	32.7	32.7	75	25.7	1	4	0	0.00	29.476	48	0.000	-100000.0
20100218 07:35	32.9	32.9	32.9	75	25.9	1	3	0	0.00	29.476	58	0.000	-100000.0
20100218 07:40	33.0	33.0	33.0	75	26.0	1	3	0	0.00	29.476	65	0.000	-100000.0
20100218 07:45	33.2	33.2	33.2	74	25.8	0	2	0	0.00	29.477	64	0.000	-100000.0
20100218 07:50	33.3	33.3	33.3	74	25.9	0	1	0	0.00	29.477	72	0.000	-100000.0
20100218 07:55	33.4	33.4	33.4	73	25.7	3	6	270	0.00	29.477	67	0.000	-100000.0
20100218 08:00	33.5	33.5	33.5	74	26.1	2	3	270	0.00	29.480	77	0.001	-100000.0
20100218 08:05	33.6	33.6	33.6	73	25.9	0	2	270	0.00	29.480	90	0.000	-100000.0
20100218 08:10	34.0	34.0	34.0	73	26.3	0	2	270	0.00	29.480	138	0.000	-100000.0
20100218 08:15	34.4	34.4	34.4	72	26.3	0	2	270	0.00	29.476	196	0.000	-100000.0
20100218 08:20	34.4	34.4	34.4	71	26.0	1	4	270	0.00	29.476	208	0.000	-100000.0
20100218 08:25	34.6	34.6	34.6	71	26.2	3	5	270	0.00	29.476	227	0.000	-100000.0
20100218 08:30	35.0	35.0	35.0	71	26.6	1	3	225	0.00	29.478	225	0.000	-100000.0
20100218 08:35	35.6	35.6	35.6	70	26.8	2	5	225	0.00	29.478	342	0.000	-100000.0
20100218 08:40	36.0	32.7	36.0	69	26.8	4	11	338	0.00	29.478	302	0.000	-100000.0
20100218 08:45	36.2	32.0	36.2	68	26.7	5	10	315	0.00	29.478	331	0.000	-100000.0
20100218 08:50	36.5	33.3	36.5	69	27.3	4	11	270	0.00	29.478	342	0.000	-100000.0
20100218 08:55	36.7	33.5	36.7	68	27.1	4	9	270	0.00	29.478	239	0.000	-100000.0
20100218 09:00	36.9	33.7	36.9	68	27.3	4	8	0	0.00	29.483	251	0.004	-100000.0
20100218 09:05	37.1	37.1	37.1	67	27.2	3	7	270	0.00	29.483	214	0.000	-100000.0
20100218 09:10	37.1	34.0	37.1	68	27.5	4	7	270	0.00	29.483	192	0.000	-100000.0
20100218 09:15	37.2	34.1	37.2	67	27.3	4	10	292	0.00	29.485	204	0.000	-100000.0
20100218 09:20	37.3	33.3	37.3	67	27.4	5	11	338	0.00	29.485	225	0.000	-100000.0
20100218 09:25	37.8	30.5	37.8	67	27.8	11	19	315	0.00	29.485	473	0.000	-100000.0
20100218 09:30	38.7	33.0	38.7	66	28.3	8	14	0	0.00	29.481	642	0.000	-100000.0
20100218 09:35	38.9	32.3	38.9	64	27.8	10	19	338	0.00	29.481	605	0.000	-100000.0
20100218 09:40	38.3	31.1	38.3	66	28.0	11	19	338	0.00	29.481	249	0.000	-100000.0
20100218 09:45	37.9	32.0	37.9	66	27.6	8	15	338	0.00	29.493	245	0.000	-100000.0
20100218 09:50	38.0	33.4	38.0	67	28.0	6	13	315	0.00	29.493	269	0.000	-100000.0
20100218 09:55	37.9	31.5	37.9	66	27.6	9	16	338	0.00	29.493	278	0.000	-100000.0
20100218 10:00	38.2	33.6	38.2	67	28.2	6	12	338	0.00	29.497	294	0.006	-100000.0
20100218 10:05	38.4	32.1	38.4	66	28.0	9	16	0	0.00	29.497	346	0.000	-100000.0
20100218 10:10	38.7	32.5	38.7	66	28.3	9	14	338	0.00	29.497	458	0.000	-100000.0
20100218 10:15	38.9	31.9	38.9	65	28.2	11	22	338	0.00	29.501	331	0.000	-100000.0
20100218 10:20	39.2	32.2	39.2	64	28.1	11	21	338	0.00	29.501	547	0.000	-100000.0
20100218 10:25	39.4	31.7	39.4	64	28.3	13	27	338	0.00	29.501	510	0.000	-100000.0
20100218 10:30	39.6	33.6	39.6	64	28.4	9	17	315	0.00	29.504	524	0.000	-100000.0
20100218 10:35	39.5	33.0	39.5	64	28.3	10	18	0	0.00	29.504	361	0.000	-100000.0
20100218 10:40	39.8	34.9	39.8	64	28.6	7	14	292	0.00	29.504	530	0.000	-100000.0
20100218 10:45	40.1	35.3	40.1	63	28.5	7	12	0	0.00	29.506	527	0.000	-100000.0
20100218 10:50	40.0	34.6	40.0	63	28.4	8	13	315	0.00	29.506	288	0.000	-100000.0
20100218 10:55	39.9	34.5	39.9	63	28.3	8	16	338	0.00	29.506	299	0.000	-100000.0
20100218 11:00	40.4	36.2	40.4	63	28.8	6	13	315	0.00	29.508	461	0.008	-100000.0
20100218 11:05	40.5	34.3	40.5	62	28.5	10	19	0	0.00	29.508	577	0.000	-100000.0
20100218 11:10	40.5	35.7	40.5	63	28.9	7	17	315	0.00	29.508	155	0.000	-100000.0
20100218 11:15	40.6	34.8	40.6	63	29.0	9	21	292	0.00	29.507	676	0.000	-100000.0
20100218 11:20	40.4	33.0	40.4	62	28.4	13	26	338	0.00	29.507	601	0.000	-100000.0
20100218 11:25	40.4	33.3	40.4	63	28.8	12	21	315	0.00	29.507	603	0.000	-100000.0
20100218 11:30	40.3	32.9	40.3	63	28.7	13	22	315	0.00	29.511	599	0.000	-100000.0
20100218 11:35	40.2	32.4	40.2	62	28.2	14	25	0	0.00	29.511	590	0.000	-100000.0
20100218 11:40	40.0	31.8	40.0	63	28.4	15	28	338	0.00	29.511	592	0.000	-100000.0
20100218 11:45	40.5	33.9	40.5	63	28.9	11	24	0	0.00	29.508	595	0.000	-100000.0
20100218 11:50	40.8	35.1	40.8	62	28.8	9	22	0	0.00	29.508	615	0.000	-100000.0
20100218 11:55	41.0	33.8	41.0	61	28.6	13	21	315	0.00	29.508	680	0.000	-100000.0
20100218 12:00	40.6	33.2	40.6	61	28.2	13	22	315	0.00	29.508	328	0.011	-100000.0
20100218 12:05	40.7	34.5	40.7	61	28.3	10	19	0	0.00	29.508	527	0.000	-100000.0
20100218 12:10	40.9	35.2	40.9	60	28.1	9	16	315	0.00	29.508	468	0.000	-100000.0
20100218 12:15	41.3	34.9	41.3	60	28.5	11	18	315	0.00	29.503	661	0.000	-100000.0
20100218 12:20	41.4	36.3	41.4	60	28.6	8	17	0	0.00	29.503	583	0.000	-100000.0
20100218 12:25	41.6	35.2	41.6	60	28.8	11	21	338	0.00	29.503	637	0.000	-100000.0
20100218 12:30	41.8	35.1	41.8	58	28.1	12	23	315	0.00	29.500	604	0.000	-100000.0
20100218 12:35	41.9	36.4	41.9	58	28.2	9	16	338	0.00	29.500	596	0.000	-100000.0
20100218 12:40	41.8	35.1	41.8	58	28.1	12	21	338	0.00	29.500	590	0.000	-100000.0
20100218 12:45	42.2	36.8	42.2	58	28.5	9	19	315	0.00	29.493	585	0.000	-100000.0
20100218 12:50	42.1	36.2	42.1	57	28.0	10	19	270	0.00	29.493	571	0.000	-100000.0
20100218 12:55	42.0	35.0	42.0	57	27.9	13	22	292	0.00	29.493	581	0.000	-100000.0
20100218 13:00	41.9	35.6	41.9	57	27.8	11	20	315	0.00	29.489	577	0.011	-100000.0
20100218 13:05	42.0	35.7	42.0	58	28.3	11	19	315	0.00	29.489	573	0.000	-100000.0
20100218 13:10	41.8	34.8	41.8	57	27.7	13	24	292	0.00	29.489	569	0.000	-100000.0
20100218 13:15	42.2	37.8	42.2	58	28.5	7	16	0	0.00	29.491	563	0.000	-100000.0
20100218 13:20	42.2	36.0	42.2	58	28.5	11	20	338	0.00	29.491	563	0.000	-100000.0
20100218 13:25	42.3	35.7	42.3	58	28.6	12	24	315	0.00	29.491	559	0.000	-100000.0
20100218 13:30	42.3	35.4	42.3	57	28.2	13	22	0	0.00	29.485	545	0.000	-100000.0
20100218 13:35	42.5	36.7	42.5	58	28.8	10	21	315	0.00	29.485	550	0.000	-100000.0
20100218 13:40	42.6	36.5	42.6	57	28.4	11	19	338	0.00	29.485	542	0.000	-100000.0
20100218 13:45	42.6	35.5	42.6	58	28.9	14	25	338	0.00	29.481	546	0.000	-100000.0
20100218 13:50	43.0	38.2	43.0	58	29.2	8	13	315	0.00	29.481	543	0.000	-100000.0
20100218 13:55	43.2	38.0	43.2	57	29.0	9	18	315	0.00	29.481	544	0.000	-100000.0
20100218 14:00	43.0	37.0	43.0	57	28.8	11	18	292	0.00	29.479	541	0.011	-100000.0
20100218 14:05	42.6	36.9	42.6	58	28.9	10	18	292	0.00	29.479	95	0.000	-100000.0
20100218 14:10	42.4	36.2	42.4	58	28.7	11	21	292	0.00	29.479	445	0.000	-100000.0
20100218 14:15	42.4	35.2	42.4	57	28.3	14	21	270	0.00	29.489	510	0.000	-100000.0
20100218 14:20	42.3	35.1	42.3	58	28.6	14	23	292	0.00	29.489	520	0.000	-100000.0
20100218 14:25	42.5	36.4	42.5	57	28.4	11	20	315	0.00	29.489	344	0.000	-100000.0
20100218 14:30	42.5	37.2	42.5	58	28.8	9	18	292	0.00	29.488	513	0.000	-100000.0
20100218 14:35	42.4	36.2	42.4	57	28.3	11	23	315	0.00	29.488	482	0.000	-100000.0
20100218 14:40	42.0	36.1	42.0	57	27.9	10	20	292	0.00	29.488	256	0.000	-100000.0
20100218 14:45	41.7	36.2	41.7	58	28.0	9	21	338	0.00	29.494	122	0.000	-100000.0
20100218 14:50	41.5	35.9	41.5	58	27.8	9	23	0	0.00	29.494	152	0.000	-100000.0
20100218 14:55	41.0	34.5	41.0	59	27.8	11	23	315	0.00	29.494	163	0.000	-100000.0
20100218 15:00	40.8	35.6	40.8	60	28.0	8	15	292	0.00	29.507	176	0.008	-100000.0
20100218 15:05	40.6	34.8	40.6	60	27.8	9	15	0	0.00	29.507	150	0.000	-100000.0
20100218 15:10	40.6	35.9	40.6	61	28.2	7	14	0	0.00	29.507	134	0.000	-100000.0
20100218 15:15	40.3	34.5	40.3	61	27.9	9	15	338	0.00	29.508	96	0.000	-100000.0
20100218 15:20	40.0	34.6	40.0	61	27.7	8	18	315	0.00	29.508	81	0.000	-100000.0
20100218 15:25	39.7	33.7	39.7	62	27.8	9	18	338	0.00	29.508	70	0.000	-100000.0
20100218 15:30	39.6	34.7	39.6	62	27.7	7	17	338	0.00	29.512	98	0.000	-100000.0
20100218 15:35	39.8	36.2	39.8	62	27.9	5	12	292	0.00	29.512	116	0.000	-100000.0
20100218 15:40	40.0	34.1	40.0	61	27.7	9	18	292	0.00	29.512	193	0.000	-100000.0
20100218 15:45	40.0	33.6	40.0	61	27.7	10	18	292	0.00	29.522	133	0.000	-100000.0
20100218 15:50	39.8	34.3	39.8	60	27.1	8	15	315	0.00	29.522	82	0.000	-100000.0
20100218 15:55	39.6	33.6	39.6	61	27.3	9	16	315	0.00	29.522	74	0.000	-100000.0
20100218 16:00	39.5	35.2	39.5	62	27.6	6	13	270	0.00	29.521	81	0.003	-100000.0
20100218 16:05	39.5	35.2	39.5	62	27.6	6	12	292	0.00	29.521	78	0.000	-100000.0
20100218 16:10	39.5	34.0	39.5	62	27.6	8	13	292	0.00	29.521	125	0.000	-100000.0
20100218 16:15	39.5	33.5	39.5	61	27.2	9	15	292	0.00	29.523	114	0.000	-100000.0
20100218 16:20	39.3	33.2	39.3	62	27.4	9	16	270	0.00	29.523	96	0.000	-100000.0
20100218 16:25	38.9	31.5	38.9	61	26.6	12	18	292	0.00	29.523	83	0.000	-100000.0
20100218 16:30	38.7	32.0	38.7	62	26.8	10	17	270	0.00	29.525	73	0.000	-100000.0
20100218 16:35	38.7	32.0	38.7	62	26.8	10	21	292	0.00	29.525	81	0.000	-100000.0
20100218 16:40	38.7	31.6	38.7	62	26.8	11	16	292	0.00	29.525	62	0.000	-100000.0
20100218 16:45	38.7	33.0	38.7	62	26.8	8	16	292	0.00	29.527	60	0.000	-100000.0
20100218 16:50	38.6	32.9	38.6	62	26.7	8	18	315	0.00	29.527	40	0.000	-100000.0
20100218 16:55	38.6	31.1	38.6	62	26.7	12	20	292	0.00	29.527	43	0.000	-100000.0
20100218 17:00	38.8	33.1	38.8	62	26.9	8	15	315	0.00	29.535	51	0.003	-100000.0
20100218 17:05	38.8	34.3	38.8	62	26.9	6	10	292	0.00	29.535	35	0.000	-100000.0
20100218 17:10	38.6	34.1	38.6	63	27.1	6	12	292	0.00	29.535	25	0.000	-100000.0
20100218 17:15	38.3	34.5	38.3	63	26.8	5	11	338	0.00	29.538	19	0.000	-100000.0
20100218 17:20	38.2	35.2	38.2	63	26.7	4	10	338	0.00	29.538	10	0.000	-100000.0
20100218 17:25	37.9	37.9	37.9	64	26.8	3	7	292	0.00	29.538	6	0.000	-100000.0
20100218 17:30	37.7	37.7	37.7	65	27.0	3	5	315	0.00	29.539	2	0.000	-100000.0
20100218 17:35	37.6	34.5	37.6	65	26.9	4	7	315	0.00	29.539	0	0.000	-100000.0
20100218 17:40	37.6	32.9	37.6	65	26.9	6	17	270	0.00	29.539	0	0.000	-100000.0
20100218 17:45	37.6	30.2	37.6	64	26.5	11	18	292	0.00	29.541	0	0.000	-100000.0
20100218 17:50	37.4	32.0	37.4	65	26.7	7	16	315	0.00	29.541	0	0.000	-100000.0
20100218 17:55	37.3	31.3	37.3	65	26.6	8	15	270	0.00	29.541	0	0.000	-100000.0
20100218 18:00	37.3	30.3	37.3	65	26.6	10	17	292	0.00	29.552	0	0.001	-100000.0
20100218 18:05	37.1	31.6	37.1	65	26.4	7	14	292	0.00	29.552	0	0.000	-100000.0
20100218 18:10	37.1	30.0	37.1	65	26.4	10	17	315	0.00	29.552	0	0.000	-100000.0
20100218 18:15	37.1	30.5	37.1	65	26.4	9	14	270	0.00	29.554	0	0.000	-100000.0
20100218 18:20	37.0	30.9	37.0	66	26.7	8	16	292	0.00	29.554	0	0.000	-100000.0
20100218 18:25	36.9	32.1	36.9	66	26.6	6	11	292	0.00	29.554	0	0.000	-100000.0
20100218 18:30	36.8	31.9	36.8	66	26.5	6	11	270	0.00	29.557	0	0.000	-100000.0
20100218 18:35	36.8	32.7	36.8	66	26.5	5	10	292	0.00	29.557	0	0.000	-100000.0
20100218 18:40	36.6	29.4	36.6	66	26.3	10	25	270	0.00	29.557	0	0.000	-100000.0
20100218 18:45	36.5	30.9	36.5	66	26.2	7	20	292	0.00	29.559	0	0.000	-100000.0
20100218 18:50	36.4	31.5	36.4	66	26.1	6	15	292	0.00	29.559	0	0.000	-100000.0
20100218 18:55	36.3	32.1	36.3	66	26.0	5	10	270	0.00	29.559	0	0.000	-100000.0
20100218 19:00	36.2	29.4	36.2	66	26.0	9	14	315	0.00	29.565	0	0.002	-100000.0
20100218 19:05	35.9	30.2	35.9	67	26.0	7	12	315	0.00	29.565	0	0.000	-100000.0
20100218 19:10	35.8	30.1	35.8	66	25.6	7	16	315	0.00	29.565	0	0.000	-100000.0
20100218 19:15	35.7	31.4	35.7	67	25.8	5	7	292	0.00	29.570	0	0.000	-100000.0
20100218 19:20	35.5	32.1	35.5	67	25.6	4	8	270	0.00	29.570	0	0.000	-100000.0
20100218 19:25	35.3	28.3	35.3	67	25.5	9	22	270	0.00	29.570	0	0.000	-100000.0
20100218 19:30	35.0	26.6	35.0	67	25.2	12	25	270	0.00	29.578	0	0.000	-100000.0
20100218 19:35	34.9	26.9	34.9	67	25.1	11	17	270	0.00	29.578	0	0.000	-100000.0
20100218 19:40	34.8	26.7	34.8	67	25.0	11	17	270	0.00	29.578	0	0.000	-100000.0
20100218 19:45	34.6	27.5	34.6	67	24.8	9	17	292	0.00	29.586	0	0.000	-100000.0
20100218 19:50	34.4	34.4	34.4	68	24.9	3	7	315	0.00	29.586	0	0.000	-100000.0
20100218 19:55	34.4	34.4	34.4	67	24.6	3	10	292	0.00	29.586	0	0.000	-100000.0
20100218 20:00	34.4	28.4	34.4	67	24.6	7	16	270	0.00	29.588	0	0.001	-100000.0
20100218 20:05	34.4	30.8	34.4	67	24.6	4	11	270	0.00	29.588	0	0.000	-100000.0
20100218 20:10	34.4	34.4	34.4	66	24.2	2	7	338	0.00	29.588	0	0.000	-100000.0
20100218 20:15	34.4	29.9	34.4	67	24.6	5	11	292	0.00	29.587	0	0.000	-100000.0
20100218 20:20	34.4	30.8	34.4	66	24.2	4	12	292	0.00	29.587	0	0.000	-100000.0
20100218 20:25	34.4	34.4	34.4	66	24.2	3	10	248	0.00	29.587	0	0.000	-100000.0
20100218 20:30	34.4	34.4	34.4	66	24.2	2	7	315	0.00	29.596	0	0.000	-100000.0
20100218 20:35	34.4	34.4	34.4	66	24.2	3	9	248	0.00	29.596	0	0.000	-100000.0
20100218 20:40	34.4	29.1	34.4	67	24.6	6	11	270	0.00	29.596	0	0.000	-100000.0
20100218 20:45	34.2	30.6	34.2	67	24.4	4	10	270	0.00	29.595	0	0.000	-100000.0
20100218 20:50	34.2	28.9	34.2	66	24.0	6	13	315	0.00	29.595	0	0.000	-100000.0
20100218 20:55	34.1	27.4	34.1	66	23.9	8	15	270	0.00	29.595	0	0.000	-100000.0
20100218 21:00	34.0	34.0	34.0	67	24.2	3	9	270	0.00	29.595	0	0.001	-100000.0
20100218 21:05	33.9	33.9	33.9	67	24.1	3	7	292	0.00	29.595	0	0.000	-100000.0
20100218 21:10	33.9	29.3	33.9	67	24.1	5	12	292	0.00	29.595	0	0.000	-100000.0
20100218 21:15	33.9	27.8	33.9	66	23.8	7	13	270	0.00	29.593	0	0.000	-100000.0
20100218 21:20	33.8	28.4	33.8	67	24.0	6	11	292	0.00	29.593	0	0.000	-100000.0
20100218 21:25	33.7	28.3	33.7	67	23.9	6	16	292	0.00	29.593	0	0.000	-100000.0
20100218 21:30	33.7	24.9	33.7	66	23.6	12	25	270	0.00	29.600	0	0.000	-100000.0
20100218 21:35	33.8	27.0	33.8	66	23.7	8	15	292	0.00	29.600	0	0.000	-100000.0
20100218 21:40	33.7	27.5	33.7	66	23.6	7	12	292	0.00	29.600	0	0.000	-100000.0
20100218 21:45	33.7	29.1	33.7	66	23.6	5	10	270	0.00	29.603	0	0.000	-100000.0
20100218 21:50	33.7	27.5	33.7	66	23.6	7	14	292	0.00	29.603	0	0.000	-100000.0
20100218 21:55	33.7	25.8	33.7	66	23.6	10	15	270	0.00	29.603	0	0.000	-100000.0
20100218 22:00	33.7	25.8	33.7	66	23.6	10	18	292	0.00	29.595	0	0.001	-100000.0
