--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100106 04:20	23.6	17.2	23.6	76	17.2	5	11	315	0.00	29.670	0	0.000	-100000.0
20100106 04:25	23.5	18.3	23.5	76	17.1	4	9	292	0.00	29.670	0	0.000	-100000.0
20100106 04:30	23.4	18.1	23.4	76	17.0	4	11	270	0.00	29.667	0	0.000	-100000.0
20100106 04:35	23.2	23.2	23.2	77	17.1	3	7	315	0.00	29.667	0	0.000	-100000.0
20100106 04:40	23.1	23.1	23.1	77	17.0	3	5	270	0.00	29.667	0	0.000	-100000.0
20100106 04:45	23.0	23.0	23.0	77	16.9	3	5	315	0.00	29.665	0	0.000	-100000.0
20100106 04:50	22.9	22.9	22.9	77	16.8	2	7	292	0.00	29.665	0	0.000	-100000.0
20100106 04:55	22.8	22.8	22.8	77	16.7	3	6	292	0.00	29.665	0	0.000	-100000.0
20100106 05:00	22.8	22.8	22.8	77	16.7	3	5	315	0.00	29.661	0	0.001	-100000.0
20100106 05:05	22.6	22.6	22.6	77	16.5	2	4	270	0.00	29.661	0	0.000	-100000.0
20100106 05:10	22.5	22.5	22.5	77	16.4	2	6	270	0.00	29.661	0	0.000	-100000.0
20100106 05:15	22.4	22.4	22.4	77	16.3	1	5	338	0.00	29.659	0	0.000	-100000.0
20100106 05:20	22.3	22.3	22.3	78	16.5	1	3	315	0.00	29.659	0	0.000	-100000.0
20100106 05:25	22.3	22.3	22.3	78	16.5	2	5	292	0.00	29.659	0	0.000	-100000.0
20100106 05:30	22.2	22.2	22.2	78	16.4	2	5	292	0.00	29.660	0	0.000	-100000.0
20100106 05:35	22.2	22.2	22.2	78	16.4	1	4	270	0.00	29.660	0	0.000	-100000.0
20100106 05:40	22.2	22.2	22.2	77	16.1	2	5	315	0.00	29.660	0	0.000	-100000.0
20100106 05:45	22.1	22.1	22.1	77	16.0	1	4	292	0.00	29.664	0	0.000	-100000.0
20100106 05:50	22.0	22.0	22.0	78	16.2	1	3	292	0.00	29.664	0	0.000	-100000.0
20100106 05:55	22.0	22.0	22.0	78	16.2	1	4	292	0.00	29.664	0	0.000	-100000.0
20100106 06:00	22.0	22.0	22.0	78	16.2	1	3	292	0.00	29.668	0	0.000	-100000.0
20100106 06:05	22.0	22.0	22.0	78	16.2	0	2	292	0.00	29.668	0	0.000	-100000.0
20100106 06:10	21.9	21.9	21.9	78	16.1	0	3	292	0.00	29.668	0	0.000	-100000.0
20100106 06:15	21.8	21.8	21.8	78	16.0	1	3	292	0.00	29.672	0	0.000	-100000.0
20100106 06:20	21.6	21.6	21.6	78	15.8	1	3	292	0.00	29.672	0	0.000	-100000.0
20100106 06:25	21.5	21.5	21.5	79	16.0	0	2	292	0.00	29.672	0	0.000	-100000.0
20100106 06:30	21.3	21.3	21.3	80	16.1	0	2	292	0.00	29.673	0	0.000	-100000.0
20100106 06:35	21.2	21.2	21.2	80	16.0	0	1	292	0.00	29.673	0	0.000	-100000.0
20100106 06:40	21.1	21.1	21.1	80	15.9	0	1	292	0.00	29.673	0	0.000	-100000.0
20100106 06:45	20.9	20.9	20.9	80	15.7	1	3	292	0.00	29.679	0	0.000	-100000.0
20100106 06:50	20.9	20.9	20.9	80	15.7	1	3	292	0.00	29.679	0	0.000	-100000.0
20100106 06:55	20.9	20.9	20.9	80	15.7	0	2	292	0.00	29.679	0	0.000	-100000.0
20100106 07:00	21.0	21.0	21.0	80	15.8	1	2	292	0.00	29.685	0	0.000	-100000.0
20100106 07:05	20.9	20.9	20.9	80	15.7	1	3	292	0.00	29.685	0	0.000	-100000.0
20100106 07:10	20.9	20.9	20.9	80	15.7	1	3	292	0.00	29.685	0	0.000	-100000.0
20100106 07:15	21.0	21.0	21.0	79	15.5	1	3	292	0.00	29.688	0	0.000	-100000.0
20100106 07:20	20.9	20.9	20.9	79	15.4	2	4	315	0.00	29.688	2	0.000	-100000.0
20100106 07:25	20.8	20.8	20.8	79	15.3	1	3	315	0.00	29.688	6	0.000	-100000.0
20100106 07:30	20.7	20.7	20.7	79	15.2	1	4	292	0.00	29.689	8	0.000	-100000.0
20100106 07:35	20.6	20.6	20.6	79	15.1	1	3	292	0.00	29.689	10	0.000	-100000.0
20100106 07:40	20.7	20.7	20.7	79	15.2	1	5	292	0.00	29.689	12	0.000	-100000.0
20100106 07:45	20.6	20.6	20.6	79	15.1	0	2	292	0.00	29.690	14	0.000	-100000.0
20100106 07:50	20.7	20.7	20.7	79	15.2	1	3	292	0.00	29.690	16	0.000	-100000.0
20100106 07:55	20.8	20.8	20.8	78	15.0	1	4	292	0.00	29.690	19	0.000	-100000.0
20100106 08:00	21.0	21.0	21.0	78	15.2	1	4	292	0.00	29.691	32	0.000	-100000.0
20100106 08:05	21.2	21.2	21.2	78	15.4	1	4	292	0.00	29.691	40	0.000	-100000.0
20100106 08:10	21.2	21.2	21.2	78	15.4	1	3	292	0.00	29.691	50	0.000	-100000.0
20100106 08:15	21.3	21.3	21.3	78	15.5	0	3	292	0.00	29.693	61	0.000	-100000.0
20100106 08:20	21.3	21.3	21.3	77	15.2	1	4	292	0.00	29.693	72	0.000	-100000.0
20100106 08:25	21.3	21.3	21.3	77	15.2	1	3	292	0.00	29.693	84	0.000	-100000.0
20100106 08:30	21.4	21.4	21.4	77	15.3	1	3	292	0.00	29.694	97	0.000	-100000.0
20100106 08:35	21.6	21.6	21.6	77	15.5	1	3	292	0.00	29.694	110	0.000	-100000.0
20100106 08:40	21.8	21.8	21.8	76	15.4	2	6	270	0.00	29.694	123	0.000	-100000.0
20100106 08:45	22.1	22.1	22.1	75	15.4	2	5	338	0.00	29.696	137	0.000	-100000.0
20100106 08:50	22.4	22.4	22.4	74	15.4	2	4	338	0.00	29.696	150	0.000	-100000.0
20100106 08:55	22.6	22.6	22.6	74	15.6	3	6	315	0.00	29.696	164	0.000	-100000.0
20100106 09:00	22.7	17.3	22.7	73	15.4	4	9	292	0.00	29.700	180	0.001	-100000.0
20100106 09:05	22.9	17.6	22.9	72	15.2	4	9	338	0.00	29.700	195	0.000	-100000.0
20100106 09:10	23.2	23.2	23.2	72	15.5	3	7	338	0.00	29.700	209	0.000	-100000.0
20100106 09:15	23.4	18.1	23.4	71	15.4	4	10	315	0.00	29.703	221	0.000	-100000.0
20100106 09:20	23.6	17.2	23.6	70	15.3	5	8	338	0.00	29.703	235	0.000	-100000.0
20100106 09:25	23.9	18.7	23.9	69	15.2	4	9	315	0.00	29.703	248	0.000	-100000.0
20100106 09:30	24.0	17.7	24.0	69	15.3	5	13	0	0.00	29.713	264	0.000	-100000.0
20100106 09:35	24.2	16.9	24.2	68	15.2	6	10	338	0.00	29.713	276	0.000	-100000.0
20100106 09:40	24.4	18.1	24.4	68	15.4	5	12	0	0.00	29.713	286	0.000	-100000.0
20100106 09:45	24.6	18.4	24.6	67	15.2	5	12	338	0.00	29.718	298	0.000	-100000.0
20100106 09:50	24.8	16.8	24.8	67	15.4	7	14	338	0.00	29.718	311	0.000	-100000.0
20100106 09:55	25.0	17.9	25.0	66	15.3	6	12	315	0.00	29.718	324	0.000	-100000.0
20100106 10:00	25.3	18.3	25.3	66	15.6	6	12	0	0.00	29.718	341	0.003	-100000.0
20100106 10:05	25.6	19.6	25.6	65	15.5	5	11	338	0.00	29.718	356	0.000	-100000.0
20100106 10:10	25.7	17.2	25.7	64	15.2	8	14	315	0.00	29.718	370	0.000	-100000.0
20100106 10:15	26.0	19.1	26.0	64	15.5	6	13	315	0.00	29.717	381	0.000	-100000.0
20100106 10:20	26.0	16.3	26.0	63	15.2	10	15	0	0.00	29.717	388	0.000	-100000.0
20100106 10:25	26.4	20.5	26.4	63	15.5	5	13	22	0.00	29.717	390	0.000	-100000.0
20100106 10:30	26.7	20.9	26.7	63	15.8	5	12	315	0.00	29.715	376	0.000	-100000.0
20100106 10:35	26.3	16.7	26.3	62	15.1	10	17	338	0.00	29.715	392	0.000	-100000.0
20100106 10:40	26.4	17.4	26.4	63	15.5	9	15	338	0.00	29.715	385	0.000	-100000.0
20100106 10:45	26.5	18.1	26.5	62	15.3	8	13	0	0.00	29.714	372	0.000	-100000.0
20100106 10:50	26.2	17.1	26.2	62	15.0	9	16	292	0.00	29.714	349	0.000	-100000.0
20100106 10:55	26.2	16.0	26.2	63	15.3	11	20	315	0.00	29.714	373	0.000	-100000.0
20100106 11:00	25.8	15.0	25.8	63	15.0	12	20	338	0.00	29.705	378	0.005	-100000.0
20100106 11:05	25.6	15.2	25.6	63	14.8	11	21	338	0.00	29.705	400	0.000	-100000.0
20100106 11:10	25.8	16.0	25.8	63	15.0	10	22	338	0.00	29.705	403	0.000	-100000.0
20100106 11:15	25.8	16.0	25.8	64	15.3	10	18	338	0.00	29.702	405	0.000	-100000.0
20100106 11:20	26.0	16.9	26.0	63	15.2	9	15	338	0.00	29.702	406	0.000	-100000.0
20100106 11:25	26.1	17.7	26.1	63	15.3	8	17	315	0.00	29.702	400	0.000	-100000.0
20100106 11:30	26.0	16.9	26.0	63	15.2	9	17	315	0.00	29.696	388	0.000	-100000.0
20100106 11:35	26.1	17.0	26.1	63	15.3	9	16	338	0.00	29.696	398	0.000	-100000.0
20100106 11:40	26.1	17.7	26.1	63	15.3	8	14	338	0.00	29.696	407	0.000	-100000.0
20100106 11:45	26.2	17.1	26.2	63	15.3	9	17	292	0.00	29.688	420	0.000	-100000.0
20100106 11:50	26.4	18.0	26.4	63	15.5	8	16	292	0.00	29.688	427	0.000	-100000.0
20100106 11:55	26.4	18.0	26.4	62	15.2	8	13	292	0.00	29.688	428	0.000	-100000.0
20100106 12:00	26.3	18.6	26.3	62	15.1	7	13	338	0.00	29.682	426	0.006	-100000.0
20100106 12:05	26.5	18.1	26.5	62	15.3	8	16	315	0.00	29.682	414	0.000	-100000.0
20100106 12:10	26.4	16.2	26.4	62	15.2	11	16	315	0.00	29.682	418	0.000	-100000.0
20100106 12:15	26.5	17.5	26.5	62	15.3	9	17	338	0.00	29.673	427	0.000	-100000.0
20100106 12:20	26.8	19.2	26.8	63	15.9	7	15	338	0.00	29.673	424	0.000	-100000.0
20100106 12:25	26.7	16.6	26.7	62	15.5	11	17	292	0.00	29.673	425	0.000	-100000.0
20100106 12:30	27.0	20.3	27.0	62	15.7	6	14	292	0.00	29.671	372	0.000	-100000.0
20100106 12:35	26.9	20.2	26.9	62	15.6	6	15	315	0.00	29.671	430	0.000	-100000.0
20100106 12:40	27.2	19.7	27.2	62	15.9	7	15	292	0.00	29.671	201	0.000	-100000.0
20100106 12:45	27.3	19.1	27.3	62	16.0	8	15	0	0.00	29.664	418	0.000	-100000.0
20100106 12:50	27.7	19.6	27.7	62	16.4	8	14	292	0.00	29.664	421	0.000	-100000.0
20100106 12:55	28.0	20.7	28.0	61	16.3	7	14	315	0.00	29.664	465	0.000	-100000.0
20100106 13:00	28.1	20.1	28.1	61	16.4	8	15	292	0.00	29.658	504	0.006	-100000.0
20100106 13:05	28.1	20.8	28.1	61	16.4	7	13	270	0.00	29.658	440	0.000	-100000.0
20100106 13:10	27.9	19.9	27.9	61	16.2	8	13	315	0.00	29.658	285	0.000	-100000.0
20100106 13:15	28.0	19.3	28.0	61	16.3	9	15	315	0.00	29.658	448	0.000	-100000.0
20100106 13:20	28.1	18.9	28.1	61	16.4	10	19	338	0.00	29.658	399	0.000	-100000.0
20100106 13:25	27.9	18.1	27.9	61	16.2	11	20	338	0.00	29.658	294	0.000	-100000.0
20100106 13:30	27.5	18.7	27.5	62	16.2	9	19	338	0.00	29.661	161	0.000	-100000.0
20100106 13:35	27.9	19.2	27.9	62	16.6	9	17	0	0.00	29.661	433	0.000	-100000.0
20100106 13:40	28.0	19.3	28.0	62	16.7	9	15	338	0.00	29.661	210	0.000	-100000.0
20100106 13:45	27.8	19.1	27.8	62	16.5	9	17	315	0.00	29.666	149	0.000	-100000.0
20100106 13:50	27.7	19.0	27.7	63	16.8	9	17	315	0.00	29.666	216	0.000	-100000.0
20100106 13:55	28.1	20.1	28.1	63	17.2	8	15	315	0.00	29.666	367	0.000	-100000.0
20100106 14:00	27.6	18.9	27.6	63	16.7	9	18	0	0.00	29.670	129	0.005	-100000.0
20100106 14:05	27.3	18.5	27.3	64	16.8	9	18	315	0.00	29.670	126	0.000	-100000.0
20100106 14:10	27.2	17.2	27.2	64	16.7	11	17	0	0.00	29.670	140	0.000	-100000.0
20100106 14:15	27.0	18.1	27.0	64	16.5	9	16	315	0.00	29.674	118	0.000	-100000.0
20100106 14:20	26.9	17.4	26.9	65	16.7	10	17	338	0.00	29.674	100	0.000	-100000.0
20100106 14:25	26.8	17.3	26.8	65	16.6	10	16	338	0.00	29.674	111	0.000	-100000.0
20100106 14:30	26.8	17.9	26.8	66	17.0	9	15	315	0.00	29.674	92	0.000	-100000.0
20100106 14:35	26.7	17.7	26.7	66	16.9	9	19	338	0.00	29.674	85	0.000	-100000.0
20100106 14:40	26.6	19.0	26.6	66	16.8	7	17	315	0.00	29.674	77	0.000	-100000.0
20100106 14:45	26.8	17.9	26.8	66	17.0	9	21	315	0.00	29.683	82	0.000	-100000.0
20100106 14:50	26.8	17.3	26.8	66	17.0	10	26	338	0.00	29.683	76	0.000	-100000.0
20100106 14:55	26.7	16.1	26.7	66	16.9	12	18	0	0.00	29.683	72	0.000	-100000.0
20100106 15:00	26.7	17.2	26.7	65	16.5	10	17	315	0.00	29.682	92	0.002	-100000.0
20100106 15:05	26.7	17.7	26.7	66	16.9	9	16	315	0.00	29.682	78	0.000	-100000.0
20100106 15:10	26.6	17.0	26.6	65	16.4	10	16	315	0.00	29.682	72	0.000	-100000.0
20100106 15:15	26.6	18.3	26.6	65	16.4	8	14	338	0.00	29.674	56	0.000	-100000.0
20100106 15:20	26.6	17.0	26.6	65	16.4	10	22	338	0.00	29.674	45	0.000	-100000.0
20100106 15:25	26.5	16.4	26.5	65	16.4	11	19	338	0.00	29.674	46	0.000	-100000.0
20100106 15:30	26.4	16.8	26.4	64	15.9	10	18	338	0.00	29.685	46	0.000	-100000.0
20100106 15:35	26.4	17.4	26.4	64	15.9	9	18	338	0.00	29.685	39	0.000	-100000.0
20100106 15:40	26.4	17.4	26.4	64	15.9	9	15	0	0.00	29.685	52	0.000	-100000.0
20100106 15:45	26.5	18.1	26.5	64	16.0	8	18	0	0.00	29.683	53	0.000	-100000.0
20100106 15:50	26.4	16.8	26.4	64	15.9	10	18	338	0.00	29.683	37	0.000	-100000.0
20100106 15:55	26.4	17.4	26.4	64	15.9	9	18	338	0.00	29.683	30	0.000	-100000.0
20100106 16:00	26.4	17.4	26.4	64	15.9	9	17	338	0.00	29.686	32	0.002	-100000.0
20100106 16:05	26.3	20.4	26.3	65	16.2	5	12	338	0.00	29.686	28	0.000	-100000.0
20100106 16:10	26.2	19.3	26.2	65	16.1	6	12	0	0.00	29.686	15	0.000	-100000.0
20100106 16:15	26.2	18.5	26.2	65	16.1	7	15	315	0.00	29.688	12	0.000	-100000.0
20100106 16:20	26.2	21.4	26.2	65	16.1	4	11	0	0.00	29.688	12	0.000	-100000.0
20100106 16:25	26.1	18.4	26.1	65	16.0	7	12	338	0.00	29.688	8	0.000	-100000.0
20100106 16:30	26.0	26.0	26.0	65	15.9	3	9	0	0.00	29.689	5	0.000	-100000.0
20100106 16:35	25.8	25.8	25.8	66	16.0	3	9	315	0.00	29.689	0	0.000	-100000.0
20100106 16:40	25.7	19.7	25.7	66	15.9	5	12	338	0.00	29.689	0	0.000	-100000.0
20100106 16:45	25.7	17.9	25.7	66	15.9	7	15	315	0.00	29.688	0	0.000	-100000.0
20100106 16:50	25.6	17.8	25.6	66	15.8	7	13	292	0.00	29.688	0	0.000	-100000.0
20100106 16:55	25.5	17.7	25.5	66	15.7	7	16	338	0.00	29.688	0	0.000	-100000.0
20100106 17:00	25.5	18.5	25.5	66	15.7	6	13	0	0.00	29.688	0	0.001	-100000.0
20100106 17:05	25.4	18.4	25.4	67	16.0	6	17	0	0.00	29.688	0	0.000	-100000.0
20100106 17:10	25.3	19.2	25.3	67	15.9	5	11	315	0.00	29.688	0	0.000	-100000.0
20100106 17:15	25.2	20.2	25.2	67	15.8	4	7	315	0.00	29.689	0	0.000	-100000.0
20100106 17:20	25.1	20.1	25.1	68	16.1	4	9	315	0.00	29.689	0	0.000	-100000.0
20100106 17:25	25.0	20.0	25.0	68	16.0	4	7	292	0.00	29.689	0	0.000	-100000.0
20100106 17:30	24.8	24.8	24.8	68	15.8	3	7	292	0.00	29.690	0	0.000	-100000.0
20100106 17:35	24.8	24.8	24.8	68	15.8	1	5	270	0.00	29.690	0	0.000	-100000.0
20100106 17:40	24.8	24.8	24.8	68	15.8	2	6	292	0.00	29.690	0	0.000	-100000.0
20100106 17:45	24.8	24.8	24.8	68	15.8	0	1	292	0.00	29.698	0	0.000	-100000.0
20100106 17:50	24.7	24.7	24.7	68	15.7	0	1	292	0.00	29.698	0	0.000	-100000.0
20100106 17:55	24.6	24.6	24.6	69	15.9	0	2	292	0.00	29.698	0	0.000	-100000.0
20100106 18:00	24.6	24.6	24.6	69	15.9	0	1	292	0.00	29.704	0	0.001	-100000.0
20100106 18:05	24.6	24.6	24.6	69	15.9	0	1	292	0.00	29.704	0	0.000	-100000.0
20100106 18:10	24.7	24.7	24.7	69	16.0	0	1	292	0.00	29.704	0	0.000	-100000.0
20100106 18:15	24.6	24.6	24.6	69	15.9	0	3	292	0.00	29.707	0	0.000	-100000.0
20100106 18:20	24.4	24.4	24.4	69	15.7	1	4	292	0.00	29.707	0	0.000	-100000.0
20100106 18:25	24.3	24.3	24.3	70	15.9	2	6	0	0.00	29.707	0	0.000	-100000.0
20100106 18:30	24.2	24.2	24.2	70	15.9	2	7	0	0.00	29.714	0	0.000	-100000.0
20100106 18:35	24.4	19.3	24.4	70	16.0	4	10	0	0.00	29.714	0	0.000	-100000.0
20100106 18:40	24.4	19.3	24.4	70	16.0	4	8	338	0.00	29.714	0	0.000	-100000.0
20100106 18:45	24.4	24.4	24.4	70	16.0	2	5	0	0.00	29.712	0	0.000	-100000.0
20100106 18:50	24.4	24.4	24.4	70	16.0	3	7	338	0.00	29.712	0	0.000	-100000.0
20100106 18:55	24.3	24.3	24.3	70	15.9	2	6	338	0.00	29.712	0	0.000	-100000.0
20100106 19:00	24.2	24.2	24.2	71	16.2	0	3	292	0.00	29.707	0	0.001	-100000.0
20100106 19:05	24.2	24.2	24.2	71	16.2	1	3	315	0.00	29.707	0	0.000	-100000.0
20100106 19:10	24.2	24.2	24.2	71	16.2	0	2	315	0.00	29.707	0	0.000	-100000.0
20100106 19:15	24.1	24.1	24.1	71	16.1	0	2	315	0.00	29.706	0	0.000	-100000.0
20100106 19:20	24.0	24.0	24.0	71	16.0	0	0	-100000	0.00	29.706	0	0.000	-100000.0
20100106 19:25	23.9	23.9	23.9	71	15.9	0	3	315	0.00	29.706	0	0.000	-100000.0
20100106 19:30	23.9	23.9	23.9	71	15.9	0	1	338	0.00	29.708	0	0.000	-100000.0
20100106 19:35	23.8	23.8	23.8	72	16.1	0	1	315	0.00	29.708	0	0.000	-100000.0
20100106 19:40	23.7	23.7	23.7	72	16.0	0	2	338	0.00	29.708	0	0.000	-100000.0
20100106 19:45	23.9	18.7	23.9	72	16.2	4	10	338	0.00	29.711	0	0.000	-100000.0
20100106 19:50	24.3	18.0	24.3	72	16.6	5	11	338	0.00	29.711	0	0.000	-100000.0
20100106 19:55	24.7	18.5	24.7	71	16.7	5	12	338	0.00	29.711	0	0.000	-100000.0
20100106 20:00	24.8	18.6	24.8	71	16.8	5	12	315	0.00	29.713	0	0.001	-100000.0
20100106 20:05	24.7	24.7	24.7	71	16.7	2	7	338	0.00	29.713	0	0.000	-100000.0
20100106 20:10	24.6	24.6	24.6	71	16.6	1	4	315	0.00	29.713	0	0.000	-100000.0
20100106 20:15	24.6	24.6	24.6	71	16.6	1	5	0	0.00	29.707	0	0.000	-100000.0
20100106 20:20	24.5	24.5	24.5	71	16.5	1	4	0	0.00	29.707	0	0.000	-100000.0
20100106 20:25	24.3	24.3	24.3	72	16.6	2	4	0	0.00	29.707	0	0.000	-100000.0
20100106 20:30	24.2	24.2	24.2	72	16.5	0	3	0	0.00	29.704	0	0.000	-100000.0
20100106 20:35	24.3	24.3	24.3	72	16.6	1	3	0	0.00	29.704	0	0.000	-100000.0
20100106 20:40	24.3	24.3	24.3	72	16.6	2	4	0	0.00	29.704	0	0.000	-100000.0
20100106 20:45	24.3	24.3	24.3	72	16.6	2	4	0	0.00	29.705	0	0.000	-100000.0
20100106 20:50	24.4	24.4	24.4	73	17.0	3	5	338	0.00	29.705	0	0.000	-100000.0
20100106 20:55	24.6	24.6	24.6	72	16.9	2	5	338	0.00	29.705	0	0.000	-100000.0
20100106 21:00	24.7	24.7	24.7	72	17.0	2	5	338	0.00	29.706	0	0.001	-100000.0
20100106 21:05	24.8	24.8	24.8	72	17.1	2	4	338	0.00	29.706	0	0.000	-100000.0
20100106 21:10	25.0	25.0	25.0	72	17.3	1	4	338	0.00	29.706	0	0.000	-100000.0
20100106 21:15	25.1	25.1	25.1	72	17.4	1	5	338	0.00	29.705	0	0.000	-100000.0
20100106 21:20	25.2	25.2	25.2	72	17.5	2	4	338	0.00	29.705	0	0.000	-100000.0
20100106 21:25	25.1	25.1	25.1	72	17.4	1	3	338	0.00	29.705	0	0.000	-100000.0
20100106 21:30	25.1	25.1	25.1	72	17.4	1	2	338	0.00	29.715	0	0.000	-100000.0
20100106 21:35	25.0	25.0	25.0	72	17.3	1	2	338	0.00	29.715	0	0.000	-100000.0
20100106 21:40	24.9	24.9	24.9	72	17.2	0	2	338	0.00	29.715	0	0.000	-100000.0
20100106 21:45	25.0	25.0	25.0	72	17.3	0	1	338	0.00	29.718	0	0.000	-100000.0
20100106 21:50	25.2	25.2	25.2	73	17.8	0	1	338	0.00	29.718	0	0.000	-100000.0
20100106 21:55	25.6	25.6	25.6	72	17.8	1	4	338	0.00	29.718	0	0.000	-100000.0
20100106 22:00	25.6	25.6	25.6	72	17.8	0	2	338	0.00	29.717	0	0.000	-100000.0
