--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070912 00:00	63.2	63.2	63.2	88	59.6	2	6	180	0.00	29.691	0	0.000	-100000.0
20070912 00:05	63.4	63.4	63.4	87	59.5	3	7	225	0.00	29.691	0	0.000	-100000.0
20070912 00:10	63.4	63.4	63.4	87	59.5	2	4	225	0.00	29.691	0	0.000	-100000.0
20070912 00:15	63.4	63.4	63.4	86	59.1	2	4	225	0.00	29.693	0	0.000	-100000.0
20070912 00:20	63.4	63.4	63.4	86	59.1	2	6	202	0.00	29.693	0	0.000	-100000.0
20070912 00:25	63.4	63.4	63.4	86	59.1	1	4	225	0.00	29.693	0	0.000	-100000.0
20070912 00:30	63.2	63.2	63.2	85	58.6	2	5	248	0.00	29.698	0	0.000	-100000.0
20070912 00:35	63.2	63.2	63.2	86	58.9	1	3	248	0.00	29.698	0	0.000	-100000.0
20070912 00:40	63.1	63.1	63.1	86	58.8	1	5	248	0.00	29.698	0	0.000	-100000.0
20070912 00:45	63.1	63.1	63.1	85	58.5	3	6	248	0.00	29.706	0	0.000	-100000.0
20070912 00:50	63.1	63.1	63.1	85	58.5	2	5	202	0.00	29.706	0	0.000	-100000.0
20070912 00:55	63.1	63.1	63.1	86	58.8	1	3	225	0.00	29.706	0	0.000	-100000.0
20070912 01:00	62.9	62.9	62.9	86	58.6	1	6	180	0.00	29.707	0	0.001	-100000.0
20070912 01:05	62.6	62.6	62.6	85	58.0	5	9	225	0.00	29.707	0	0.000	-100000.0
20070912 01:10	62.4	62.4	62.4	83	57.2	5	12	225	0.00	29.707	0	0.000	-100000.0
20070912 01:15	62.6	62.6	62.6	82	57.0	4	9	225	0.00	29.710	0	0.000	-100000.0
20070912 01:20	62.6	62.6	62.6	81	56.7	4	11	248	0.00	29.710	0	0.000	-100000.0
20070912 01:25	62.4	62.4	62.4	81	56.5	5	10	248	0.00	29.710	0	0.000	-100000.0
20070912 01:30	62.3	62.3	62.3	81	56.4	4	10	248	0.00	29.721	0	0.000	-100000.0
20070912 01:35	62.1	62.1	62.1	81	56.2	4	9	248	0.00	29.721	0	0.000	-100000.0
20070912 01:40	62.0	62.0	62.0	80	55.8	4	10	225	0.00	29.721	0	0.000	-100000.0
20070912 01:45	61.8	61.8	61.8	80	55.6	4	8	225	0.00	29.722	0	0.000	-100000.0
20070912 01:50	61.6	61.6	61.6	80	55.4	3	7	225	0.00	29.722	0	0.000	-100000.0
20070912 01:55	61.5	61.5	61.5	80	55.3	3	5	202	0.00	29.722	0	0.000	-100000.0
20070912 02:00	61.3	61.3	61.3	80	55.1	3	6	202	0.00	29.725	0	0.001	-100000.0
20070912 02:05	61.2	61.2	61.2	81	55.3	2	5	225	0.00	29.725	0	0.000	-100000.0
20070912 02:10	61.0	61.0	61.0	81	55.1	2	5	225	0.00	29.725	0	0.000	-100000.0
20070912 02:15	60.9	60.9	60.9	82	55.4	1	4	225	0.00	29.732	0	0.000	-100000.0
20070912 02:20	60.7	60.7	60.7	82	55.2	2	6	202	0.00	29.732	0	0.000	-100000.0
20070912 02:25	60.4	60.4	60.4	83	55.2	2	5	270	0.00	29.732	0	0.000	-100000.0
20070912 02:30	60.2	60.2	60.2	82	54.7	2	5	225	0.00	29.732	0	0.000	-100000.0
20070912 02:35	60.2	60.2	60.2	82	54.7	2	4	248	0.00	29.732	0	0.000	-100000.0
20070912 02:40	60.1	60.1	60.1	82	54.6	2	3	248	0.00	29.732	0	0.000	-100000.0
20070912 02:45	60.1	60.1	60.1	82	54.6	2	6	225	0.00	29.735	0	0.000	-100000.0
20070912 02:50	59.9	59.9	59.9	81	54.1	3	6	225	0.00	29.735	0	0.000	-100000.0
20070912 02:55	59.8	59.8	59.8	81	54.0	3	6	225	0.00	29.735	0	0.000	-100000.0
20070912 03:00	59.8	59.8	59.8	81	54.0	2	4	225	0.00	29.735	0	0.001	-100000.0
20070912 03:05	59.8	59.8	59.8	80	53.6	2	5	225	0.00	29.735	0	0.000	-100000.0
20070912 03:10	59.8	59.8	59.8	80	53.6	0	4	225	0.00	29.735	0	0.000	-100000.0
20070912 03:15	59.6	59.6	59.6	80	53.4	1	3	225	0.00	29.733	0	0.000	-100000.0
20070912 03:20	59.6	59.6	59.6	80	53.4	1	4	180	0.00	29.733	0	0.000	-100000.0
20070912 03:25	59.5	59.5	59.5	80	53.3	2	5	180	0.00	29.733	0	0.000	-100000.0
20070912 03:30	59.3	59.3	59.3	81	53.5	1	4	180	0.00	29.726	0	0.000	-100000.0
20070912 03:35	59.3	59.3	59.3	81	53.5	0	2	180	0.00	29.726	0	0.000	-100000.0
20070912 03:40	59.2	59.2	59.2	81	53.4	1	4	180	0.00	29.726	0	0.000	-100000.0
20070912 03:45	59.0	59.0	59.0	82	53.5	1	4	180	0.00	29.725	0	0.000	-100000.0
20070912 03:50	58.9	58.9	58.9	82	53.4	1	3	202	0.00	29.725	0	0.000	-100000.0
20070912 03:55	58.6	58.6	58.6	83	53.4	0	3	202	0.00	29.725	0	0.000	-100000.0
20070912 04:00	58.4	58.4	58.4	83	53.3	1	4	202	0.00	29.729	0	0.001	-100000.0
20070912 04:05	58.1	58.1	58.1	83	53.0	2	7	202	0.00	29.729	0	0.000	-100000.0
20070912 04:10	58.0	58.0	58.0	82	52.5	2	6	180	0.00	29.729	0	0.000	-100000.0
20070912 04:15	58.0	58.0	58.0	82	52.5	2	7	202	0.00	29.728	0	0.000	-100000.0
20070912 04:20	58.0	58.0	58.0	81	52.2	3	11	202	0.00	29.728	0	0.000	-100000.0
20070912 04:25	58.0	58.0	58.0	81	52.2	3	9	202	0.00	29.728	0	0.000	-100000.0
20070912 04:30	58.0	58.0	58.0	80	51.9	3	7	180	0.00	29.732	0	0.000	-100000.0
20070912 04:35	58.0	58.0	58.0	80	51.9	3	10	202	0.00	29.732	0	0.000	-100000.0
20070912 04:40	58.0	58.0	58.0	80	51.9	4	13	202	0.00	29.732	0	0.000	-100000.0
20070912 04:45	58.1	58.1	58.1	79	51.6	2	9	225	0.00	29.739	0	0.000	-100000.0
20070912 04:50	58.1	58.1	58.1	79	51.6	2	6	202	0.00	29.739	0	0.000	-100000.0
20070912 04:55	58.1	58.1	58.1	79	51.6	2	6	180	0.00	29.739	0	0.000	-100000.0
20070912 05:00	58.1	58.1	58.1	79	51.6	3	6	248	0.00	29.752	0	0.001	-100000.0
20070912 05:05	57.8	57.8	57.8	80	51.7	3	6	270	0.00	29.752	0	0.000	-100000.0
20070912 05:10	57.6	57.6	57.6	81	51.8	4	7	225	0.00	29.752	0	0.000	-100000.0
20070912 05:15	57.5	57.5	57.5	82	52.0	4	9	225	0.00	29.758	0	0.000	-100000.0
20070912 05:20	57.3	57.3	57.3	82	51.9	5	13	202	0.00	29.758	0	0.000	-100000.0
20070912 05:25	57.5	57.5	57.5	81	51.7	4	9	225	0.00	29.758	0	0.000	-100000.0
20070912 05:30	57.5	57.5	57.5	81	51.7	3	8	225	0.00	29.760	0	0.000	-100000.0
20070912 05:35	57.5	57.5	57.5	80	51.4	4	7	248	0.00	29.760	0	0.000	-100000.0
20070912 05:40	57.5	57.5	57.5	79	51.0	3	5	248	0.00	29.760	0	0.000	-100000.0
20070912 05:45	57.5	57.5	57.5	79	51.0	2	5	270	0.00	29.771	0	0.000	-100000.0
20070912 05:50	57.3	57.3	57.3	79	50.8	2	4	292	0.00	29.771	0	0.000	-100000.0
20070912 05:55	57.2	57.2	57.2	80	51.1	3	5	292	0.00	29.771	0	0.000	-100000.0
20070912 06:00	56.7	56.7	56.7	81	50.9	2	4	270	0.00	29.780	0	0.001	-100000.0
20070912 06:05	56.6	56.6	56.6	82	51.2	2	4	270	0.00	29.780	0	0.000	-100000.0
20070912 06:10	56.5	56.5	56.5	82	51.1	2	5	270	0.00	29.780	0	0.000	-100000.0
20070912 06:15	56.3	56.3	56.3	81	50.5	3	9	270	0.00	29.788	0	0.000	-100000.0
20070912 06:20	56.2	56.2	56.2	81	50.4	2	5	270	0.00	29.788	0	0.000	-100000.0
20070912 06:25	56.3	56.3	56.3	79	49.9	3	7	248	0.00	29.788	0	0.000	-100000.0
20070912 06:30	56.5	56.5	56.5	78	49.7	2	4	248	0.00	29.801	1	0.000	-100000.0
20070912 06:35	56.6	56.6	56.6	76	49.1	3	5	248	0.00	29.801	6	0.000	-100000.0
20070912 06:40	56.9	56.9	56.9	72	48.0	6	14	248	0.00	29.801	8	0.000	-100000.0
20070912 06:45	57.3	57.3	57.3	71	48.0	5	7	248	0.00	29.809	10	0.000	-100000.0
20070912 06:50	57.5	57.5	57.5	70	47.8	6	10	248	0.00	29.809	12	0.000	-100000.0
20070912 06:55	57.5	57.5	57.5	71	48.2	4	9	248	0.00	29.809	13	0.000	-100000.0
20070912 07:00	57.5	57.5	57.5	70	47.8	4	10	248	0.00	29.818	39	0.001	-100000.0
20070912 07:05	57.5	57.5	57.5	70	47.8	5	10	248	0.00	29.818	69	0.000	-100000.0
20070912 07:10	57.5	57.5	57.5	70	47.8	5	8	248	0.00	29.818	88	0.000	-100000.0
20070912 07:15	57.8	57.8	57.8	69	47.7	5	10	248	0.00	29.825	104	0.000	-100000.0
20070912 07:20	58.0	58.0	58.0	68	47.5	6	12	248	0.00	29.825	118	0.000	-100000.0
20070912 07:25	57.8	57.8	57.8	69	47.7	6	9	248	0.00	29.825	131	0.000	-100000.0
20070912 07:30	57.8	57.8	57.8	70	48.1	6	10	225	0.00	29.834	147	0.000	-100000.0
20070912 07:35	57.8	57.8	57.8	70	48.1	6	13	248	0.00	29.834	161	0.000	-100000.0
20070912 07:40	58.0	58.0	58.0	69	47.9	8	15	248	0.00	29.834	175	0.000	-100000.0
20070912 07:45	58.1	58.1	58.1	69	48.0	9	20	248	0.00	29.848	192	0.000	-100000.0
20070912 07:50	58.1	58.1	58.1	69	48.0	8	12	248	0.00	29.848	207	0.000	-100000.0
20070912 07:55	58.3	58.3	58.3	69	48.2	7	12	248	0.00	29.848	223	0.000	-100000.0
20070912 08:00	58.4	58.4	58.4	68	47.9	9	18	248	0.00	29.849	235	0.005	-100000.0
20070912 08:05	58.6	58.6	58.6	68	48.1	8	15	248	0.00	29.849	247	0.000	-100000.0
20070912 08:10	58.7	58.7	58.7	68	48.2	9	19	270	0.00	29.849	262	0.000	-100000.0
20070912 08:15	58.9	58.9	58.9	68	48.4	8	12	248	0.00	29.849	276	0.000	-100000.0
20070912 08:20	59.0	59.0	59.0	67	48.1	9	13	248	0.00	29.849	291	0.000	-100000.0
20070912 08:25	59.2	59.2	59.2	67	48.2	10	18	248	0.00	29.849	305	0.000	-100000.0
20070912 08:30	59.3	59.3	59.3	67	48.3	11	16	248	0.00	29.861	319	0.000	-100000.0
20070912 08:35	59.6	59.6	59.6	66	48.2	9	18	248	0.00	29.861	334	0.000	-100000.0
20070912 08:40	59.8	59.8	59.8	67	48.8	11	21	248	0.00	29.861	347	0.000	-100000.0
20070912 08:45	59.9	59.9	59.9	65	48.1	10	19	248	0.00	29.865	361	0.000	-100000.0
20070912 08:50	60.1	60.1	60.1	65	48.3	12	19	248	0.00	29.865	380	0.000	-100000.0
20070912 08:55	60.4	60.4	60.4	64	48.2	11	19	248	0.00	29.865	399	0.000	-100000.0
20070912 09:00	60.5	60.5	60.5	64	48.3	10	16	270	0.00	29.879	406	0.009	-100000.0
20070912 09:05	60.7	60.7	60.7	64	48.4	12	19	248	0.00	29.879	418	0.000	-100000.0
20070912 09:10	60.7	60.7	60.7	62	47.6	14	25	248	0.00	29.879	431	0.000	-100000.0
20070912 09:15	60.9	60.9	60.9	63	48.2	11	20	248	0.00	29.890	444	0.000	-100000.0
20070912 09:20	61.0	61.0	61.0	63	48.3	11	19	270	0.00	29.890	456	0.000	-100000.0
20070912 09:25	61.2	61.2	61.2	61	47.6	10	21	270	0.00	29.890	469	0.000	-100000.0
20070912 09:30	61.2	61.2	61.2	62	48.1	13	24	248	0.00	29.893	482	0.000	-100000.0
20070912 09:35	61.2	61.2	61.2	63	48.5	12	21	248	0.00	29.893	493	0.000	-100000.0
20070912 09:40	61.2	61.2	61.2	63	48.5	13	25	248	0.00	29.893	504	0.000	-100000.0
20070912 09:45	61.2	61.2	61.2	62	48.1	12	20	270	0.00	29.901	516	0.000	-100000.0
20070912 09:50	61.5	61.5	61.5	63	48.8	12	21	270	0.00	29.901	529	0.000	-100000.0
20070912 09:55	61.5	61.5	61.5	62	48.4	12	21	248	0.00	29.901	542	0.000	-100000.0
20070912 10:00	61.5	61.5	61.5	60	47.5	13	22	270	0.00	29.907	554	0.014	-100000.0
20070912 10:05	61.8	61.8	61.8	63	49.1	13	21	248	0.00	29.907	568	0.000	-100000.0
20070912 10:10	62.3	62.3	62.3	61	48.7	12	18	248	0.00	29.907	593	0.000	-100000.0
20070912 10:15	62.4	62.4	62.4	61	48.8	14	25	248	0.00	29.908	603	0.000	-100000.0
20070912 10:20	62.9	62.9	62.9	60	48.8	13	22	248	0.00	29.908	604	0.000	-100000.0
20070912 10:25	63.1	63.1	63.1	60	49.0	14	23	248	0.00	29.908	605	0.000	-100000.0
20070912 10:30	63.2	63.2	63.2	59	48.6	13	24	270	0.00	29.916	616	0.000	-100000.0
20070912 10:35	63.5	63.5	63.5	60	49.4	8	16	270	0.00	29.916	640	0.000	-100000.0
20070912 10:40	63.5	63.5	63.5	59	48.9	13	22	270	0.00	29.916	734	0.000	-100000.0
20070912 10:45	63.9	63.9	63.9	59	49.3	13	20	270	0.00	29.917	611	0.000	-100000.0
20070912 10:50	64.2	64.2	64.2	57	48.6	14	25	270	0.00	29.917	701	0.000	-100000.0
20070912 10:55	64.5	64.5	64.5	55	48.0	12	20	292	0.00	29.917	684	0.000	-100000.0
20070912 11:00	64.3	64.3	64.3	55	47.8	11	22	292	0.00	29.916	676	0.017	-100000.0
20070912 11:05	64.7	64.7	64.7	56	48.6	12	28	248	0.00	29.916	723	0.000	-100000.0
20070912 11:10	64.8	64.8	64.8	55	48.2	14	31	270	0.00	29.916	737	0.000	-100000.0
20070912 11:15	64.7	64.7	64.7	53	47.2	14	25	248	0.00	29.921	721	0.000	-100000.0
20070912 11:20	64.8	64.8	64.8	55	48.2	13	24	270	0.00	29.921	735	0.000	-100000.0
20070912 11:25	65.2	65.2	65.2	54	48.1	14	23	292	0.00	29.921	730	0.000	-100000.0
20070912 11:30	64.8	64.8	64.8	55	48.2	12	21	270	0.00	29.924	717	0.000	-100000.0
20070912 11:35	65.3	65.3	65.3	53	47.7	12	24	270	0.00	29.924	731	0.000	-100000.0
20070912 11:40	65.5	65.5	65.5	52	47.4	12	22	292	0.00	29.924	770	0.000	-100000.0
20070912 11:45	65.8	65.8	65.8	52	47.7	10	18	292	0.00	29.936	733	0.000	-100000.0
20070912 11:50	66.0	66.0	66.0	51	47.3	12	22	270	0.00	29.936	329	0.000	-100000.0
20070912 11:55	65.8	65.8	65.8	51	47.2	11	20	270	0.00	29.936	223	0.000	-100000.0
20070912 12:00	65.8	65.8	65.8	51	47.2	11	19	315	0.00	29.937	586	0.019	-100000.0
20070912 12:05	66.8	66.8	66.8	52	48.6	10	20	270	0.00	29.937	725	0.000	-100000.0
20070912 12:10	66.4	66.4	66.4	52	48.2	11	29	270	0.00	29.937	526	0.000	-100000.0
20070912 12:15	66.3	66.3	66.3	49	46.6	17	31	270	0.00	29.940	865	0.000	-100000.0
20070912 12:20	66.4	66.4	66.4	51	47.7	12	22	270	0.00	29.940	454	0.000	-100000.0
20070912 12:25	66.8	66.8	66.8	51	48.1	10	20	270	0.00	29.940	519	0.000	-100000.0
20070912 12:30	67.3	67.3	67.3	49	47.5	11	19	270	0.00	29.946	646	0.000	-100000.0
20070912 12:35	67.1	67.1	67.1	49	47.3	12	22	292	0.00	29.946	390	0.000	-100000.0
20070912 12:40	67.6	67.6	67.6	49	47.8	11	21	270	0.00	29.946	691	0.000	-100000.0
20070912 12:45	67.6	67.6	67.6	47	46.6	15	27	248	0.00	29.952	403	0.000	-100000.0
20070912 12:50	67.3	67.3	67.3	47	46.4	17	28	270	0.00	29.952	861	0.000	-100000.0
20070912 12:55	67.1	67.1	67.1	47	46.2	16	28	338	0.01	29.952	647	0.000	-100000.0
20070912 13:00	67.4	67.4	67.4	47	46.5	15	26	315	0.00	29.955	721	0.019	-100000.0
20070912 13:05	67.4	67.4	67.4	47	46.5	13	24	292	0.00	29.955	793	0.000	-100000.0
20070912 13:10	67.6	67.6	67.6	46	46.1	15	26	292	0.00	29.955	462	0.000	-100000.0
20070912 13:15	67.8	67.8	67.8	45	45.7	15	31	270	0.00	29.956	714	0.000	-100000.0
20070912 13:20	67.9	67.9	67.9	48	47.5	13	20	292	0.00	29.956	821	0.000	-100000.0
20070912 13:25	67.9	67.9	67.9	47	46.9	13	24	270	0.00	29.956	455	0.000	-100000.0
20070912 13:30	68.8	68.8	68.8	48	48.3	9	21	292	0.00	29.969	617	0.000	-100000.0
20070912 13:35	68.4	68.4	68.4	46	46.8	14	25	270	0.00	29.969	384	0.000	-100000.0
20070912 13:40	68.1	68.1	68.1	45	45.9	16	29	248	0.00	29.969	426	0.000	-100000.0
20070912 13:45	68.6	68.6	68.6	47	47.6	13	25	270	0.00	29.970	398	0.000	-100000.0
20070912 13:50	68.8	68.8	68.8	45	46.6	14	25	270	0.00	29.970	444	0.000	-100000.0
20070912 13:55	68.4	68.4	68.4	46	46.8	12	19	270	0.00	29.970	489	0.000	-100000.0
20070912 14:00	68.8	68.8	68.8	45	46.6	14	24	292	0.00	29.973	857	0.018	-100000.0
20070912 14:05	68.9	68.9	68.9	46	47.3	12	23	315	0.00	29.973	856	0.000	-100000.0
20070912 14:10	69.3	69.3	69.3	46	47.6	11	22	292	0.00	29.973	810	0.000	-100000.0
20070912 14:15	69.3	69.3	69.3	45	47.0	10	21	270	0.00	29.983	840	0.000	-100000.0
20070912 14:20	69.1	69.1	69.1	45	46.9	11	19	248	0.00	29.983	829	0.000	-100000.0
20070912 14:25	69.3	69.3	69.3	47	48.2	11	26	248	0.00	29.983	807	0.000	-100000.0
20070912 14:30	69.3	69.3	69.3	47	48.2	12	23	270	0.00	29.990	686	0.000	-100000.0
20070912 14:35	69.3	69.3	69.3	46	47.6	12	22	248	0.00	29.990	843	0.000	-100000.0
20070912 14:40	69.1	69.1	69.1	46	47.4	12	23	248	0.00	29.990	769	0.000	-100000.0
20070912 14:45	69.4	69.4	69.4	46	47.7	9	17	248	0.00	29.987	674	0.000	-100000.0
20070912 14:50	69.3	69.3	69.3	47	48.2	11	20	270	0.00	29.987	671	0.000	-100000.0
20070912 14:55	69.6	69.6	69.6	46	47.9	8	17	292	0.00	29.987	702	0.000	-100000.0
20070912 15:00	69.3	69.3	69.3	44	46.4	11	25	270	0.00	30.000	674	0.021	-100000.0
20070912 15:05	68.6	68.6	68.6	44	45.8	13	26	270	0.00	30.000	703	0.000	-100000.0
20070912 15:10	69.4	69.4	69.4	46	47.7	9	22	248	0.00	30.000	659	0.000	-100000.0
20070912 15:15	69.1	69.1	69.1	46	47.4	12	19	248	0.00	30.001	649	0.000	-100000.0
20070912 15:20	68.9	68.9	68.9	46	47.3	13	19	248	0.00	30.001	634	0.000	-100000.0
20070912 15:25	68.8	68.8	68.8	46	47.2	14	20	248	0.00	30.001	649	0.000	-100000.0
20070912 15:30	68.4	68.4	68.4	47	47.4	16	23	248	0.00	30.010	135	0.000	-100000.0
20070912 15:35	68.3	68.3	68.3	47	47.3	10	20	270	0.00	30.010	121	0.000	-100000.0
20070912 15:40	68.1	68.1	68.1	46	46.5	15	24	270	0.00	30.010	99	0.000	-100000.0
20070912 15:45	68.6	68.6	68.6	46	47.0	10	14	270	0.00	30.009	142	0.000	-100000.0
20070912 15:50	68.6	68.6	68.6	47	47.6	8	17	248	0.00	30.009	352	0.000	-100000.0
20070912 15:55	68.9	68.9	68.9	47	47.8	9	20	315	0.00	30.009	560	0.000	-100000.0
20070912 16:00	68.9	68.9	68.9	47	47.8	11	20	248	0.00	30.018	383	0.016	-100000.0
20070912 16:05	69.1	69.1	69.1	46	47.4	10	25	270	0.00	30.018	494	0.000	-100000.0
20070912 16:10	69.1	69.1	69.1	47	48.0	11	18	248	0.00	30.018	481	0.000	-100000.0
20070912 16:15	69.1	69.1	69.1	47	48.0	13	25	248	0.00	30.019	461	0.000	-100000.0
