--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060901 05:10	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20060901 05:15	53.3	53.3	53.3	93	51.3	0	1	45	0.00	30.385	0	0.000	-100000.0
20060901 05:20	53.3	53.3	53.3	93	51.3	0	1	45	0.00	30.385	0	0.000	-100000.0
20060901 05:25	53.2	53.2	53.2	93	51.2	0	1	45	0.00	30.385	0	0.000	-100000.0
20060901 05:30	52.9	52.9	52.9	93	50.9	0	1	45	0.00	30.385	0	0.000	-100000.0
20060901 05:35	53.1	53.1	53.1	94	51.4	0	1	45	0.00	30.385	0	0.000	-100000.0
20060901 05:40	53.1	53.1	53.1	93	51.1	1	1	45	0.00	30.385	0	0.000	-100000.0
20060901 05:45	53.1	53.1	53.1	94	51.4	0	1	45	0.00	30.392	0	0.000	-100000.0
20060901 05:50	52.9	52.9	52.9	94	51.2	0	1	45	0.00	30.392	0	0.000	-100000.0
20060901 05:55	53.1	53.1	53.1	94	51.4	0	1	45	0.00	30.392	0	0.000	-100000.0
20060901 06:00	52.9	52.9	52.9	94	51.2	0	1	45	0.00	30.396	0	0.000	-100000.0
20060901 06:05	52.9	52.9	52.9	94	51.2	0	2	45	0.00	30.396	0	0.000	-100000.0
20060901 06:10	52.9	52.9	52.9	94	51.2	1	2	45	0.00	30.396	0	0.000	-100000.0
20060901 06:15	52.8	52.8	52.8	94	51.1	1	2	45	0.00	30.405	0	0.000	-100000.0
20060901 06:20	52.8	52.8	52.8	94	51.1	1	2	45	0.00	30.405	0	0.000	-100000.0
20060901 06:25	52.8	52.8	52.8	94	51.1	0	1	45	0.00	30.405	3	0.000	-100000.0
20060901 06:30	52.8	52.8	52.8	94	51.1	0	1	45	0.00	30.407	8	0.000	-100000.0
20060901 06:35	52.8	52.8	52.8	94	51.1	0	1	45	0.00	30.407	12	0.000	-100000.0
20060901 06:40	52.9	52.9	52.9	94	51.2	1	2	45	0.00	30.407	18	0.000	-100000.0
20060901 06:45	52.9	52.9	52.9	94	51.2	0	2	45	0.00	30.408	26	0.000	-100000.0
20060901 06:50	52.9	52.9	52.9	94	51.2	1	3	45	0.00	30.408	32	0.000	-100000.0
20060901 06:55	52.9	52.9	52.9	94	51.2	1	2	45	0.00	30.408	41	0.000	-100000.0
20060901 07:00	52.9	52.9	52.9	94	51.2	2	3	45	0.00	30.416	51	0.000	-100000.0
20060901 07:05	52.9	52.9	52.9	94	51.2	1	3	45	0.00	30.416	54	0.000	-100000.0
20060901 07:10	53.1	53.1	53.1	94	51.4	1	3	45	0.00	30.416	61	0.000	-100000.0
20060901 07:15	53.1	53.1	53.1	94	51.4	1	2	45	0.00	30.422	72	0.000	-100000.0
20060901 07:20	53.1	53.1	53.1	94	51.4	2	3	45	0.00	30.422	84	0.000	-100000.0
20060901 07:25	53.2	53.2	53.2	94	51.5	2	3	45	0.00	30.422	94	0.000	-100000.0
20060901 07:30	53.3	53.3	53.3	94	51.6	2	4	45	0.00	30.422	108	0.000	-100000.0
20060901 07:35	53.6	53.6	53.6	94	51.9	1	3	45	0.00	30.422	111	0.000	-100000.0
20060901 07:40	53.8	53.8	53.8	93	51.8	2	4	22	0.00	30.422	116	0.000	-100000.0
20060901 07:45	53.9	53.9	53.9	93	51.9	2	3	22	0.00	30.413	123	0.000	-100000.0
20060901 07:50	54.2	54.2	54.2	93	52.2	1	3	22	0.00	30.413	126	0.000	-100000.0
20060901 07:55	54.5	54.5	54.5	93	52.5	1	3	22	0.00	30.413	137	0.000	-100000.0
20060901 08:00	54.7	54.7	54.7	92	52.4	2	3	22	0.00	30.409	153	0.002	-100000.0
20060901 08:05	55.0	55.0	55.0	92	52.7	2	4	22	0.00	30.409	172	0.000	-100000.0
20060901 08:10	55.1	55.1	55.1	92	52.8	3	4	315	0.00	30.409	180	0.000	-100000.0
20060901 08:15	55.3	55.3	55.3	92	53.0	2	4	338	0.00	30.412	181	0.000	-100000.0
20060901 08:20	55.7	55.7	55.7	91	53.1	2	5	338	0.00	30.412	187	0.000	-100000.0
20060901 08:25	56.0	56.0	56.0	91	53.4	2	4	338	0.00	30.412	200	0.000	-100000.0
20060901 08:30	56.3	56.3	56.3	93	54.3	1	3	338	0.00	30.419	220	0.000	-100000.0
20060901 08:35	56.6	56.6	56.6	90	53.7	2	4	338	0.00	30.419	266	0.000	-100000.0
20060901 08:40	57.0	57.0	57.0	88	53.5	3	5	338	0.00	30.419	275	0.000	-100000.0
20060901 08:45	57.3	57.3	57.3	88	53.8	3	5	338	0.00	30.421	264	0.000	-100000.0
20060901 08:50	57.8	57.8	57.8	88	54.3	2	4	338	0.00	30.421	285	0.000	-100000.0
20060901 08:55	58.1	58.1	58.1	86	53.9	2	4	292	0.00	30.421	298	0.000	-100000.0
20060901 09:00	58.4	58.4	58.4	85	53.9	3	5	338	0.00	30.423	324	0.005	-100000.0
20060901 09:05	58.9	58.9	58.9	84	54.1	3	7	315	0.00	30.423	342	0.000	-100000.0
20060901 09:10	59.0	59.0	59.0	82	53.5	4	7	338	0.00	30.423	350	0.000	-100000.0
20060901 09:15	59.3	59.3	59.3	83	54.1	3	5	292	0.00	30.426	371	0.000	-100000.0
20060901 09:20	59.6	59.6	59.6	82	54.1	2	4	248	0.00	30.426	338	0.000	-100000.0
20060901 09:25	59.8	59.8	59.8	81	54.0	3	6	248	0.00	30.426	358	0.000	-100000.0
20060901 09:30	60.2	60.2	60.2	81	54.3	3	6	292	0.00	30.431	385	0.000	-100000.0
20060901 09:35	60.4	60.4	60.4	80	54.2	3	5	315	0.00	30.431	394	0.000	-100000.0
20060901 09:40	60.7	60.7	60.7	79	54.1	4	7	315	0.00	30.431	452	0.000	-100000.0
20060901 09:45	61.2	61.2	61.2	77	53.9	3	6	270	0.00	30.437	503	0.000	-100000.0
20060901 09:50	61.5	61.5	61.5	78	54.6	3	6	315	0.00	30.437	520	0.000	-100000.0
20060901 09:55	61.6	61.6	61.6	76	54.0	3	6	0	0.00	30.437	501	0.000	-100000.0
20060901 10:00	61.5	61.5	61.5	76	53.9	3	5	315	0.00	30.437	437	0.009	-100000.0
20060901 10:05	61.6	61.6	61.6	77	54.3	3	5	315	0.00	30.437	414	0.000	-100000.0
20060901 10:10	62.0	62.0	62.0	78	55.1	3	6	338	0.00	30.437	494	0.000	-100000.0
20060901 10:15	62.3	62.3	62.3	77	55.0	4	6	248	0.00	30.436	536	0.000	-100000.0
20060901 10:20	62.7	62.7	62.7	76	55.0	4	6	248	0.00	30.436	555	0.000	-100000.0
20060901 10:25	63.4	63.4	63.4	76	55.7	3	5	315	0.00	30.436	561	0.000	-100000.0
20060901 10:30	63.9	63.9	63.9	75	55.8	3	7	270	0.00	30.429	559	0.000	-100000.0
20060901 10:35	63.9	63.9	63.9	75	55.8	3	5	292	0.00	30.429	510	0.000	-100000.0
20060901 10:40	64.2	64.2	64.2	75	56.1	4	5	248	0.00	30.429	515	0.000	-100000.0
20060901 10:45	65.0	65.0	65.0	75	56.9	2	4	292	0.00	30.423	529	0.000	-100000.0
20060901 10:50	64.7	64.7	64.7	72	55.5	3	6	270	0.00	30.423	553	0.000	-100000.0
20060901 10:55	64.8	64.8	64.8	73	55.9	4	6	248	0.00	30.423	585	0.000	-100000.0
20060901 11:00	65.2	65.2	65.2	73	56.3	3	5	248	0.00	30.423	614	0.012	-100000.0
20060901 11:05	65.5	65.5	65.5	72	56.2	3	6	338	0.00	30.423	623	0.000	-100000.0
20060901 11:10	65.6	65.6	65.6	71	55.9	4	7	270	0.00	30.423	596	0.000	-100000.0
20060901 11:15	66.4	66.4	66.4	71	56.7	3	6	270	0.00	30.421	631	0.000	-100000.0
20060901 11:20	66.8	66.8	66.8	69	56.3	3	5	0	0.00	30.421	661	0.000	-100000.0
20060901 11:25	67.1	67.1	67.1	68	56.2	2	5	0	0.00	30.421	651	0.000	-100000.0
20060901 11:30	66.9	66.9	66.9	69	56.4	3	6	338	0.00	30.415	671	0.000	-100000.0
20060901 11:35	67.8	67.8	67.8	68	56.8	2	5	338	0.00	30.415	651	0.000	-100000.0
20060901 11:40	67.9	67.9	67.9	64	55.3	2	5	22	0.00	30.415	587	0.000	-100000.0
20060901 11:45	68.9	68.9	68.9	56	52.5	4	11	22	0.00	30.406	622	0.000	-100000.0
20060901 11:50	69.8	69.8	69.8	57	53.9	2	9	90	0.00	30.406	332	0.000	-100000.0
20060901 11:55	70.3	70.3	70.3	53	52.3	3	7	45	0.00	30.406	729	0.000	-100000.0
20060901 12:00	70.6	70.6	70.6	54	53.1	3	7	68	0.00	30.404	704	0.015	-100000.0
20060901 12:05	70.3	70.3	70.3	54	52.9	8	13	112	0.00	30.404	586	0.000	-100000.0
20060901 12:10	70.3	70.3	70.3	52	51.8	7	15	90	0.00	30.404	559	0.000	-100000.0
20060901 12:15	70.1	70.1	70.1	53	52.2	5	13	22	0.00	30.397	395	0.000	-100000.0
20060901 12:20	70.1	70.1	70.1	52	51.6	5	11	45	0.00	30.397	527	0.000	-100000.0
20060901 12:25	70.4	70.4	70.4	53	52.4	5	11	90	0.00	30.397	635	0.000	-100000.0
20060901 12:30	70.9	70.9	70.9	50	51.3	5	15	135	0.00	30.391	607	0.000	-100000.0
20060901 12:35	70.9	70.9	70.9	53	52.9	7	15	112	0.00	30.391	540	0.000	-100000.0
20060901 12:40	70.4	70.4	70.4	52	51.9	5	11	68	0.00	30.391	410	0.000	-100000.0
20060901 12:45	70.9	70.9	70.9	53	52.9	3	7	90	0.00	30.390	541	0.000	-100000.0
20060901 12:50	70.9	70.9	70.9	53	52.9	3	9	45	0.00	30.390	622	0.000	-100000.0
20060901 12:55	70.8	70.8	70.8	53	52.8	6	11	90	0.00	30.390	520	0.000	-100000.0
20060901 13:00	70.9	70.9	70.9	52	52.4	6	11	90	0.00	30.387	626	0.015	-100000.0
20060901 13:05	71.5	71.5	71.5	51	52.4	5	14	90	0.00	30.387	601	0.000	-100000.0
20060901 13:10	71.1	71.1	71.1	52	52.6	5	10	68	0.00	30.387	543	0.000	-100000.0
20060901 13:15	70.8	70.8	70.8	53	52.8	7	12	68	0.00	30.389	540	0.000	-100000.0
20060901 13:20	71.1	71.1	71.1	50	51.5	5	11	90	0.00	30.389	554	0.000	-100000.0
20060901 13:25	71.1	71.1	71.1	52	52.6	6	16	112	0.00	30.389	603	0.000	-100000.0
20060901 13:30	71.5	71.5	71.5	51	52.4	6	11	112	0.00	30.391	626	0.000	-100000.0
20060901 13:35	72.0	72.0	72.0	51	52.9	3	7	135	0.00	30.391	618	0.000	-100000.0
20060901 13:40	71.8	71.8	71.8	51	52.7	5	14	112	0.00	30.391	548	0.000	-100000.0
20060901 13:45	72.0	72.0	72.0	50	52.3	5	14	112	0.00	30.395	553	0.000	-100000.0
20060901 13:50	71.6	71.6	71.6	49	51.4	6	12	112	0.00	30.395	582	0.000	-100000.0
20060901 13:55	71.5	71.5	71.5	51	52.4	5	12	90	0.00	30.395	591	0.000	-100000.0
20060901 14:00	71.1	71.1	71.1	50	51.5	5	13	112	0.00	30.397	528	0.016	-100000.0
20060901 14:05	72.1	72.1	72.1	51	53.0	3	10	112	0.00	30.397	588	0.000	-100000.0
20060901 14:10	71.5	71.5	71.5	51	52.4	6	13	112	0.00	30.397	605	0.000	-100000.0
20060901 14:15	72.1	72.1	72.1	49	51.9	3	15	90	0.00	30.396	418	0.000	-100000.0
20060901 14:20	71.5	71.5	71.5	51	52.4	5	10	112	0.00	30.396	350	0.000	-100000.0
20060901 14:25	71.1	71.1	71.1	51	52.0	8	15	112	0.00	30.396	492	0.000	-100000.0
20060901 14:30	71.1	71.1	71.1	51	52.0	5	11	112	0.00	30.391	456	0.000	-100000.0
20060901 14:35	71.5	71.5	71.5	51	52.4	4	11	135	0.00	30.391	378	0.000	-100000.0
20060901 14:40	71.1	71.1	71.1	53	53.1	4	9	112	0.00	30.391	366	0.000	-100000.0
20060901 14:45	71.1	71.1	71.1	54	53.6	4	8	68	0.00	30.390	295	0.000	-100000.0
20060901 14:50	71.1	71.1	71.1	53	53.1	4	10	68	0.00	30.390	375	0.000	-100000.0
20060901 14:55	71.5	71.5	71.5	53	53.5	4	11	112	0.00	30.390	515	0.000	-100000.0
20060901 15:00	71.3	71.3	71.3	53	53.3	4	7	90	0.00	30.379	524	0.012	-100000.0
20060901 15:05	72.3	72.3	72.3	55	55.2	2	5	90	0.00	30.379	503	0.000	-100000.0
20060901 15:10	72.1	72.1	72.1	56	55.5	4	12	90	0.00	30.379	482	0.000	-100000.0
20060901 15:15	71.3	71.3	71.3	52	52.8	6	11	90	0.00	30.379	443	0.000	-100000.0
20060901 15:20	70.9	70.9	70.9	52	52.4	4	10	112	0.00	30.379	399	0.000	-100000.0
20060901 15:25	70.9	70.9	70.9	53	52.9	5	11	90	0.00	30.379	397	0.000	-100000.0
20060901 15:30	70.9	70.9	70.9	52	52.4	5	11	112	0.00	30.376	380	0.000	-100000.0
20060901 15:35	71.1	71.1	71.1	52	52.6	6	16	135	0.00	30.376	354	0.000	-100000.0
20060901 15:40	71.1	71.1	71.1	51	52.0	5	15	68	0.00	30.376	306	0.000	-100000.0
20060901 15:45	70.8	70.8	70.8	53	52.8	4	10	90	0.00	30.381	287	0.000	-100000.0
20060901 15:50	70.6	70.6	70.6	54	53.1	6	13	90	0.00	30.381	300	0.000	-100000.0
20060901 15:55	70.8	70.8	70.8	53	52.8	3	10	68	0.00	30.381	263	0.000	-100000.0
20060901 16:00	70.4	70.4	70.4	53	52.4	7	13	112	0.00	30.378	258	0.011	-100000.0
20060901 16:05	70.4	70.4	70.4	54	52.9	5	7	112	0.00	30.378	256	0.000	-100000.0
20060901 16:10	70.6	70.6	70.6	54	53.1	3	9	90	0.00	30.378	244	0.000	-100000.0
20060901 16:15	70.6	70.6	70.6	55	53.6	4	10	68	0.00	30.379	256	0.000	-100000.0
20060901 16:20	70.4	70.4	70.4	52	51.9	5	12	90	0.00	30.379	265	0.000	-100000.0
20060901 16:25	70.4	70.4	70.4	53	52.4	3	9	90	0.00	30.379	240	0.000	-100000.0
20060901 16:30	70.3	70.3	70.3	53	52.3	4	11	135	0.00	30.379	221	0.000	-100000.0
20060901 16:35	70.1	70.1	70.1	54	52.7	4	11	112	0.00	30.379	202	0.000	-100000.0
20060901 16:40	70.1	70.1	70.1	54	52.7	3	7	112	0.00	30.379	205	0.000	-100000.0
20060901 16:45	70.1	70.1	70.1	55	53.2	2	5	90	0.00	30.380	203	0.000	-100000.0
20060901 16:50	69.9	69.9	69.9	55	53.0	3	6	90	0.00	30.380	196	0.000	-100000.0
20060901 16:55	69.9	69.9	69.9	55	53.0	3	7	112	0.00	30.380	186	0.000	-100000.0
20060901 17:00	69.8	69.8	69.8	56	53.4	3	6	90	0.00	30.385	173	0.007	-100000.0
20060901 17:05	69.6	69.6	69.6	56	53.2	3	6	112	0.00	30.385	158	0.000	-100000.0
20060901 17:10	69.4	69.4	69.4	56	53.0	2	5	112	0.00	30.385	146	0.000	-100000.0
20060901 17:15	69.4	69.4	69.4	57	53.5	3	7	112	0.00	30.386	141	0.000	-100000.0
20060901 17:20	69.3	69.3	69.3	58	53.9	3	7	112	0.00	30.386	135	0.000	-100000.0
20060901 17:25	69.1	69.1	69.1	58	53.7	3	6	135	0.00	30.386	132	0.000	-100000.0
20060901 17:30	69.1	69.1	69.1	58	53.7	3	7	112	0.00	30.387	124	0.000	-100000.0
20060901 17:35	68.8	68.8	68.8	59	53.9	3	6	135	0.00	30.387	116	0.000	-100000.0
20060901 17:40	68.6	68.6	68.6	59	53.7	3	5	112	0.00	30.387	110	0.000	-100000.0
20060901 17:45	68.6	68.6	68.6	60	54.1	2	5	112	0.00	30.384	102	0.000	-100000.0
20060901 17:50	68.4	68.4	68.4	60	54.0	3	6	112	0.00	30.384	95	0.000	-100000.0
20060901 17:55	68.3	68.3	68.3	60	53.9	3	5	90	0.00	30.384	91	0.000	-100000.0
20060901 18:00	68.1	68.1	68.1	61	54.1	1	4	90	0.00	30.389	91	0.004	-100000.0
20060901 18:05	68.1	68.1	68.1	62	54.6	1	3	90	0.00	30.389	87	0.000	-100000.0
20060901 18:10	67.9	67.9	67.9	63	54.8	1	3	90	0.00	30.389	78	0.000	-100000.0
20060901 18:15	67.8	67.8	67.8	62	54.3	2	5	112	0.00	30.389	69	0.000	-100000.0
20060901 18:20	67.6	67.6	67.6	62	54.1	4	10	112	0.00	30.389	62	0.000	-100000.0
20060901 18:25	67.6	67.6	67.6	61	53.7	4	10	90	0.00	30.389	52	0.000	-100000.0
20060901 18:30	67.4	67.4	67.4	62	53.9	3	6	112	0.00	30.388	43	0.000	-100000.0
20060901 18:35	67.1	67.1	67.1	62	53.6	2	4	112	0.00	30.388	36	0.000	-100000.0
20060901 18:40	66.9	66.9	66.9	62	53.4	2	4	112	0.00	30.388	32	0.000	-100000.0
20060901 18:45	66.8	66.8	66.8	63	53.8	2	9	112	0.00	30.387	26	0.000	-100000.0
20060901 18:50	66.6	66.6	66.6	63	53.6	1	4	112	0.00	30.387	23	0.000	-100000.0
20060901 18:55	66.4	66.4	66.4	63	53.4	3	6	112	0.00	30.387	20	0.000	-100000.0
20060901 19:00	66.3	66.3	66.3	63	53.3	1	6	90	0.00	30.388	15	0.002	-100000.0
20060901 19:05	66.1	66.1	66.1	64	53.6	2	6	90	0.00	30.388	12	0.000	-100000.0
20060901 19:10	66.0	66.0	66.0	64	53.5	1	3	90	0.00	30.388	9	0.000	-100000.0
20060901 19:15	65.6	65.6	65.6	65	53.5	1	3	90	0.00	30.390	4	0.000	-100000.0
20060901 19:20	65.5	65.5	65.5	64	53.0	2	5	90	0.00	30.390	0	0.000	-100000.0
20060901 19:25	65.3	65.3	65.3	65	53.2	0	2	68	0.00	30.390	0	0.000	-100000.0
20060901 19:30	65.0	65.0	65.0	67	53.8	0	2	68	0.00	30.390	0	0.000	-100000.0
20060901 19:35	65.0	65.0	65.0	66	53.4	1	4	68	0.00	30.390	0	0.000	-100000.0
20060901 19:40	64.8	64.8	64.8	65	52.8	1	5	68	0.00	30.390	0	0.000	-100000.0
20060901 19:45	64.8	64.8	64.8	65	52.8	1	4	68	0.00	30.391	0	0.000	-100000.0
20060901 19:50	64.7	64.7	64.7	66	53.1	1	3	68	0.00	30.391	0	0.000	-100000.0
20060901 19:55	64.3	64.3	64.3	67	53.1	1	3	68	0.00	30.391	0	0.000	-100000.0
20060901 20:00	64.3	64.3	64.3	65	52.3	1	4	68	0.00	30.392	0	0.001	-100000.0
20060901 20:05	64.5	64.5	64.5	65	52.5	2	4	68	0.00	30.392	0	0.000	-100000.0
20060901 20:10	64.2	64.2	64.2	66	52.6	1	3	90	0.00	30.392	0	0.000	-100000.0
20060901 20:15	64.2	64.2	64.2	66	52.6	1	5	90	0.00	30.396	0	0.000	-100000.0
20060901 20:20	64.0	64.0	64.0	66	52.4	1	2	90	0.00	30.396	0	0.000	-100000.0
20060901 20:25	63.7	63.7	63.7	67	52.5	0	1	90	0.00	30.396	0	0.000	-100000.0
20060901 20:30	63.1	63.1	63.1	71	53.5	0	1	90	0.00	30.399	0	0.000	-100000.0
20060901 20:35	62.7	62.7	62.7	72	53.5	0	1	90	0.00	30.399	0	0.000	-100000.0
20060901 20:40	62.7	62.7	62.7	72	53.5	0	1	90	0.00	30.399	0	0.000	-100000.0
20060901 20:45	62.6	62.6	62.6	72	53.4	0	1	90	0.00	30.405	0	0.000	-100000.0
20060901 20:50	62.4	62.4	62.4	73	53.6	0	1	90	0.00	30.405	0	0.000	-100000.0
20060901 20:55	62.3	62.3	62.3	72	53.2	1	4	90	0.00	30.405	0	0.000	-100000.0
20060901 21:00	62.4	62.4	62.4	73	53.6	0	2	90	0.00	30.407	0	0.001	-100000.0
20060901 21:05	62.1	62.1	62.1	74	53.7	0	2	90	0.00	30.407	0	0.000	-100000.0
20060901 21:10	61.8	61.8	61.8	75	53.8	1	2	90	0.00	30.407	0	0.000	-100000.0
20060901 21:15	61.6	61.6	61.6	76	54.0	0	2	90	0.00	30.413	0	0.000	-100000.0
20060901 21:20	61.5	61.5	61.5	76	53.9	0	2	90	0.00	30.413	0	0.000	-100000.0
20060901 21:25	61.3	61.3	61.3	77	54.0	1	2	90	0.00	30.413	0	0.000	-100000.0
20060901 21:30	61.3	61.3	61.3	77	54.0	1	2	90	0.00	30.411	0	0.000	-100000.0
20060901 21:35	61.0	61.0	61.0	77	53.7	0	1	90	0.00	30.411	0	0.000	-100000.0
20060901 21:40	60.9	60.9	60.9	77	53.6	1	3	90	0.00	30.411	0	0.000	-100000.0
20060901 21:45	60.5	60.5	60.5	79	54.0	1	3	90	0.00	30.413	0	0.000	-100000.0
20060901 21:50	60.5	60.5	60.5	78	53.6	0	2	90	0.00	30.413	0	0.000	-100000.0
20060901 21:55	60.4	60.4	60.4	78	53.5	1	3	90	0.00	30.413	0	0.000	-100000.0
20060901 22:00	60.5	60.5	60.5	77	53.2	1	3	90	0.00	30.419	0	0.001	-100000.0
