--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110707 01:45	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110707 01:50	66.8	66.8	66.8	95	65.3	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110707 01:55	66.8	66.8	66.8	95	65.3	0	1	158	0.00	29.921	0	0.000	-100000.0
20110707 02:00	66.7	66.7	66.7	95	65.2	0	1	158	0.00	29.921	0	0.000	-100000.0
20110707 02:05	66.6	66.6	66.6	95	65.1	0	1	158	0.00	29.921	0	0.000	-100000.0
20110707 02:10	66.6	66.6	66.6	95	65.1	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110707 02:15	66.6	66.6	66.6	96	65.4	0	1	158	0.00	29.921	0	0.000	-100000.0
20110707 02:20	66.6	66.6	66.6	96	65.4	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20110707 02:25	66.6	66.6	66.6	96	65.4	0	1	158	0.00	29.921	0	0.000	-100000.0
20110707 02:30	66.6	66.6	66.6	96	65.4	0	1	158	0.00	29.916	0	0.000	-100000.0
20110707 02:35	66.7	66.7	66.7	96	65.5	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110707 02:40	66.7	66.7	66.7	96	65.5	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110707 02:45	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110707 02:50	66.8	66.8	66.8	96	65.6	0	1	158	0.00	29.920	0	0.000	-100000.0
20110707 02:55	66.8	66.8	66.8	96	65.6	0	1	158	0.00	29.920	0	0.000	-100000.0
20110707 03:00	66.7	66.7	66.7	96	65.5	0	1	158	0.00	29.920	0	0.000	-100000.0
20110707 03:05	66.7	66.7	66.7	96	65.5	0	1	158	0.00	29.920	0	0.000	-100000.0
20110707 03:10	66.7	66.7	66.7	96	65.5	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20110707 03:15	66.7	66.7	66.7	96	65.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110707 03:20	66.7	66.7	66.7	96	65.5	0	1	158	0.00	29.913	0	0.000	-100000.0
20110707 03:25	66.5	66.5	66.5	96	65.3	0	1	158	0.00	29.913	0	0.000	-100000.0
20110707 03:30	66.5	66.5	66.5	96	65.3	0	1	158	0.00	29.914	0	0.000	-100000.0
20110707 03:35	66.4	66.4	66.4	96	65.2	0	1	158	0.00	29.914	0	0.000	-100000.0
20110707 03:40	66.3	66.3	66.3	96	65.1	0	1	158	0.00	29.914	0	0.000	-100000.0
20110707 03:45	66.2	66.2	66.2	96	65.0	0	1	158	0.00	29.916	0	0.000	-100000.0
20110707 03:50	66.2	66.2	66.2	96	65.0	0	1	158	0.00	29.916	0	0.000	-100000.0
20110707 03:55	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110707 04:00	66.4	66.4	66.4	97	65.5	0	1	158	0.00	29.913	0	0.000	-100000.0
20110707 04:05	66.5	66.5	66.5	97	65.6	0	1	158	0.00	29.913	0	0.000	-100000.0
20110707 04:10	66.7	66.7	66.7	97	65.8	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110707 04:15	66.6	66.6	66.6	97	65.7	0	1	158	0.00	29.925	0	0.000	-100000.0
20110707 04:20	66.3	66.3	66.3	97	65.4	0	1	158	0.00	29.925	0	0.000	-100000.0
20110707 04:25	66.1	66.1	66.1	96	64.9	0	1	158	0.00	29.925	0	0.000	-100000.0
20110707 04:30	66.0	66.0	66.0	96	64.8	0	1	158	0.00	29.914	0	0.000	-100000.0
20110707 04:35	65.9	65.9	65.9	97	65.0	0	1	158	0.00	29.914	0	0.000	-100000.0
20110707 04:40	65.8	65.8	65.8	97	64.9	0	1	158	0.00	29.914	0	0.000	-100000.0
20110707 04:45	65.7	65.7	65.7	97	64.8	0	1	158	0.00	29.912	0	0.000	-100000.0
20110707 04:50	65.6	65.6	65.6	97	64.7	0	1	158	0.00	29.912	0	0.000	-100000.0
20110707 04:55	65.4	65.4	65.4	97	64.5	0	1	158	0.00	29.912	0	0.000	-100000.0
20110707 05:00	65.3	65.3	65.3	97	64.4	0	1	158	0.00	29.909	0	0.000	-100000.0
20110707 05:05	65.3	65.3	65.3	97	64.4	0	1	158	0.00	29.909	0	0.000	-100000.0
20110707 05:10	65.2	65.2	65.2	97	64.3	0	1	158	0.00	29.909	0	0.000	-100000.0
20110707 05:15	65.2	65.2	65.2	97	64.3	0	1	158	0.00	29.913	0	0.000	-100000.0
20110707 05:20	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20110707 05:25	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	29.913	5	0.000	-100000.0
20110707 05:30	65.1	65.1	65.1	97	64.2	0	0	-100000	0.00	29.919	8	0.000	-100000.0
20110707 05:35	65.0	65.0	65.0	97	64.1	0	1	158	0.00	29.919	11	0.000	-100000.0
20110707 05:40	64.9	64.9	64.9	97	64.0	0	0	-100000	0.00	29.919	14	0.000	-100000.0
20110707 05:45	64.8	64.8	64.8	97	63.9	0	1	158	0.00	29.919	17	0.000	-100000.0
20110707 05:50	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	29.919	20	0.000	-100000.0
20110707 05:55	64.8	64.8	64.8	97	63.9	0	1	158	0.00	29.919	22	0.000	-100000.0
20110707 06:00	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	29.927	28	0.000	-100000.0
20110707 06:05	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	29.927	32	0.000	-100000.0
20110707 06:10	64.8	64.8	64.8	97	63.9	0	1	158	0.00	29.927	38	0.000	-100000.0
20110707 06:15	64.7	64.7	64.7	97	63.8	0	4	158	0.00	29.930	39	0.000	-100000.0
20110707 06:20	64.7	64.7	64.7	97	63.8	0	2	158	0.00	29.930	45	0.000	-100000.0
20110707 06:25	64.7	64.7	64.7	97	63.8	0	1	158	0.00	29.930	54	0.000	-100000.0
20110707 06:30	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	29.931	66	0.000	-100000.0
20110707 06:35	64.8	64.8	64.8	97	63.9	0	2	158	0.00	29.931	88	0.000	-100000.0
20110707 06:40	64.9	64.9	64.9	97	64.0	0	1	158	0.00	29.931	84	0.000	-100000.0
20110707 06:45	65.0	65.0	65.0	97	64.1	0	1	158	0.00	29.936	103	0.000	-100000.0
20110707 06:50	65.3	65.3	65.3	98	64.7	0	1	158	0.00	29.936	157	0.000	-100000.0
20110707 06:55	65.5	65.5	65.5	98	64.9	0	0	-100000	0.00	29.936	173	0.000	-100000.0
20110707 07:00	65.7	65.7	65.7	97	64.8	0	1	158	0.00	29.959	185	0.002	-100000.0
20110707 07:05	65.9	65.9	65.9	98	65.3	0	0	-100000	0.00	29.959	195	0.000	-100000.0
20110707 07:10	66.1	66.1	66.1	98	65.5	0	0	-100000	0.00	29.959	207	0.000	-100000.0
20110707 07:15	66.3	66.3	66.3	97	65.4	0	1	158	0.00	29.979	221	0.000	-100000.0
20110707 07:20	66.4	66.4	66.4	97	65.5	0	1	158	0.00	29.979	234	0.000	-100000.0
20110707 07:25	66.6	66.6	66.6	98	66.0	0	1	158	0.00	29.979	248	0.000	-100000.0
20110707 07:30	67.1	67.1	67.1	98	66.5	0	1	158	0.00	29.983	260	0.000	-100000.0
20110707 07:35	67.2	67.2	67.2	98	66.6	0	1	158	0.00	29.983	274	0.000	-100000.0
20110707 07:40	67.5	67.5	67.5	97	66.6	0	1	158	0.00	29.983	288	0.000	-100000.0
20110707 07:45	67.5	67.5	67.5	97	66.6	0	1	158	0.00	29.992	303	0.000	-100000.0
20110707 07:50	67.9	67.9	67.9	97	67.0	0	1	158	0.00	29.992	317	0.000	-100000.0
20110707 07:55	68.2	68.2	68.2	97	67.3	0	1	158	0.00	29.992	331	0.000	-100000.0
20110707 08:00	68.3	68.3	68.3	97	67.4	0	3	158	0.00	29.995	348	0.006	-100000.0
20110707 08:05	68.4	68.4	68.4	97	67.5	1	3	158	0.00	29.995	383	0.000	-100000.0
20110707 08:10	68.2	68.2	68.2	96	67.0	0	2	158	0.00	29.995	360	0.000	-100000.0
20110707 08:15	68.3	68.3	68.3	96	67.1	0	1	158	0.00	30.000	383	0.000	-100000.0
20110707 08:20	68.7	68.7	68.7	97	67.8	0	1	158	0.00	30.000	397	0.000	-100000.0
20110707 08:25	69.1	69.1	69.1	97	68.2	0	2	158	0.00	30.000	408	0.000	-100000.0
20110707 08:30	69.4	69.4	69.4	96	68.2	0	2	158	0.00	30.004	422	0.000	-100000.0
20110707 08:35	69.7	69.7	69.7	96	68.5	1	4	158	0.00	30.004	434	0.000	-100000.0
20110707 08:40	70.0	70.0	70.0	96	68.8	0	2	270	0.00	30.004	450	0.000	-100000.0
20110707 08:45	70.3	70.3	70.3	96	69.1	0	2	270	0.00	30.008	465	0.000	-100000.0
20110707 08:50	70.8	70.8	70.8	95	69.3	0	1	270	0.00	30.008	480	0.000	-100000.0
20110707 08:55	71.4	71.4	71.4	95	69.9	0	1	270	0.00	30.008	490	0.000	-100000.0
20110707 09:00	71.7	71.7	71.7	93	69.6	0	2	270	0.00	30.011	505	0.010	-100000.0
20110707 09:05	71.7	71.7	71.7	92	69.2	0	2	270	0.00	30.011	505	0.000	-100000.0
20110707 09:10	72.0	72.0	72.0	92	69.5	1	2	270	0.00	30.011	533	0.000	-100000.0
20110707 09:15	72.5	72.5	72.5	91	69.7	1	4	270	0.00	30.011	547	0.000	-100000.0
20110707 09:20	73.0	73.0	73.0	90	69.9	1	4	292	0.00	30.011	565	0.000	-100000.0
20110707 09:25	73.7	73.7	73.7	88	69.9	0	3	248	0.00	30.011	581	0.000	-100000.0
20110707 09:30	74.3	74.3	74.3	86	69.8	2	5	292	0.00	30.011	594	0.000	-100000.0
20110707 09:35	74.5	74.5	74.5	85	69.7	2	6	338	0.00	30.011	604	0.000	-100000.0
20110707 09:40	74.9	74.9	74.9	86	70.4	1	5	292	0.00	30.011	617	0.000	-100000.0
20110707 09:45	75.6	75.6	76.3	81	69.3	2	7	22	0.00	30.009	629	0.000	-100000.0
20110707 09:50	75.6	75.6	76.4	80	69.0	4	7	22	0.00	30.009	643	0.000	-100000.0
20110707 09:55	75.9	75.9	76.9	79	68.9	3	6	45	0.00	30.009	660	0.000	-100000.0
20110707 10:00	76.6	76.6	78.0	78	69.2	2	5	68	0.00	30.007	672	0.014	-100000.0
20110707 10:05	77.0	77.0	78.7	75	68.5	3	10	0	0.00	30.007	688	0.000	-100000.0
20110707 10:10	77.1	77.1	78.8	74	68.2	2	7	45	0.00	30.007	701	0.000	-100000.0
20110707 10:15	77.6	77.6	79.6	76	69.4	2	5	315	0.00	30.005	711	0.000	-100000.0
20110707 10:20	77.4	77.4	79.3	71	67.2	4	9	0	0.00	30.005	724	0.000	-100000.0
20110707 10:25	77.2	77.2	79.0	70	66.6	5	10	315	0.00	30.005	733	0.000	-100000.0
20110707 10:30	77.6	77.6	79.5	71	67.4	3	6	0	0.00	30.005	743	0.000	-100000.0
20110707 10:35	77.7	77.7	79.6	68	66.3	3	7	315	0.00	30.005	754	0.000	-100000.0
20110707 10:40	77.8	77.8	79.7	69	66.8	3	9	0	0.00	30.005	768	0.000	-100000.0
20110707 10:45	78.2	78.2	80.3	69	67.2	2	6	338	0.00	30.006	778	0.000	-100000.0
20110707 10:50	78.5	78.5	80.6	68	67.0	3	7	0	0.00	30.006	782	0.000	-100000.0
20110707 10:55	78.7	78.7	80.9	68	67.2	2	6	0	0.00	30.006	791	0.000	-100000.0
20110707 11:00	79.0	79.0	81.2	67	67.1	2	6	0	0.00	29.998	805	0.019	-100000.0
20110707 11:05	79.2	79.2	81.4	66	66.8	3	7	338	0.00	29.998	814	0.000	-100000.0
20110707 11:10	79.4	79.4	81.6	66	67.0	3	7	22	0.00	29.998	824	0.000	-100000.0
20110707 11:15	79.2	79.2	81.2	64	65.9	3	7	22	0.00	29.995	833	0.000	-100000.0
20110707 11:20	79.2	79.2	81.3	65	66.4	2	5	248	0.00	29.995	838	0.000	-100000.0
20110707 11:25	79.6	79.6	81.8	65	66.8	3	7	22	0.00	29.995	842	0.000	-100000.0
20110707 11:30	79.9	79.9	82.5	67	67.9	3	6	338	0.00	29.992	859	0.000	-100000.0
20110707 11:35	80.3	80.3	82.7	64	67.0	3	7	0	0.00	29.992	893	0.000	-100000.0
20110707 11:40	80.3	80.3	82.4	62	66.1	2	6	0	0.00	29.992	881	0.000	-100000.0
20110707 11:45	80.4	80.4	82.7	63	66.6	2	6	292	0.00	29.982	886	0.000	-100000.0
20110707 11:50	80.5	80.5	82.7	62	66.3	5	10	45	0.00	29.982	888	0.000	-100000.0
20110707 11:55	80.6	80.6	82.7	61	65.9	3	7	338	0.00	29.982	892	0.000	-100000.0
20110707 12:00	80.9	80.9	82.4	56	63.7	5	10	0	0.00	29.975	626	0.022	-100000.0
20110707 12:05	81.1	81.1	82.5	55	63.4	5	16	0	0.00	29.975	418	0.000	-100000.0
20110707 12:10	81.4	81.4	82.5	53	62.6	6	12	292	0.00	29.975	957	0.000	-100000.0
20110707 12:15	81.4	81.4	81.9	48	59.8	6	14	338	0.00	29.970	729	0.000	-100000.0
20110707 12:20	81.6	81.6	82.2	49	60.6	8	15	0	0.00	29.970	985	0.000	-100000.0
20110707 12:25	81.6	81.6	82.3	50	61.1	5	10	338	0.00	29.970	724	0.000	-100000.0
20110707 12:30	81.9	81.9	82.5	49	60.8	4	11	22	0.00	29.967	962	0.000	-100000.0
20110707 12:35	81.9	81.9	81.8	44	57.8	10	15	315	0.00	29.967	946	0.000	-100000.0
20110707 12:40	82.0	82.0	82.1	45	58.5	7	15	0	0.00	29.967	838	0.000	-100000.0
20110707 12:45	82.1	82.1	82.0	44	58.0	6	15	315	0.00	29.967	852	0.000	-100000.0
20110707 12:50	82.5	82.5	82.3	43	57.7	7	12	338	0.00	29.967	914	0.000	-100000.0
20110707 12:55	82.8	82.8	82.6	43	58.0	5	11	338	0.00	29.967	921	0.000	-100000.0
20110707 13:00	82.9	82.9	82.7	43	58.1	6	13	0	0.00	29.967	913	0.024	-100000.0
20110707 13:05	82.9	82.9	82.8	44	58.7	5	13	315	0.00	29.967	946	0.000	-100000.0
20110707 13:10	83.2	83.2	82.8	42	57.7	5	13	0	0.00	29.967	942	0.000	-100000.0
20110707 13:15	83.1	83.1	82.4	40	56.2	8	15	292	0.00	29.970	933	0.000	-100000.0
20110707 13:20	83.2	83.2	82.8	42	57.7	6	16	292	0.00	29.970	923	0.000	-100000.0
20110707 13:25	83.5	83.5	82.8	40	56.6	6	13	270	0.00	29.970	930	0.000	-100000.0
20110707 13:30	83.3	83.3	82.6	40	56.4	9	16	315	0.00	29.964	934	0.000	-100000.0
20110707 13:35	83.5	83.5	82.7	39	55.9	7	12	315	0.00	29.964	933	0.000	-100000.0
20110707 13:40	83.5	83.5	82.7	39	55.9	6	12	338	0.00	29.964	939	0.000	-100000.0
20110707 13:45	84.0	84.0	83.4	41	57.7	4	11	315	0.00	29.964	918	0.000	-100000.0
20110707 13:50	83.5	83.5	82.5	38	55.2	7	15	338	0.00	29.964	912	0.000	-100000.0
20110707 13:55	83.4	83.4	82.9	41	57.2	6	13	0	0.00	29.964	914	0.000	-100000.0
20110707 14:00	83.9	83.9	83.3	41	57.6	4	11	315	0.00	29.965	904	0.028	-100000.0
20110707 14:05	84.0	84.0	83.1	39	56.3	6	13	315	0.00	29.965	904	0.000	-100000.0
20110707 14:10	83.9	83.9	83.0	39	56.3	6	11	338	0.00	29.965	902	0.000	-100000.0
20110707 14:15	83.4	83.4	82.4	38	55.1	7	13	338	0.00	29.963	847	0.000	-100000.0
20110707 14:20	83.4	83.4	82.7	40	56.5	6	12	338	0.00	29.963	909	0.000	-100000.0
20110707 14:25	83.6	83.6	82.8	39	56.0	6	11	338	0.00	29.963	788	0.000	-100000.0
20110707 14:30	83.5	83.5	82.5	38	55.2	7	12	0	0.00	29.963	884	0.000	-100000.0
20110707 14:35	83.5	83.5	82.8	40	56.6	6	12	338	0.00	29.963	865	0.000	-100000.0
20110707 14:40	83.8	83.8	83.7	44	59.5	5	10	315	0.00	29.963	859	0.000	-100000.0
20110707 14:45	84.7	84.7	83.7	38	56.2	2	6	338	0.00	29.965	811	0.000	-100000.0
20110707 14:50	83.9	83.9	83.0	39	56.3	6	12	315	0.00	29.965	856	0.000	-100000.0
20110707 14:55	84.1	84.1	83.4	40	57.1	5	10	0	0.00	29.965	834	0.000	-100000.0
20110707 15:00	83.9	83.9	82.9	38	55.5	6	10	0	0.00	29.965	837	0.026	-100000.0
20110707 15:05	84.3	84.3	83.6	40	57.3	3	9	270	0.00	29.965	832	0.000	-100000.0
20110707 15:10	84.5	84.5	83.6	39	56.8	4	10	270	0.00	29.965	822	0.000	-100000.0
20110707 15:15	84.5	84.5	83.8	40	57.5	4	10	292	0.00	29.969	760	0.000	-100000.0
20110707 15:20	84.7	84.7	83.8	39	57.0	3	9	225	0.00	29.969	766	0.000	-100000.0
20110707 15:25	84.3	84.3	83.8	41	58.0	6	13	338	0.00	29.969	785	0.000	-100000.0
20110707 15:30	84.1	84.1	83.6	41	57.8	6	12	292	0.00	29.969	726	0.000	-100000.0
20110707 15:35	84.0	84.0	83.3	40	57.0	4	9	22	0.00	29.969	703	0.000	-100000.0
20110707 15:40	83.9	83.9	83.7	43	59.0	4	9	292	0.00	29.969	486	0.000	-100000.0
20110707 15:45	83.5	83.5	83.3	43	58.6	5	10	315	0.00	29.975	681	0.000	-100000.0
20110707 15:50	83.8	83.8	83.7	44	59.5	4	12	0	0.00	29.975	794	0.000	-100000.0
20110707 15:55	83.9	83.9	83.3	41	57.6	5	10	270	0.00	29.975	698	0.000	-100000.0
20110707 16:00	83.7	83.7	83.8	45	60.1	4	9	0	0.00	29.972	577	0.021	-100000.0
20110707 16:05	83.0	83.0	82.8	43	58.2	7	16	315	0.00	29.972	449	0.000	-100000.0
20110707 16:10	82.8	82.8	82.6	43	58.0	5	10	338	0.00	29.972	538	0.000	-100000.0
20110707 16:15	82.7	82.7	82.2	41	56.6	4	9	315	0.00	29.978	402	0.000	-100000.0
20110707 16:20	82.9	82.9	82.7	43	58.1	3	9	292	0.00	29.978	642	0.000	-100000.0
20110707 16:25	82.7	82.7	82.8	45	59.2	5	12	338	0.00	29.978	515	0.000	-100000.0
20110707 16:30	82.5	82.5	82.1	42	57.1	5	11	22	0.00	29.974	464	0.000	-100000.0
20110707 16:35	82.3	82.3	82.2	44	58.2	4	11	0	0.00	29.974	382	0.000	-100000.0
20110707 16:40	82.0	82.0	81.9	44	57.9	5	11	0	0.00	29.974	325	0.000	-100000.0
20110707 16:45	82.1	82.1	82.2	45	58.6	3	6	292	0.00	29.974	504	0.000	-100000.0
20110707 16:50	82.1	82.1	82.2	45	58.6	5	11	338	0.00	29.974	475	0.000	-100000.0
20110707 16:55	81.8	81.8	81.8	44	57.7	6	12	22	0.00	29.974	333	0.000	-100000.0
20110707 17:00	81.4	81.4	81.8	47	59.2	4	9	0	0.00	29.972	376	0.015	-100000.0
20110707 17:05	81.2	81.2	81.7	48	59.6	5	11	338	0.00	29.972	303	0.000	-100000.0
20110707 17:10	81.0	81.0	81.6	49	60.0	4	10	0	0.00	29.972	259	0.000	-100000.0
20110707 17:15	80.9	80.9	81.6	50	60.5	2	8	338	0.00	29.975	281	0.000	-100000.0
20110707 17:20	80.8	80.8	81.5	50	60.4	4	7	338	0.00	29.975	417	0.000	-100000.0
20110707 17:25	81.0	81.0	81.7	50	60.6	5	10	338	0.00	29.975	402	0.000	-100000.0
20110707 17:30	80.9	80.9	81.6	50	60.5	5	10	0	0.00	29.975	391	0.000	-100000.0
20110707 17:35	80.8	80.8	81.5	50	60.4	5	11	315	0.00	29.975	406	0.000	-100000.0
20110707 17:40	81.3	81.3	81.9	49	60.3	2	7	45	0.00	29.975	490	0.000	-100000.0
20110707 17:45	82.0	82.0	82.3	47	59.8	3	10	68	0.00	29.971	451	0.000	-100000.0
20110707 17:50	81.7	81.7	82.3	49	60.7	3	6	315	0.00	29.971	412	0.000	-100000.0
20110707 17:55	81.5	81.5	82.1	49	60.5	4	10	338	0.00	29.971	354	0.000	-100000.0
20110707 18:00	81.6	81.6	82.1	48	60.0	3	10	45	0.00	29.970	327	0.012	-100000.0
20110707 18:05	81.3	81.3	81.9	49	60.3	4	7	22	0.00	29.970	346	0.000	-100000.0
20110707 18:10	81.6	81.6	82.2	49	60.6	2	6	22	0.00	29.970	384	0.000	-100000.0
20110707 18:15	82.0	82.0	82.8	50	61.5	2	4	22	0.00	29.964	337	0.000	-100000.0
20110707 18:20	81.9	81.9	82.5	49	60.8	3	8	45	0.00	29.964	351	0.000	-100000.0
20110707 18:25	82.0	82.0	82.5	48	60.3	2	7	22	0.00	29.964	333	0.000	-100000.0
20110707 18:30	82.4	82.4	83.4	51	62.4	1	4	315	0.00	29.963	322	0.000	-100000.0
20110707 18:35	82.5	82.5	83.3	50	62.0	2	5	315	0.00	29.963	295	0.000	-100000.0
20110707 18:40	82.1	82.1	82.9	50	61.6	2	6	315	0.00	29.963	260	0.000	-100000.0
20110707 18:45	82.0	82.0	82.6	49	60.9	2	6	338	0.00	29.963	248	0.000	-100000.0
20110707 18:50	81.8	81.8	82.6	50	61.3	1	5	315	0.00	29.963	191	0.000	-100000.0
20110707 18:55	81.0	81.0	81.6	49	60.0	3	6	338	0.00	29.963	84	0.000	-100000.0
20110707 19:00	80.6	80.6	81.5	51	60.8	1	3	0	0.00	29.964	64	0.008	-100000.0
20110707 19:05	80.3	80.3	81.3	52	61.0	0	3	338	0.00	29.964	105	0.000	-100000.0
20110707 19:10	80.2	80.2	81.2	52	61.0	1	4	338	0.00	29.964	146	0.000	-100000.0
20110707 19:15	80.3	80.3	81.3	52	61.0	0	2	338	0.00	29.965	148	0.000	-100000.0
20110707 19:20	80.4	80.4	81.4	52	61.1	1	3	338	0.00	29.965	88	0.000	-100000.0
20110707 19:25	80.0	80.0	81.0	52	60.8	0	2	338	0.00	29.965	61	0.000	-100000.0
20110707 19:30	79.9	79.9	81.1	54	61.7	0	1	338	0.00	29.970	53	0.000	-100000.0
20110707 19:35	79.6	79.6	80.7	53	60.9	0	1	338	0.00	29.970	62	0.000	-100000.0
20110707 19:40	79.4	79.4	80.6	54	61.3	0	0	-100000	0.00	29.970	60	0.000	-100000.0
20110707 19:45	79.2	79.2	80.5	55	61.6	0	1	338	0.00	29.968	47	0.000	-100000.0
20110707 19:50	78.7	78.7	80.1	56	61.7	0	1	338	0.00	29.968	41	0.000	-100000.0
20110707 19:55	78.4	78.4	79.9	57	61.9	0	1	338	0.00	29.968	35	0.000	-100000.0
20110707 20:00	78.1	78.1	79.7	59	62.6	0	1	338	0.00	29.969	30	0.002	-100000.0
20110707 20:05	77.8	77.8	79.4	59	62.3	0	1	338	0.00	29.969	25	0.000	-100000.0
20110707 20:10	77.4	77.4	79.1	60	62.4	0	1	338	0.00	29.969	18	0.000	-100000.0
20110707 20:15	76.8	76.8	78.6	61	62.3	0	1	338	0.00	29.972	12	0.000	-100000.0
20110707 20:20	76.3	76.3	78.2	62	62.3	0	1	338	0.00	29.972	8	0.000	-100000.0
20110707 20:25	75.9	75.9	77.8	64	62.8	0	1	338	0.00	29.972	4	0.000	-100000.0
20110707 20:30	75.3	75.3	77.2	67	63.6	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20110707 20:35	74.6	74.6	74.6	66	62.5	0	1	338	0.00	29.970	0	0.000	-100000.0
20110707 20:40	74.4	74.4	74.4	67	62.7	0	2	338	0.00	29.970	0	0.000	-100000.0
20110707 20:45	74.2	74.2	74.2	68	62.9	0	1	338	0.00	29.966	0	0.000	-100000.0
20110707 20:50	73.7	73.7	73.7	69	62.9	0	3	0	0.00	29.966	0	0.000	-100000.0
20110707 20:55	73.3	73.3	73.3	69	62.5	0	2	0	0.00	29.966	0	0.000	-100000.0
20110707 21:00	73.1	73.1	73.1	70	62.7	0	1	0	0.00	29.966	0	0.001	-100000.0
20110707 21:05	72.9	72.9	72.9	70	62.5	0	1	0	0.00	29.966	0	0.000	-100000.0
20110707 21:10	72.6	72.6	72.6	73	63.4	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110707 21:15	72.1	72.1	72.1	75	63.7	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110707 21:20	71.5	71.5	71.5	76	63.5	0	1	0	0.00	29.968	0	0.000	-100000.0
20110707 21:25	71.1	71.1	71.1	76	63.1	0	1	0	0.00	29.968	0	0.000	-100000.0
20110707 21:30	70.6	70.6	70.6	77	63.0	0	1	0	0.00	29.966	0	0.000	-100000.0
20110707 21:35	70.4	70.4	70.4	78	63.2	0	2	0	0.00	29.966	0	0.000	-100000.0
20110707 21:40	70.4	70.4	70.4	79	63.6	0	1	0	0.00	29.966	0	0.000	-100000.0
20110707 21:45	70.1	70.1	70.1	80	63.6	0	2	0	0.00	29.979	0	0.000	-100000.0
20110707 21:50	69.8	69.8	69.8	80	63.3	0	1	0	0.00	29.979	0	0.000	-100000.0
20110707 21:55	69.7	69.7	69.7	81	63.6	0	2	0	0.00	29.979	0	0.000	-100000.0
