--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070327 00:00	42.2	39.1	42.2	90	39.5	5	11	158	0.01	30.089	0	0.000	-100000.0
20070327 00:05	42.2	38.4	42.2	91	39.8	6	11	158	0.02	30.089	0	0.000	-100000.0
20070327 00:10	42.1	38.3	42.1	91	39.7	6	11	135	0.02	30.089	0	0.000	-100000.0
20070327 00:15	42.1	38.3	42.1	91	39.7	6	12	135	0.01	30.077	0	0.000	-100000.0
20070327 00:20	41.9	38.0	41.9	91	39.5	6	10	135	0.01	30.077	0	0.000	-100000.0
20070327 00:25	41.9	38.7	41.9	91	39.5	5	11	135	0.00	30.077	0	0.000	-100000.0
20070327 00:30	41.9	38.7	41.9	91	39.5	5	12	135	0.00	30.050	0	0.000	-100000.0
20070327 00:35	41.9	39.5	41.9	92	39.7	4	11	135	0.00	30.050	0	0.000	-100000.0
20070327 00:40	41.8	39.4	41.8	92	39.6	4	9	135	0.00	30.050	0	0.000	-100000.0
20070327 00:45	41.8	39.4	41.8	92	39.6	4	10	135	0.00	30.048	0	0.000	-100000.0
20070327 00:50	41.8	41.8	41.8	92	39.6	3	7	158	0.00	30.048	0	0.000	-100000.0
20070327 00:55	41.9	41.9	41.9	92	39.7	2	6	158	0.00	30.048	0	0.000	-100000.0
20070327 01:00	41.9	41.9	41.9	92	39.7	0	2	180	0.00	30.064	0	0.000	-100000.0
20070327 01:05	41.9	41.9	41.9	92	39.7	0	2	180	0.00	30.064	0	0.000	-100000.0
20070327 01:10	42.1	42.1	42.1	92	39.9	1	3	180	0.00	30.064	0	0.000	-100000.0
20070327 01:15	42.1	42.1	42.1	92	39.9	1	2	180	0.00	30.064	0	0.000	-100000.0
20070327 01:20	42.1	42.1	42.1	92	39.9	2	6	180	0.00	30.064	0	0.000	-100000.0
20070327 01:25	42.1	39.7	42.1	92	39.9	4	7	158	0.00	30.064	0	0.000	-100000.0
20070327 01:30	42.1	39.7	42.1	92	39.9	4	7	135	0.00	30.047	0	0.000	-100000.0
20070327 01:35	42.1	39.7	42.1	92	39.9	4	9	135	0.00	30.047	0	0.000	-100000.0
20070327 01:40	42.1	38.3	42.1	92	39.9	6	10	135	0.00	30.047	0	0.000	-100000.0
