--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120319 00:00	55.8	55.8	55.8	81	50.1	1	5	135	0.00	30.206	0	0.001	-100000.0
20120319 00:05	55.7	55.7	55.7	81	50.0	0	5	135	0.00	30.206	0	0.000	-100000.0
20120319 00:10	55.5	55.5	55.5	82	50.1	2	9	135	0.00	30.206	0	0.000	-100000.0
20120319 00:15	55.4	55.4	55.4	82	50.0	2	5	135	0.00	30.208	0	0.000	-100000.0
20120319 00:20	55.3	55.3	55.3	82	49.9	1	2	135	0.00	30.208	0	0.000	-100000.0
20120319 00:25	55.2	55.2	55.2	82	49.8	2	4	135	0.00	30.208	0	0.000	-100000.0
20120319 00:30	55.1	55.1	55.1	83	50.0	3	7	135	0.00	30.208	0	0.000	-100000.0
20120319 00:35	55.0	55.0	55.0	83	49.9	1	5	135	0.00	30.208	0	0.000	-100000.0
20120319 00:40	55.0	55.0	55.0	83	49.9	1	5	135	0.00	30.208	0	0.000	-100000.0
20120319 00:45	54.9	54.9	54.9	83	49.8	3	7	135	0.00	30.206	0	0.000	-100000.0
20120319 00:50	54.8	54.8	54.8	83	49.7	1	4	135	0.00	30.206	0	0.000	-100000.0
20120319 00:55	54.7	54.7	54.7	83	49.6	1	4	135	0.00	30.206	0	0.000	-100000.0
20120319 01:00	54.7	54.7	54.7	84	50.0	1	4	135	0.00	30.207	0	0.001	-100000.0
20120319 01:05	54.4	54.4	54.4	84	49.7	1	3	135	0.00	30.207	0	0.000	-100000.0
20120319 01:10	54.3	54.3	54.3	84	49.6	2	5	135	0.00	30.207	0	0.000	-100000.0
20120319 01:15	54.2	54.2	54.2	84	49.5	1	3	135	0.00	30.206	0	0.000	-100000.0
20120319 01:20	53.9	53.9	53.9	84	49.2	0	4	135	0.00	30.206	0	0.000	-100000.0
20120319 01:25	53.6	53.6	53.6	85	49.2	0	2	135	0.00	30.206	0	0.000	-100000.0
20120319 01:30	53.4	53.4	53.4	85	49.0	0	1	135	0.00	30.206	0	0.000	-100000.0
20120319 01:35	53.4	53.4	53.4	85	49.0	1	5	135	0.00	30.206	0	0.000	-100000.0
20120319 01:40	53.4	53.4	53.4	85	49.0	0	4	135	0.00	30.206	0	0.000	-100000.0
20120319 01:45	53.2	53.2	53.2	86	49.1	3	5	135	0.00	30.206	0	0.000	-100000.0
20120319 01:50	53.1	53.1	53.1	86	49.0	1	4	135	0.00	30.206	0	0.000	-100000.0
20120319 01:55	53.0	53.0	53.0	86	48.9	2	5	135	0.00	30.206	0	0.000	-100000.0
20120319 02:00	52.9	52.9	52.9	86	48.8	2	5	135	0.00	30.204	0	0.001	-100000.0
20120319 02:05	52.7	52.7	52.7	87	48.9	1	5	135	0.00	30.204	0	0.000	-100000.0
