--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061003 00:00	46.8	46.8	46.8	95	45.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20061003 00:05	47.0	47.0	47.0	95	45.6	0	1	180	0.00	30.243	0	0.000	-100000.0
20061003 00:10	46.7	46.7	46.7	95	45.3	0	1	180	0.00	30.243	0	0.000	-100000.0
20061003 00:15	46.5	46.5	46.5	95	45.1	0	1	180	0.00	30.244	0	0.000	-100000.0
20061003 00:20	46.5	46.5	46.5	95	45.1	0	1	180	0.00	30.244	0	0.000	-100000.0
20061003 00:25	46.2	46.2	46.2	95	44.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20061003 00:30	46.7	46.7	46.7	95	45.3	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061003 00:35	46.8	46.8	46.8	96	45.7	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061003 00:40	47.1	47.1	47.1	96	46.0	0	1	180	0.00	30.240	0	0.000	-100000.0
20061003 00:45	47.4	47.4	47.4	96	46.3	0	1	180	0.00	30.240	0	0.000	-100000.0
20061003 00:50	46.8	46.8	46.8	95	45.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061003 00:55	47.0	47.0	47.0	95	45.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20061003 01:00	46.8	46.8	46.8	95	45.4	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20061003 01:05	46.2	46.2	46.2	95	44.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20061003 01:10	46.2	46.2	46.2	95	44.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20061003 01:15	46.4	46.4	46.4	95	45.0	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20061003 01:20	45.8	45.8	45.8	95	44.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20061003 01:25	45.5	45.5	45.5	95	44.2	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20061003 01:30	46.0	46.0	46.0	95	44.6	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20061003 01:35	45.5	45.5	45.5	95	44.2	0	1	180	0.00	30.239	0	0.000	-100000.0
