--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070520 00:00	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20070520 00:05	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20070520 00:10	52.0	52.0	52.0	95	50.6	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20070520 00:15	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.870	0	0.000	-100000.0
20070520 00:20	52.0	52.0	52.0	95	50.6	1	3	338	0.00	29.870	0	0.000	-100000.0
20070520 00:25	51.9	51.9	51.9	95	50.5	1	3	338	0.00	29.870	0	0.000	-100000.0
20070520 00:30	51.9	51.9	51.9	95	50.5	0	2	338	0.00	29.869	0	0.000	-100000.0
20070520 00:35	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.869	0	0.000	-100000.0
20070520 00:40	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.869	0	0.000	-100000.0
20070520 00:45	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.860	0	0.000	-100000.0
20070520 00:50	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.860	0	0.000	-100000.0
20070520 00:55	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.860	0	0.000	-100000.0
20070520 01:00	52.0	52.0	52.0	95	50.6	0	1	338	0.00	29.852	0	0.000	-100000.0
20070520 01:05	52.0	52.0	52.0	95	50.6	0	2	338	0.00	29.852	0	0.000	-100000.0
20070520 01:10	51.9	51.9	51.9	95	50.5	1	2	338	0.00	29.852	0	0.000	-100000.0
20070520 01:15	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.858	0	0.000	-100000.0
20070520 01:20	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.858	0	0.000	-100000.0
20070520 01:25	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.858	0	0.000	-100000.0
20070520 01:30	51.9	51.9	51.9	95	50.5	0	1	338	0.00	29.845	0	0.000	-100000.0
20070520 01:35	51.9	51.9	51.9	95	50.5	0	2	338	0.00	29.845	0	0.000	-100000.0
20070520 01:40	52.0	52.0	52.0	96	50.9	0	2	338	0.00	29.845	0	0.000	-100000.0
20070520 01:45	52.0	52.0	52.0	96	50.9	0	2	338	0.00	29.841	0	0.000	-100000.0
20070520 01:50	52.2	52.2	52.2	96	51.1	0	2	338	0.00	29.841	0	0.000	-100000.0
20070520 01:55	52.0	52.0	52.0	96	50.9	1	2	338	0.00	29.841	0	0.000	-100000.0
