--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090214 00:00	24.2	24.2	24.2	60	12.3	1	4	270	0.00	29.978	0	0.001	-100000.0
20090214 00:05	24.1	24.1	24.1	60	12.3	0	2	292	0.00	29.978	0	0.000	-100000.0
20090214 00:10	24.0	24.0	24.0	60	12.2	0	1	292	0.00	29.978	0	0.000	-100000.0
20090214 00:15	24.0	24.0	24.0	60	12.2	1	3	292	0.00	29.974	0	0.000	-100000.0
20090214 00:20	23.9	23.9	23.9	60	12.1	0	1	292	0.00	29.974	0	0.000	-100000.0
20090214 00:25	23.8	23.8	23.8	60	12.0	0	2	315	0.00	29.974	0	0.000	-100000.0
20090214 00:30	23.8	23.8	23.8	60	12.0	0	2	292	0.00	29.969	0	0.000	-100000.0
20090214 00:35	23.9	23.9	23.9	59	11.7	3	9	292	0.00	29.969	0	0.000	-100000.0
20090214 00:40	23.9	23.9	23.9	59	11.7	2	7	292	0.00	29.969	0	0.000	-100000.0
20090214 00:45	23.9	23.9	23.9	59	11.7	3	5	270	0.00	29.967	0	0.000	-100000.0
20090214 00:50	23.8	18.6	23.8	59	11.6	4	7	270	0.00	29.967	0	0.000	-100000.0
20090214 00:55	23.6	23.6	23.6	59	11.4	3	6	270	0.00	29.967	0	0.000	-100000.0
20090214 01:00	23.4	23.4	23.4	60	11.6	3	7	292	0.00	29.965	0	0.001	-100000.0
20090214 01:05	23.3	18.0	23.3	60	11.5	4	7	270	0.00	29.965	0	0.000	-100000.0
20090214 01:10	23.2	23.2	23.2	61	11.8	3	6	292	0.00	29.965	0	0.000	-100000.0
20090214 01:15	23.3	16.9	23.3	60	11.5	5	10	270	0.00	29.965	0	0.000	-100000.0
20090214 01:20	23.4	18.1	23.4	60	11.6	4	9	270	0.00	29.965	0	0.000	-100000.0
20090214 01:25	23.3	18.0	23.3	61	11.9	4	7	270	0.00	29.965	0	0.000	-100000.0
20090214 01:30	23.0	23.0	23.0	61	11.6	3	5	270	0.00	29.967	0	0.000	-100000.0
20090214 01:35	22.7	22.7	22.7	62	11.7	2	6	225	0.00	29.967	0	0.000	-100000.0
20090214 01:40	22.7	22.7	22.7	62	11.7	2	5	248	0.00	29.967	0	0.000	-100000.0
20090214 01:45	22.7	22.7	22.7	62	11.7	3	7	270	0.00	29.967	0	0.000	-100000.0
20090214 01:50	22.6	22.6	22.6	62	11.6	2	5	270	0.00	29.967	0	0.000	-100000.0
