--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080625 00:00	61.4	61.4	61.4	89	58.1	0	1	202	0.00	30.140	0	0.000	-100000.0
20080625 00:05	61.9	61.9	61.9	89	58.6	0	1	180	0.00	30.140	0	0.000	-100000.0
20080625 00:10	62.2	62.2	62.2	88	58.6	0	1	180	0.00	30.140	0	0.000	-100000.0
20080625 00:15	62.1	62.1	62.1	88	58.5	0	1	158	0.00	30.138	0	0.000	-100000.0
20080625 00:20	61.8	61.8	61.8	88	58.2	0	1	158	0.01	30.138	0	0.000	-100000.0
20080625 00:25	61.5	61.5	61.5	88	57.9	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20080625 00:30	61.4	61.4	61.4	88	57.8	0	1	158	0.00	30.142	0	0.000	-100000.0
20080625 00:35	61.0	61.0	61.0	89	57.7	0	1	158	0.00	30.142	0	0.000	-100000.0
20080625 00:40	60.5	60.5	60.5	90	57.5	0	1	202	0.00	30.142	0	0.000	-100000.0
20080625 00:45	60.0	60.0	60.0	91	57.4	0	1	202	0.00	30.154	0	0.000	-100000.0
20080625 00:50	59.5	59.5	59.5	91	56.9	0	1	315	0.00	30.154	0	0.000	-100000.0
20080625 00:55	59.2	59.2	59.2	92	56.9	0	1	22	0.00	30.154	0	0.000	-100000.0
20080625 01:00	59.0	59.0	59.0	92	56.7	0	2	45	0.00	30.159	0	0.000	-100000.0
20080625 01:05	59.0	59.0	59.0	93	57.0	0	1	90	0.00	30.159	0	0.000	-100000.0
20080625 01:10	58.9	58.9	58.9	93	56.9	0	1	0	0.00	30.159	0	0.000	-100000.0
20080625 01:15	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080625 01:20	58.3	58.3	58.3	93	56.3	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080625 01:25	58.1	58.1	58.1	93	56.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080625 01:30	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080625 01:35	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080625 01:40	57.8	57.8	57.8	94	56.1	0	1	0	0.00	30.169	0	0.000	-100000.0
20080625 01:45	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20080625 01:50	57.9	57.9	57.9	94	56.2	0	1	0	0.00	30.170	0	0.000	-100000.0
20080625 01:55	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20080625 02:00	57.7	57.7	57.7	94	56.0	0	2	0	0.00	30.170	0	0.000	-100000.0
20080625 02:05	57.4	57.4	57.4	94	55.7	0	1	0	0.00	30.170	0	0.000	-100000.0
20080625 02:10	57.3	57.3	57.3	94	55.6	0	1	112	0.00	30.170	0	0.000	-100000.0
20080625 02:15	57.4	57.4	57.4	94	55.7	1	2	135	0.00	30.170	0	0.000	-100000.0
20080625 02:20	57.7	57.7	57.7	94	56.0	0	1	135	0.00	30.170	0	0.000	-100000.0
20080625 02:25	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20080625 02:30	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20080625 02:35	57.1	57.1	57.1	94	55.4	0	1	135	0.00	30.176	0	0.000	-100000.0
20080625 02:40	57.1	57.1	57.1	94	55.4	0	1	135	0.00	30.176	0	0.000	-100000.0
20080625 02:45	57.3	57.3	57.3	94	55.6	1	3	158	0.00	30.173	0	0.000	-100000.0
20080625 02:50	57.5	57.5	57.5	94	55.8	0	2	180	0.01	30.173	0	0.000	-100000.0
20080625 02:55	57.1	57.1	57.1	94	55.4	0	3	338	0.00	30.173	0	0.000	-100000.0
20080625 03:00	56.8	56.8	56.8	94	55.1	0	1	338	0.00	30.176	0	0.000	-100000.0
20080625 03:05	56.5	56.5	56.5	94	54.8	0	1	338	0.00	30.176	0	0.000	-100000.0
20080625 03:10	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20080625 03:15	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080625 03:20	56.5	56.5	56.5	95	55.1	0	1	338	0.00	30.179	0	0.000	-100000.0
20080625 03:25	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080625 03:30	56.2	56.2	56.2	94	54.5	0	1	338	0.00	30.179	0	0.000	-100000.0
20080625 03:35	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080625 03:40	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080625 03:45	56.4	56.4	56.4	95	55.0	0	1	338	0.00	30.179	0	0.000	-100000.0
20080625 03:50	56.4	56.4	56.4	95	55.0	0	1	338	0.00	30.179	0	0.000	-100000.0
20080625 03:55	56.4	56.4	56.4	95	55.0	0	1	158	0.00	30.179	0	0.000	-100000.0
20080625 04:00	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20080625 04:05	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20080625 04:10	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20080625 04:15	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.187	0	0.000	-100000.0
