--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110627 05:05	58.5	58.5	58.5	97	57.6	0	1	90	0.00	30.046	0	0.000	-100000.0
20110627 05:10	58.5	58.5	58.5	97	57.6	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20110627 05:15	58.3	58.3	58.3	97	57.5	0	1	90	0.00	30.055	0	0.000	-100000.0
20110627 05:20	58.4	58.4	58.4	97	57.5	0	0	-100000	0.00	30.055	3	0.000	-100000.0
20110627 05:25	58.3	58.3	58.3	97	57.5	0	0	-100000	0.00	30.055	7	0.000	-100000.0
20110627 05:30	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.061	9	0.000	-100000.0
20110627 05:35	57.9	57.9	57.9	97	57.1	0	0	-100000	0.00	30.061	12	0.000	-100000.0
20110627 05:40	57.9	57.9	57.9	97	57.1	0	0	-100000	0.00	30.061	13	0.000	-100000.0
20110627 05:45	57.9	57.9	57.9	97	57.1	0	0	-100000	0.00	30.063	17	0.000	-100000.0
20110627 05:50	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.063	20	0.000	-100000.0
20110627 05:55	58.3	58.3	58.3	97	57.5	0	0	-100000	0.00	30.063	36	0.000	-100000.0
20110627 06:00	58.5	58.5	58.5	97	57.6	0	1	90	0.00	30.067	47	0.000	-100000.0
20110627 06:05	58.7	58.7	58.7	97	57.8	0	0	-100000	0.00	30.067	62	0.000	-100000.0
20110627 06:10	59.0	59.0	59.0	97	58.1	0	1	90	0.00	30.067	77	0.000	-100000.0
20110627 06:15	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.076	91	0.000	-100000.0
20110627 06:20	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.076	111	0.000	-100000.0
20110627 06:25	59.3	59.3	59.3	97	58.4	0	0	-100000	0.00	30.076	109	0.000	-100000.0
20110627 06:30	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	30.078	110	0.000	-100000.0
20110627 06:35	59.5	59.5	59.5	97	58.6	0	1	90	0.00	30.078	127	0.000	-100000.0
20110627 06:40	59.5	59.5	59.5	97	58.6	0	1	90	0.00	30.078	131	0.000	-100000.0
20110627 06:45	59.6	59.6	59.6	97	58.7	0	0	-100000	0.00	30.076	145	0.000	-100000.0
20110627 06:50	59.8	59.8	59.8	97	58.9	0	1	90	0.00	30.076	132	0.000	-100000.0
20110627 06:55	60.1	60.1	60.1	97	59.2	0	1	90	0.00	30.076	134	0.000	-100000.0
20110627 07:00	60.4	60.4	60.4	97	59.5	0	1	90	0.00	30.078	168	0.002	-100000.0
20110627 07:05	60.4	60.4	60.4	97	59.5	0	1	90	0.00	30.078	174	0.000	-100000.0
20110627 07:10	60.4	60.4	60.4	97	59.5	0	2	90	0.00	30.078	156	0.000	-100000.0
20110627 07:15	60.4	60.4	60.4	97	59.5	0	1	90	0.00	30.090	167	0.000	-100000.0
20110627 07:20	60.4	60.4	60.4	97	59.5	0	1	90	0.00	30.090	182	0.000	-100000.0
20110627 07:25	60.6	60.6	60.6	97	59.7	0	1	90	0.00	30.090	195	0.000	-100000.0
20110627 07:30	60.6	60.6	60.6	97	59.7	0	1	90	0.00	30.091	183	0.000	-100000.0
20110627 07:35	60.7	60.7	60.7	97	59.8	0	1	90	0.00	30.091	182	0.000	-100000.0
20110627 07:40	60.8	60.8	60.8	98	60.2	0	0	-100000	0.00	30.091	210	0.000	-100000.0
20110627 07:45	61.2	61.2	61.2	98	60.6	0	0	-100000	0.00	30.092	250	0.000	-100000.0
20110627 07:50	61.7	61.7	61.7	98	61.1	0	1	90	0.00	30.092	375	0.000	-100000.0
20110627 07:55	62.3	62.3	62.3	98	61.7	0	1	90	0.00	30.092	370	0.000	-100000.0
20110627 08:00	62.3	62.3	62.3	98	61.7	0	2	90	0.00	30.110	377	0.005	-100000.0
20110627 08:05	62.3	62.3	62.3	98	61.7	0	1	90	0.00	30.110	384	0.000	-100000.0
20110627 08:10	62.5	62.5	62.5	97	61.6	0	1	90	0.00	30.110	396	0.000	-100000.0
20110627 08:15	62.9	62.9	62.9	98	62.3	0	1	270	0.00	30.122	412	0.000	-100000.0
20110627 08:20	63.4	63.4	63.4	98	62.8	0	1	270	0.00	30.122	428	0.000	-100000.0
20110627 08:25	64.1	64.1	64.1	98	63.5	0	1	270	0.00	30.122	444	0.000	-100000.0
20110627 08:30	64.6	64.6	64.6	97	63.7	0	3	270	0.00	30.124	459	0.000	-100000.0
20110627 08:35	65.3	65.3	65.3	97	64.4	0	2	315	0.00	30.124	474	0.000	-100000.0
20110627 08:40	65.9	65.9	65.9	97	65.0	1	4	338	0.00	30.124	486	0.000	-100000.0
20110627 08:45	66.8	66.8	66.8	96	65.6	0	3	338	0.00	30.125	500	0.000	-100000.0
20110627 08:50	67.4	67.4	67.4	94	65.6	0	2	338	0.00	30.125	515	0.000	-100000.0
20110627 08:55	68.2	68.2	68.2	93	66.1	0	1	338	0.00	30.125	531	0.000	-100000.0
20110627 09:00	69.6	69.6	69.6	90	66.5	0	1	338	0.00	30.120	547	0.010	-100000.0
20110627 09:05	70.7	70.7	70.7	86	66.3	0	1	338	0.00	30.120	563	0.000	-100000.0
20110627 09:10	70.6	70.6	70.6	85	65.9	1	3	338	0.00	30.120	575	0.000	-100000.0
20110627 09:15	70.7	70.7	70.7	85	66.0	0	3	338	0.00	30.117	588	0.000	-100000.0
20110627 09:20	71.0	71.0	71.0	85	66.3	0	4	338	0.00	30.117	601	0.000	-100000.0
20110627 09:25	70.9	70.9	70.9	83	65.5	1	3	338	0.00	30.117	614	0.000	-100000.0
20110627 09:30	70.9	70.9	70.9	82	65.1	1	3	338	0.00	30.121	628	0.000	-100000.0
20110627 09:35	71.3	71.3	71.3	82	65.5	0	2	292	0.00	30.121	641	0.000	-100000.0
20110627 09:40	71.5	71.5	71.5	82	65.7	2	4	292	0.00	30.121	655	0.000	-100000.0
20110627 09:45	71.9	71.9	71.9	81	65.7	2	7	292	0.00	30.120	666	0.000	-100000.0
20110627 09:50	72.1	72.1	72.1	80	65.6	3	7	292	0.00	30.120	677	0.000	-100000.0
20110627 09:55	72.1	72.1	72.1	80	65.6	3	7	270	0.00	30.120	689	0.000	-100000.0
20110627 10:00	72.1	72.1	72.1	80	65.6	3	9	270	0.00	30.120	702	0.015	-100000.0
20110627 10:05	72.6	72.6	72.6	79	65.7	2	5	292	0.00	30.120	715	0.000	-100000.0
20110627 10:10	73.1	73.1	73.1	79	66.2	1	6	292	0.00	30.120	726	0.000	-100000.0
20110627 10:15	73.3	73.3	73.3	79	66.4	3	9	292	0.00	30.118	738	0.000	-100000.0
20110627 10:20	73.5	73.5	73.5	76	65.5	2	6	292	0.00	30.118	750	0.000	-100000.0
20110627 10:25	74.0	74.0	74.0	75	65.6	0	3	292	0.00	30.118	766	0.000	-100000.0
20110627 10:30	74.4	74.4	74.4	74	65.6	2	5	292	0.00	30.113	780	0.000	-100000.0
20110627 10:35	74.8	74.8	74.8	72	65.2	2	5	315	0.00	30.113	805	0.000	-100000.0
20110627 10:40	75.3	75.3	77.0	70	64.8	1	5	338	0.00	30.113	813	0.000	-100000.0
20110627 10:45	75.6	75.6	77.5	66	63.4	3	7	338	0.00	30.119	805	0.000	-100000.0
20110627 10:50	75.6	75.6	77.5	66	63.4	2	5	22	0.00	30.119	813	0.000	-100000.0
20110627 10:55	76.1	76.1	78.0	65	63.5	3	7	22	0.00	30.119	821	0.000	-100000.0
20110627 11:00	75.8	75.8	77.7	66	63.6	3	10	338	0.00	30.113	829	0.019	-100000.0
20110627 11:05	76.0	76.0	77.8	67	64.2	2	4	45	0.00	30.113	837	0.000	-100000.0
20110627 11:10	76.6	76.6	78.4	64	63.5	2	6	22	0.00	30.113	849	0.000	-100000.0
20110627 11:15	76.8	76.8	78.6	61	62.3	1	4	45	0.00	30.112	857	0.000	-100000.0
20110627 11:20	76.9	76.9	78.7	60	61.9	3	8	0	0.00	30.112	865	0.000	-100000.0
20110627 11:25	76.6	76.6	78.4	64	63.5	4	10	315	0.00	30.112	872	0.000	-100000.0
20110627 11:30	76.5	76.5	78.3	65	63.8	3	9	338	0.00	30.104	875	0.000	-100000.0
20110627 11:35	77.1	77.1	78.9	63	63.5	2	6	112	0.00	30.104	883	0.000	-100000.0
20110627 11:40	77.3	77.3	79.1	62	63.2	2	7	90	0.00	30.104	889	0.000	-100000.0
20110627 11:45	77.5	77.5	79.3	63	63.9	2	6	270	0.00	30.099	900	0.000	-100000.0
20110627 11:50	77.6	77.6	79.4	62	63.5	2	5	270	0.00	30.099	903	0.000	-100000.0
20110627 11:55	77.5	77.5	79.2	60	62.5	3	7	292	0.00	30.099	912	0.000	-100000.0
20110627 12:00	77.7	77.7	79.4	60	62.7	3	6	270	0.00	30.089	946	0.022	-100000.0
20110627 12:05	78.1	78.1	79.7	59	62.6	2	6	45	0.00	30.089	918	0.000	-100000.0
20110627 12:10	78.7	78.7	80.2	58	62.7	0	3	315	0.00	30.089	920	0.000	-100000.0
20110627 12:15	79.2	79.2	80.7	57	62.6	3	10	22	0.00	30.075	926	0.000	-100000.0
20110627 12:20	78.8	78.8	80.3	58	62.8	4	10	0	0.00	30.075	930	0.000	-100000.0
20110627 12:25	78.6	78.6	80.1	58	62.6	2	6	315	0.00	30.075	933	0.000	-100000.0
20110627 12:30	78.7	78.7	80.3	59	63.1	3	9	292	0.00	30.072	935	0.000	-100000.0
20110627 12:35	78.9	78.9	80.4	58	62.8	3	6	338	0.00	30.072	938	0.000	-100000.0
20110627 12:40	79.6	79.6	81.2	58	63.5	1	5	112	0.00	30.072	940	0.000	-100000.0
20110627 12:45	79.7	79.7	81.3	58	63.6	3	7	0	0.00	30.062	942	0.000	-100000.0
20110627 12:50	80.0	80.0	81.6	58	63.9	1	5	90	0.00	30.062	944	0.000	-100000.0
20110627 12:55	79.9	79.9	81.4	57	63.3	3	7	0	0.00	30.062	942	0.000	-100000.0
20110627 13:00	79.9	79.9	81.3	56	62.8	1	3	338	0.00	30.058	943	0.024	-100000.0
20110627 13:05	80.3	80.3	81.7	56	63.1	1	5	338	0.00	30.058	947	0.000	-100000.0
20110627 13:10	79.9	79.9	81.3	56	62.8	4	7	270	0.00	30.058	959	0.000	-100000.0
20110627 13:15	80.3	80.3	82.1	59	64.6	1	5	315	0.00	30.052	972	0.000	-100000.0
20110627 13:20	80.9	80.9	82.3	55	63.2	2	5	0	0.00	30.052	962	0.000	-100000.0
20110627 13:25	81.1	81.1	82.5	55	63.4	1	4	0	0.00	30.052	979	0.000	-100000.0
20110627 13:30	81.4	81.4	82.5	53	62.6	1	4	68	0.00	30.047	976	0.000	-100000.0
20110627 13:35	82.0	82.0	83.2	53	63.2	1	5	45	0.00	30.047	975	0.000	-100000.0
20110627 13:40	82.2	82.2	83.3	52	62.8	0	2	45	0.00	30.047	977	0.000	-100000.0
20110627 13:45	82.4	82.4	83.5	52	63.0	1	4	45	0.00	30.043	958	0.000	-100000.0
20110627 13:50	82.5	82.5	83.8	53	63.6	1	2	338	0.00	30.043	940	0.000	-100000.0
20110627 13:55	83.0	83.0	84.3	52	63.5	0	3	270	0.00	30.043	937	0.000	-100000.0
20110627 14:00	82.8	82.8	84.0	52	63.3	2	5	22	0.00	30.036	939	0.025	-100000.0
20110627 14:05	82.1	82.1	83.3	53	63.2	1	6	338	0.00	30.036	942	0.000	-100000.0
20110627 14:10	82.1	82.1	83.5	54	63.8	2	6	22	0.00	30.036	955	0.000	-100000.0
20110627 14:15	82.1	82.1	83.3	53	63.2	2	5	270	0.00	30.038	953	0.000	-100000.0
20110627 14:20	81.7	81.7	83.0	54	63.4	3	6	292	0.00	30.038	943	0.000	-100000.0
20110627 14:25	82.2	82.2	83.6	54	63.9	2	4	338	0.00	30.038	926	0.000	-100000.0
20110627 14:30	82.1	82.1	83.9	56	64.8	3	6	338	0.00	30.041	916	0.000	-100000.0
20110627 14:35	82.1	82.1	83.3	53	63.2	2	6	270	0.00	30.041	923	0.000	-100000.0
20110627 14:40	82.5	82.5	83.8	53	63.6	3	9	225	0.00	30.041	923	0.000	-100000.0
20110627 14:45	83.1	83.1	85.0	55	65.2	1	3	270	0.00	30.032	903	0.000	-100000.0
20110627 14:50	83.2	83.2	84.9	54	64.8	3	7	270	0.00	30.032	880	0.000	-100000.0
20110627 14:55	82.9	82.9	84.3	53	64.0	3	5	270	0.00	30.032	871	0.000	-100000.0
20110627 15:00	83.0	83.0	84.5	53	64.1	2	7	270	0.00	30.026	889	0.025	-100000.0
20110627 15:05	83.3	83.3	85.5	56	65.9	2	7	270	0.00	30.026	874	0.000	-100000.0
20110627 15:10	84.5	84.5	86.0	51	64.4	2	6	202	0.00	30.026	853	0.000	-100000.0
20110627 15:15	84.0	84.0	85.3	51	63.9	4	10	270	0.00	30.026	849	0.000	-100000.0
20110627 15:20	84.2	84.2	85.8	52	64.6	1	3	248	0.00	30.026	818	0.000	-100000.0
20110627 15:25	84.7	84.7	86.3	51	64.5	1	7	248	0.00	30.026	801	0.000	-100000.0
20110627 15:30	83.2	83.2	84.5	52	63.7	4	9	270	0.00	30.027	795	0.000	-100000.0
20110627 15:35	83.5	83.5	84.9	52	64.0	3	7	270	0.00	30.027	787	0.000	-100000.0
20110627 15:40	83.2	83.2	84.5	52	63.7	4	7	270	0.00	30.027	771	0.000	-100000.0
20110627 15:45	82.6	82.6	84.0	53	63.7	4	7	270	0.00	30.026	759	0.000	-100000.0
20110627 15:50	83.1	83.1	84.8	54	64.7	1	5	248	0.00	30.026	744	0.000	-100000.0
20110627 15:55	84.1	84.1	85.9	53	65.1	1	3	22	0.00	30.026	720	0.000	-100000.0
20110627 16:00	85.2	85.2	87.3	52	65.6	0	3	315	0.00	30.024	736	0.022	-100000.0
20110627 16:05	85.5	85.5	87.7	52	65.8	0	4	315	0.00	30.024	758	0.000	-100000.0
20110627 16:10	84.1	84.1	85.5	51	64.0	4	9	270	0.00	30.024	622	0.000	-100000.0
20110627 16:15	83.3	83.3	84.6	52	63.8	4	7	270	0.00	30.020	695	0.000	-100000.0
20110627 16:20	83.4	83.4	84.8	52	63.9	3	6	270	0.00	30.020	690	0.000	-100000.0
20110627 16:25	83.7	83.7	85.6	54	65.3	2	5	270	0.00	30.020	678	0.000	-100000.0
20110627 16:30	84.3	84.3	86.2	53	65.3	1	3	270	0.00	30.011	664	0.000	-100000.0
20110627 16:35	84.5	84.5	86.5	53	65.5	1	6	270	0.00	30.011	648	0.000	-100000.0
20110627 16:40	85.1	85.1	87.1	52	65.5	1	6	202	0.00	30.011	627	0.000	-100000.0
20110627 16:45	85.0	85.0	87.0	52	65.4	1	5	248	0.00	30.010	620	0.000	-100000.0
20110627 16:50	84.7	84.7	86.8	53	65.6	3	9	248	0.00	30.010	585	0.000	-100000.0
20110627 16:55	84.7	84.7	86.5	52	65.1	2	6	225	0.00	30.010	564	0.000	-100000.0
20110627 17:00	84.6	84.6	86.4	52	65.0	1	5	248	0.00	30.005	537	0.018	-100000.0
20110627 17:05	83.9	83.9	85.4	52	64.4	3	8	270	0.00	30.005	526	0.000	-100000.0
20110627 17:10	83.6	83.6	85.2	53	64.6	2	5	270	0.00	30.005	431	0.000	-100000.0
20110627 17:15	83.6	83.6	85.7	55	65.7	1	5	248	0.00	30.004	496	0.000	-100000.0
20110627 17:20	84.0	84.0	86.3	55	66.1	1	6	248	0.00	30.004	460	0.000	-100000.0
20110627 17:25	85.4	85.4	88.4	55	67.4	0	3	225	0.00	30.004	525	0.000	-100000.0
20110627 17:30	85.5	85.5	87.7	52	65.8	1	7	202	0.00	30.007	333	0.000	-100000.0
20110627 17:35	84.3	84.3	86.2	53	65.3	4	8	270	0.00	30.007	413	0.000	-100000.0
20110627 17:40	83.8	83.8	85.7	54	65.3	1	6	225	0.00	30.007	191	0.000	-100000.0
20110627 17:45	83.8	83.8	86.0	55	65.9	2	6	225	0.00	30.005	371	0.000	-100000.0
20110627 17:50	83.6	83.6	85.9	56	66.2	2	5	248	0.00	30.005	417	0.000	-100000.0
20110627 17:55	83.6	83.6	85.7	55	65.7	2	6	270	0.00	30.005	300	0.000	-100000.0
20110627 18:00	83.4	83.4	85.6	56	66.0	3	6	248	0.00	29.999	385	0.011	-100000.0
20110627 18:05	84.0	84.0	86.5	56	66.6	2	7	202	0.00	29.999	296	0.000	-100000.0
20110627 18:10	83.6	83.6	85.7	55	65.7	2	7	225	0.00	29.999	131	0.000	-100000.0
20110627 18:15	83.4	83.4	85.6	56	66.0	1	4	225	0.00	29.994	176	0.000	-100000.0
20110627 18:20	83.0	83.0	84.9	55	65.1	1	4	225	0.00	29.994	107	0.000	-100000.0
20110627 18:25	82.7	82.7	84.8	57	65.9	0	3	225	0.00	29.994	76	0.000	-100000.0
20110627 18:30	82.6	82.6	84.9	58	66.3	1	5	225	0.00	29.985	116	0.000	-100000.0
20110627 18:35	82.7	82.7	85.2	59	66.9	1	6	225	0.00	29.985	208	0.000	-100000.0
20110627 18:40	83.1	83.1	85.4	57	66.3	1	6	202	0.00	29.985	251	0.000	-100000.0
20110627 18:45	83.0	83.0	85.3	57	66.2	2	6	225	0.00	29.988	208	0.000	-100000.0
20110627 18:50	83.2	83.2	85.3	56	65.8	1	5	270	0.00	29.988	200	0.000	-100000.0
20110627 18:55	83.0	83.0	85.3	57	66.2	1	4	270	0.00	29.988	158	0.000	-100000.0
20110627 19:00	82.9	82.9	85.3	58	66.6	1	3	270	0.00	29.984	121	0.005	-100000.0
20110627 19:05	82.7	82.7	85.0	58	66.4	1	5	225	0.00	29.984	94	0.000	-100000.0
20110627 19:10	82.4	82.4	84.6	58	66.1	1	5	225	0.00	29.984	93	0.000	-100000.0
20110627 19:15	82.4	82.4	84.6	58	66.1	0	2	225	0.00	29.986	84	0.000	-100000.0
20110627 19:20	82.4	82.4	84.6	58	66.1	0	4	225	0.00	29.986	101	0.000	-100000.0
20110627 19:25	82.4	82.4	84.6	58	66.1	0	3	225	0.00	29.986	94	0.000	-100000.0
20110627 19:30	82.3	82.3	84.5	58	66.0	1	4	225	0.00	29.987	73	0.000	-100000.0
20110627 19:35	82.0	82.0	84.2	59	66.2	0	3	225	0.00	29.987	60	0.000	-100000.0
20110627 19:40	81.9	81.9	84.1	59	66.1	0	1	225	0.00	29.987	47	0.000	-100000.0
20110627 19:45	81.6	81.6	83.5	58	65.4	0	3	225	0.00	29.993	40	0.000	-100000.0
20110627 19:50	81.6	81.6	83.7	59	65.9	0	4	225	0.00	29.993	37	0.000	-100000.0
20110627 19:55	81.5	81.5	83.4	58	65.3	0	1	225	0.00	29.993	31	0.000	-100000.0
20110627 20:00	81.3	81.3	83.5	60	66.1	0	2	225	0.00	29.995	18	0.002	-100000.0
20110627 20:05	81.1	81.1	83.3	61	66.4	0	3	225	0.00	29.995	13	0.000	-100000.0
20110627 20:10	80.7	80.7	82.9	62	66.4	0	2	225	0.00	29.995	10	0.000	-100000.0
20110627 20:15	80.3	80.3	82.4	62	66.1	0	2	225	0.00	29.993	7	0.000	-100000.0
20110627 20:20	80.0	80.0	82.1	63	66.2	2	5	225	0.00	29.993	5	0.000	-100000.0
20110627 20:25	79.7	79.7	81.9	64	66.4	2	4	180	0.00	29.993	0	0.000	-100000.0
20110627 20:30	79.5	79.5	81.7	65	66.7	1	4	180	0.00	29.994	0	0.000	-100000.0
20110627 20:35	79.4	79.4	81.6	66	67.0	0	4	158	0.00	29.994	0	0.000	-100000.0
20110627 20:40	79.1	79.1	81.3	67	67.2	2	6	158	0.00	29.994	0	0.000	-100000.0
20110627 20:45	78.8	78.8	80.9	67	66.9	1	4	158	0.00	29.996	0	0.000	-100000.0
20110627 20:50	78.7	78.7	80.9	68	67.2	1	4	158	0.00	29.996	0	0.000	-100000.0
20110627 20:55	78.3	78.3	80.3	68	66.8	0	3	158	0.00	29.996	0	0.000	-100000.0
20110627 21:00	78.1	78.1	80.1	69	67.1	0	3	158	0.00	30.000	0	0.001	-100000.0
20110627 21:05	77.8	77.8	79.7	69	66.8	1	3	158	0.00	30.000	0	0.000	-100000.0
20110627 21:10	77.6	77.6	79.5	69	66.6	1	3	158	0.00	30.000	0	0.000	-100000.0
20110627 21:15	77.5	77.5	79.4	69	66.5	1	3	158	0.00	30.009	0	0.000	-100000.0
20110627 21:20	77.3	77.3	79.1	70	66.7	0	3	158	0.00	30.009	0	0.000	-100000.0
20110627 21:25	77.1	77.1	78.9	70	66.5	0	2	158	0.00	30.009	0	0.000	-100000.0
20110627 21:30	77.1	77.1	78.9	70	66.5	2	5	158	0.00	30.010	0	0.000	-100000.0
20110627 21:35	76.9	76.9	78.7	70	66.4	4	6	158	0.00	30.010	0	0.000	-100000.0
20110627 21:40	76.6	76.6	78.3	71	66.5	4	8	158	0.00	30.010	0	0.000	-100000.0
20110627 21:45	76.4	76.4	78.0	72	66.7	4	7	158	0.00	30.016	0	0.000	-100000.0
20110627 21:50	76.1	76.1	77.6	73	66.8	4	9	158	0.00	30.016	0	0.000	-100000.0
