--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060217 10:25	49.2	45.0	49.2	86	45.2	10	22	135	0.00	29.695	-100000	0.000	-100000.0
20060217 10:30	49.2	45.4	49.2	87	45.5	9	22	180	0.00	29.687	-100000	0.000	-100000.0
20060217 10:35	49.2	45.4	49.2	87	45.5	9	21	158	0.00	29.687	-100000	0.000	-100000.0
20060217 10:40	49.4	46.0	49.4	87	45.7	8	18	202	0.00	29.687	-100000	0.000	-100000.0
20060217 10:45	49.4	46.5	49.4	87	45.7	7	18	180	0.00	29.685	-100000	0.000	-100000.0
20060217 10:50	49.4	46.5	49.4	87	45.7	7	17	180	0.00	29.685	-100000	0.000	-100000.0
20060217 10:55	49.4	45.6	49.4	87	45.7	9	20	180	0.00	29.685	-100000	0.000	-100000.0
20060217 11:00	49.4	45.6	49.4	87	45.7	9	24	180	0.01	29.671	-100000	0.000	-100000.0
20060217 11:05	49.5	45.8	49.5	87	45.8	9	22	158	0.00	29.671	-100000	0.000	-100000.0
20060217 11:10	49.6	46.3	49.6	87	45.9	8	22	180	0.00	29.671	-100000	0.000	-100000.0
20060217 11:15	49.8	45.8	49.8	87	46.1	10	24	158	0.00	29.678	-100000	0.000	-100000.0
20060217 11:20	50.2	50.2	50.2	86	46.2	10	20	180	0.00	29.678	-100000	0.000	-100000.0
20060217 11:25	50.7	50.7	50.7	85	46.4	9	20	180	0.00	29.678	-100000	0.000	-100000.0
20060217 11:30	51.0	51.0	51.0	84	46.3	8	24	202	0.00	29.687	-100000	0.000	-100000.0
20060217 11:35	51.0	51.0	51.0	84	46.3	8	18	202	0.00	29.687	-100000	0.000	-100000.0
20060217 11:40	51.0	51.0	51.0	84	46.3	7	18	180	0.00	29.687	-100000	0.000	-100000.0
20060217 11:45	51.0	51.0	51.0	84	46.3	6	17	180	0.00	29.671	-100000	0.000	-100000.0
20060217 11:50	51.1	51.1	51.1	83	46.1	8	24	292	0.00	29.671	-100000	0.000	-100000.0
20060217 11:55	46.2	36.9	46.2	77	39.4	30	60	270	0.01	29.671	-100000	0.000	-100000.0
20060217 12:00	44.1	36.3	44.1	82	39.0	18	33	270	0.00	29.769	-100000	0.000	-100000.0
20060217 12:05	42.8	35.1	42.8	85	38.6	16	31	292	0.00	29.769	-100000	0.000	-100000.0
20060217 12:10	41.5	35.1	41.5	86	37.6	11	19	338	0.01	29.769	-100000	0.000	-100000.0
20060217 12:15	40.8	33.2	40.8	84	36.3	14	29	270	0.00	29.788	-100000	0.000	-100000.0
20060217 12:20	40.8	34.6	40.8	83	36.0	10	17	292	0.00	29.788	-100000	0.000	-100000.0
20060217 12:25	40.9	34.8	40.9	80	35.2	10	18	292	0.00	29.788	-100000	0.000	-100000.0
20060217 12:30	41.2	36.0	41.2	79	35.2	8	16	292	0.00	29.795	-100000	0.000	-100000.0
20060217 12:35	41.5	36.4	41.5	77	34.8	8	14	292	0.00	29.795	-100000	0.000	-100000.0
20060217 12:40	42.2	37.3	42.2	77	35.5	8	17	270	0.00	29.795	-100000	0.000	-100000.0
20060217 12:45	43.2	39.0	43.2	74	35.5	7	12	270	0.00	29.797	-100000	0.000	-100000.0
20060217 12:50	43.9	39.3	43.9	73	35.8	8	33	270	0.00	29.797	-100000	0.000	-100000.0
20060217 12:55	44.8	37.2	44.8	64	33.4	18	36	270	0.00	29.797	-100000	0.000	-100000.0
20060217 13:00	45.1	37.2	45.1	57	30.8	20	31	270	0.00	29.811	-100000	0.000	-100000.0
20060217 13:05	45.4	38.2	45.4	60	32.3	17	29	270	0.00	29.811	-100000	0.000	-100000.0
20060217 13:10	45.5	38.4	45.5	55	30.3	17	32	270	0.00	29.811	-100000	0.000	-100000.0
20060217 13:15	45.8	38.5	45.8	53	29.7	18	32	270	0.00	29.826	-100000	0.000	-100000.0
20060217 13:20	45.7	37.6	45.7	47	26.6	22	33	270	0.00	29.826	-100000	0.000	-100000.0
20060217 13:25	45.7	37.0	45.7	46	26.1	25	39	270	0.00	29.826	-100000	0.000	-100000.0
20060217 13:30	45.7	38.0	45.7	41	23.4	20	38	270	0.00	29.843	-100000	0.000	-100000.0
20060217 13:35	45.1	35.1	45.1	36	19.8	32	44	270	0.00	29.843	-100000	0.000	-100000.0
20060217 13:40	45.1	35.1	45.1	36	19.8	32	44	270	0.00	29.843	0	0.000	0.0
20060217 14:25	43.1	33.9	43.1	41	21.0	23	33	270	0.00	29.882	-100000	0.000	-100000.0
20060217 14:30	42.3	32.9	42.3	41	20.3	23	41	270	0.00	29.922	-100000	0.000	-100000.0
20060217 14:35	42.1	33.0	42.1	41	20.1	21	33	270	0.00	29.922	-100000	0.000	-100000.0
20060217 14:40	42.3	34.0	42.3	44	22.0	18	33	270	0.00	29.922	-100000	0.000	-100000.0
20060217 14:45	41.9	33.5	41.9	39	18.8	18	33	270	0.00	29.910	-100000	0.000	-100000.0
20060217 14:50	41.3	32.4	41.3	38	17.6	19	35	292	0.00	29.910	-100000	0.000	-100000.0
20060217 14:55	41.1	32.4	41.1	39	18.1	18	29	270	0.00	29.910	-100000	0.000	-100000.0
20060217 15:00	40.8	31.1	40.8	35	15.3	22	39	270	0.00	29.924	-100000	0.000	-100000.0
20060217 15:05	40.2	29.7	40.2	36	15.4	25	45	248	0.00	29.924	-100000	0.000	-100000.0
20060217 15:10	39.9	29.9	39.9	37	15.8	22	33	270	0.00	29.924	-100000	0.000	-100000.0
20060217 15:15	39.5	29.4	39.5	35	14.1	22	33	248	0.00	29.934	-100000	0.000	-100000.0
20060217 15:20	39.5	30.1	39.5	36	14.8	19	35	270	0.00	29.934	-100000	0.000	-100000.0
20060217 15:25	38.9	27.7	38.9	33	12.3	26	45	270	0.00	29.934	-100000	0.000	-100000.0
20060217 15:30	38.8	28.0	38.8	34	12.9	24	42	270	0.00	29.940	-100000	0.000	-100000.0
20060217 15:35	38.6	27.9	38.6	35	13.3	23	43	292	0.00	29.940	-100000	0.000	-100000.0
20060217 15:40	38.6	30.4	38.6	35	13.3	14	26	270	0.00	29.940	-100000	0.000	-100000.0
20060217 15:45	38.6	30.0	38.6	35	13.3	15	29	292	0.00	29.947	-100000	0.000	-100000.0
20060217 15:50	38.0	26.3	38.0	33	11.5	27	49	270	0.00	29.947	-100000	0.000	-100000.0
20060217 15:55	37.6	25.2	37.6	34	11.8	30	47	270	0.00	29.947	-100000	0.000	-100000.0
20060217 16:00	37.5	27.5	37.5	35	12.4	19	36	292	0.00	29.971	-100000	0.000	-100000.0
20060217 16:05	37.3	26.9	37.3	34	11.5	20	31	270	0.00	29.971	-100000	0.000	-100000.0
20060217 16:10	37.3	27.2	37.3	36	12.8	19	33	248	0.00	29.971	-100000	0.000	-100000.0
20060217 16:15	37.2	27.3	37.2	35	12.1	18	31	270	0.00	29.986	-100000	0.000	-100000.0
20060217 16:20	37.0	27.4	37.0	36	12.6	17	33	270	0.00	29.986	-100000	0.000	-100000.0
20060217 16:25	37.0	28.3	37.0	36	12.6	14	27	270	0.00	29.986	-100000	0.000	-100000.0
20060217 16:30	36.5	27.0	36.5	36	12.1	16	32	248	0.00	30.004	-100000	0.000	-100000.0
20060217 16:35	36.2	26.3	36.2	37	12.5	17	33	270	0.00	30.004	-100000	0.000	-100000.0
20060217 16:40	35.8	26.5	35.8	38	12.7	15	24	270	0.00	30.004	-100000	0.000	-100000.0
20060217 16:45	35.2	24.2	35.2	36	11.0	20	32	270	0.00	30.012	-100000	0.000	-100000.0
20060217 16:50	35.2	26.8	35.2	38	12.2	12	21	270	0.00	30.012	-100000	0.000	-100000.0
20060217 16:55	34.7	25.0	34.7	38	11.7	15	30	270	0.00	30.012	-100000	0.000	-100000.0
20060217 17:00	34.4	24.0	34.4	37	10.9	17	27	270	0.00	30.019	-100000	0.000	-100000.0
20060217 17:05	34.1	25.9	34.1	39	11.8	11	20	270	0.00	30.019	-100000	0.000	-100000.0
20060217 17:10	34.0	24.2	34.0	39	11.7	15	28	248	0.00	30.019	-100000	0.000	-100000.0
20060217 17:15	33.8	23.6	33.8	39	11.5	16	28	270	0.00	30.036	-100000	0.000	-100000.0
20060217 17:20	33.4	21.6	33.4	41	12.3	21	35	270	0.00	30.036	-100000	0.000	-100000.0
20060217 17:25	33.2	21.6	33.2	42	12.6	20	34	270	0.00	30.036	-100000	0.000	-100000.0
20060217 17:30	33.1	21.7	33.1	41	12.0	19	32	270	0.00	30.051	-100000	0.000	-100000.0
20060217 17:35	32.8	21.9	32.8	41	11.7	17	36	292	0.00	30.051	-100000	0.000	-100000.0
20060217 17:40	32.5	20.6	32.5	42	12.0	20	33	292	0.00	30.051	-100000	0.000	-100000.0
20060217 17:45	32.2	21.5	32.2	42	11.7	16	33	270	0.00	30.067	-100000	0.000	-100000.0
20060217 17:50	31.9	21.8	31.9	43	12.0	14	27	315	0.00	30.067	-100000	0.000	-100000.0
20060217 17:55	31.8	19.4	31.8	44	12.4	21	33	270	0.00	30.067	-100000	0.000	-100000.0
20060217 18:00	31.6	19.8	31.6	44	12.2	19	33	270	0.00	30.082	-100000	0.000	-100000.0
20060217 18:05	31.3	18.8	31.3	45	12.5	21	40	270	0.00	30.082	-100000	0.000	-100000.0
20060217 18:10	31.2	20.2	31.2	46	12.9	16	27	270	0.00	30.082	-100000	0.000	-100000.0
20060217 18:15	31.0	19.3	31.0	46	12.7	18	28	270	0.00	30.096	-100000	0.000	-100000.0
20060217 18:20	30.9	21.4	30.9	45	12.1	12	25	270	0.00	30.096	-100000	0.000	-100000.0
20060217 18:25	30.9	18.8	30.9	43	11.1	19	34	270	0.00	30.096	-100000	0.000	-100000.0
20060217 18:30	30.6	18.1	30.6	40	9.2	20	29	270	0.00	30.110	-100000	0.000	-100000.0
20060217 18:35	30.4	19.2	30.4	39	8.4	16	27	270	0.00	30.110	-100000	0.000	-100000.0
20060217 18:40	30.1	19.2	30.1	40	8.7	15	26	270	0.00	30.110	-100000	0.000	-100000.0
20060217 18:45	30.0	18.7	30.0	40	8.6	16	32	270	0.00	30.123	-100000	0.000	-100000.0
20060217 18:50	29.8	18.1	29.8	41	9.0	17	31	270	0.00	30.123	-100000	0.000	-100000.0
20060217 18:55	29.5	18.4	29.5	42	9.3	15	31	270	0.00	30.123	-100000	0.000	-100000.0
20060217 19:00	29.5	18.0	29.5	41	8.7	16	38	270	0.00	30.116	-100000	0.000	-100000.0
20060217 19:05	29.4	16.9	29.4	42	9.2	19	34	292	0.00	30.116	-100000	0.000	-100000.0
20060217 19:10	29.4	17.9	29.4	42	9.2	16	31	270	0.00	30.116	-100000	0.000	-100000.0
20060217 19:15	29.3	18.9	29.3	42	9.1	13	27	270	0.00	30.131	-100000	0.000	-100000.0
20060217 19:20	29.3	17.4	29.3	42	9.1	17	27	270	0.00	30.131	-100000	0.000	-100000.0
20060217 19:25	29.1	19.1	29.1	42	8.9	12	21	270	0.00	30.131	-100000	0.000	-100000.0
20060217 19:30	29.0	20.6	29.0	42	8.8	9	19	270	0.00	30.140	-100000	0.000	-100000.0
20060217 19:35	29.0	20.6	29.0	41	8.3	9	18	270	0.00	30.140	-100000	0.000	-100000.0
20060217 19:40	28.8	20.3	28.8	41	8.1	9	17	292	0.00	30.140	-100000	0.000	-100000.0
20060217 19:45	28.8	18.3	28.8	40	7.6	13	24	270	0.00	30.144	-100000	0.000	-100000.0
20060217 19:50	29.0	19.0	29.0	39	7.2	12	21	270	0.00	30.144	-100000	0.000	-100000.0
20060217 19:55	28.8	19.8	28.8	41	8.1	10	19	270	0.00	30.144	-100000	0.000	-100000.0
20060217 20:00	28.7	19.1	28.7	40	7.5	11	15	270	0.00	30.159	-100000	0.000	-100000.0
20060217 20:05	28.5	16.0	28.5	39	6.7	18	29	248	0.00	30.159	-100000	0.000	-100000.0
20060217 20:10	28.4	16.2	28.4	39	6.6	17	30	270	0.00	30.159	-100000	0.000	-100000.0
20060217 20:15	28.2	16.0	28.2	39	6.5	17	29	270	0.00	30.165	-100000	0.000	-100000.0
20060217 20:20	28.1	18.4	28.1	40	6.9	11	21	270	0.00	30.165	-100000	0.000	-100000.0
20060217 20:25	27.9	18.6	27.9	41	7.3	10	18	292	0.00	30.165	-100000	0.000	-100000.0
20060217 20:30	27.8	18.0	27.8	40	6.7	11	19	270	0.00	30.166	-100000	0.000	-100000.0
20060217 20:35	27.8	17.0	27.8	40	6.7	13	28	270	0.00	30.166	-100000	0.000	-100000.0
20060217 20:40	27.6	17.7	27.6	42	7.5	11	17	270	0.00	30.166	-100000	0.000	-100000.0
20060217 20:45	27.6	17.2	27.6	42	7.5	12	19	270	0.00	30.170	-100000	0.000	-100000.0
20060217 20:50	27.6	16.4	27.6	41	7.0	14	21	292	0.00	30.170	-100000	0.000	-100000.0
20060217 20:55	27.5	17.1	27.5	42	7.5	12	19	270	0.00	30.170	-100000	0.000	-100000.0
20060217 21:00	27.5	16.7	27.5	42	7.5	13	17	270	0.00	30.181	-100000	0.000	-100000.0
20060217 21:05	27.5	16.2	27.5	42	7.5	14	24	248	0.00	30.181	-100000	0.000	-100000.0
20060217 21:10	27.5	15.4	27.5	43	8.0	16	31	270	0.00	30.181	-100000	0.000	-100000.0
20060217 21:15	27.3	16.0	27.3	42	7.3	14	28	270	0.00	30.192	-100000	0.000	-100000.0
20060217 21:20	27.3	16.4	27.3	43	7.8	13	23	270	0.00	30.192	-100000	0.000	-100000.0
20060217 21:25	27.2	14.3	27.2	43	7.7	18	30	270	0.00	30.192	-100000	0.000	-100000.0
20060217 21:30	27.2	15.8	27.2	43	7.7	14	22	270	0.00	30.206	-100000	0.000	-100000.0
20060217 21:35	27.0	15.6	27.0	44	8.0	14	22	292	0.00	30.206	-100000	0.000	-100000.0
20060217 21:40	27.0	15.6	27.0	44	8.0	14	27	270	0.00	30.206	-100000	0.000	-100000.0
20060217 21:45	27.0	14.1	27.0	43	7.5	18	30	270	0.00	30.212	-100000	0.000	-100000.0
20060217 21:50	27.0	14.8	27.0	43	7.5	16	27	270	0.00	30.212	-100000	0.000	-100000.0
20060217 21:55	27.0	16.5	27.0	44	8.0	12	20	270	0.00	30.212	-100000	0.000	-100000.0
