--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090923 06:25	65.5	65.5	65.5	89	62.2	3	5	158	0.00	30.215	0	0.000	-100000.0
20090923 06:30	65.4	65.4	65.4	89	62.1	2	5	180	0.00	30.212	0	0.000	-100000.0
20090923 06:35	65.4	65.4	65.4	89	62.1	3	6	158	0.00	30.212	0	0.000	-100000.0
20090923 06:40	65.4	65.4	65.4	90	62.4	3	5	158	0.00	30.212	0	0.000	-100000.0
20090923 06:45	65.3	65.3	65.3	90	62.3	3	7	158	0.00	30.207	5	0.000	-100000.0
20090923 06:50	65.3	65.3	65.3	90	62.3	3	6	158	0.00	30.207	9	0.000	-100000.0
20090923 06:55	65.3	65.3	65.3	90	62.3	2	6	180	0.00	30.207	14	0.000	-100000.0
20090923 07:00	65.3	65.3	65.3	90	62.3	2	5	180	0.00	30.211	21	0.000	-100000.0
20090923 07:05	65.3	65.3	65.3	90	62.3	1	5	180	0.00	30.211	34	0.000	-100000.0
20090923 07:10	65.4	65.4	65.4	90	62.4	1	6	180	0.00	30.211	41	0.000	-100000.0
20090923 07:15	65.6	65.6	65.6	90	62.6	0	3	180	0.00	30.216	62	0.000	-100000.0
20090923 07:20	65.8	65.8	65.8	89	62.5	1	4	202	0.00	30.216	83	0.000	-100000.0
20090923 07:25	66.0	66.0	66.0	89	62.7	1	3	180	0.00	30.216	101	0.000	-100000.0
20090923 07:30	66.3	66.3	66.3	88	62.6	0	1	180	0.00	30.220	100	0.000	-100000.0
20090923 07:35	66.6	66.6	66.6	88	62.9	0	2	180	0.00	30.220	98	0.000	-100000.0
20090923 07:40	66.7	66.7	66.7	87	62.7	1	3	180	0.00	30.220	110	0.000	-100000.0
20090923 07:45	66.7	66.7	66.7	88	63.0	1	4	202	0.00	30.220	91	0.000	-100000.0
20090923 07:50	66.7	66.7	66.7	88	63.0	1	5	202	0.00	30.220	66	0.000	-100000.0
20090923 07:55	66.7	66.7	66.7	88	63.0	1	4	202	0.00	30.220	64	0.000	-100000.0
20090923 08:00	66.7	66.7	66.7	88	63.0	2	4	202	0.00	30.217	72	0.002	-100000.0
20090923 08:05	66.8	66.8	66.8	87	62.8	1	2	202	0.00	30.217	84	0.000	-100000.0
20090923 08:10	67.0	67.0	67.0	87	63.0	2	5	180	0.00	30.217	101	0.000	-100000.0
20090923 08:15	67.1	67.1	67.1	87	63.1	2	5	158	0.00	30.215	142	0.000	-100000.0
20090923 08:20	67.3	67.3	67.3	87	63.3	2	6	158	0.00	30.215	156	0.000	-100000.0
20090923 08:25	67.6	67.6	67.6	87	63.6	2	5	158	0.00	30.215	176	0.000	-100000.0
20090923 08:30	67.9	67.9	67.9	86	63.5	2	7	158	0.00	30.214	161	0.000	-100000.0
20090923 08:35	68.4	68.4	68.4	85	63.7	2	6	180	0.00	30.214	243	0.000	-100000.0
20090923 08:40	69.2	69.2	69.2	83	63.8	2	10	180	0.00	30.214	375	0.000	-100000.0
20090923 08:45	69.1	69.1	69.1	83	63.7	5	10	180	0.00	30.214	151	0.000	-100000.0
20090923 08:50	68.9	68.9	68.9	83	63.5	3	7	158	0.00	30.214	134	0.000	-100000.0
20090923 08:55	69.2	69.2	69.2	83	63.8	3	9	180	0.00	30.214	304	0.000	-100000.0
20090923 09:00	69.7	69.7	69.7	82	63.9	3	6	158	0.00	30.216	354	0.005	-100000.0
20090923 09:05	70.3	70.3	70.3	82	64.5	1	4	158	0.00	30.216	351	0.000	-100000.0
20090923 09:10	70.7	70.7	70.7	81	64.6	1	5	158	0.00	30.216	345	0.000	-100000.0
20090923 09:15	70.7	70.7	70.7	80	64.2	2	5	158	0.00	30.227	265	0.000	-100000.0
20090923 09:20	70.4	70.4	70.4	81	64.3	1	5	135	0.00	30.227	156	0.000	-100000.0
20090923 09:25	69.9	69.9	69.9	82	64.1	2	6	202	0.00	30.227	100	0.000	-100000.0
20090923 09:30	69.7	69.7	69.7	83	64.3	1	4	202	0.00	30.227	93	0.000	-100000.0
20090923 09:35	69.4	69.4	69.4	83	64.0	2	6	180	0.00	30.227	106	0.000	-100000.0
20090923 09:40	69.5	69.5	69.5	84	64.4	2	5	180	0.00	30.227	129	0.000	-100000.0
20090923 09:45	69.6	69.6	69.6	84	64.5	2	6	180	0.00	30.225	177	0.000	-100000.0
20090923 09:50	70.1	70.1	70.1	84	65.0	2	6	158	0.00	30.225	201	0.000	-100000.0
20090923 09:55	70.4	70.4	70.4	83	65.0	1	7	180	0.00	30.225	208	0.000	-100000.0
20090923 10:00	70.6	70.6	70.6	83	65.2	3	8	158	0.00	30.225	202	0.005	-100000.0
20090923 10:05	70.6	70.6	70.6	83	65.2	3	7	180	0.00	30.225	211	0.000	-100000.0
20090923 10:10	71.0	71.0	71.0	82	65.2	3	7	180	0.00	30.225	213	0.000	-100000.0
20090923 10:15	71.3	71.3	71.3	82	65.5	3	10	202	0.00	30.225	204	0.000	-100000.0
20090923 10:20	71.3	71.3	71.3	81	65.2	4	12	202	0.00	30.225	186	0.000	-100000.0
20090923 10:25	71.3	71.3	71.3	81	65.2	5	16	202	0.00	30.225	200	0.000	-100000.0
20090923 10:30	71.6	71.6	71.6	81	65.4	3	7	158	0.00	30.221	202	0.000	-100000.0
20090923 10:35	71.8	71.8	71.8	81	65.6	2	7	158	0.00	30.221	178	0.000	-100000.0
20090923 10:40	71.8	71.8	71.8	81	65.6	3	6	158	0.00	30.221	185	0.000	-100000.0
20090923 10:45	72.0	72.0	72.0	81	65.8	2	6	158	0.00	30.213	208	0.000	-100000.0
20090923 10:50	72.3	72.3	72.3	80	65.8	2	4	158	0.00	30.213	184	0.000	-100000.0
20090923 10:55	72.2	72.2	72.2	81	66.0	3	7	158	0.00	30.213	152	0.000	-100000.0
20090923 11:00	72.2	72.2	72.2	81	66.0	2	6	180	0.00	30.211	152	0.005	-100000.0
20090923 11:05	72.3	72.3	72.3	81	66.1	3	10	180	0.00	30.211	174	0.000	-100000.0
20090923 11:10	72.2	72.2	72.2	81	66.0	4	10	158	0.00	30.211	223	0.000	-100000.0
20090923 11:15	72.5	72.5	72.5	82	66.7	3	6	180	0.00	30.202	273	0.000	-100000.0
20090923 11:20	73.0	73.0	73.0	80	66.5	2	7	180	0.00	30.202	325	0.000	-100000.0
20090923 11:25	73.3	73.3	73.3	80	66.7	3	7	180	0.00	30.202	334	0.000	-100000.0
20090923 11:30	73.8	73.8	73.8	79	66.9	3	10	225	0.00	30.215	305	0.000	-100000.0
20090923 11:35	73.9	73.9	73.9	78	66.6	4	12	202	0.00	30.215	304	0.000	-100000.0
20090923 11:40	74.1	74.1	74.1	78	66.8	5	12	202	0.00	30.215	306	0.000	-100000.0
20090923 11:45	74.4	74.4	74.4	78	67.1	4	11	180	0.00	30.195	321	0.000	-100000.0
20090923 11:50	74.4	74.4	74.4	77	66.7	5	11	180	0.00	30.195	314	0.000	-100000.0
20090923 11:55	74.6	74.6	74.6	78	67.3	4	11	180	0.00	30.195	376	0.000	-100000.0
20090923 12:00	75.6	75.6	76.8	76	67.5	3	10	202	0.00	30.178	601	0.008	-100000.0
20090923 12:05	76.1	76.1	77.5	75	67.6	4	10	180	0.00	30.178	435	0.000	-100000.0
20090923 12:10	76.4	76.4	77.8	76	68.3	4	10	158	0.00	30.178	649	0.000	-100000.0
20090923 12:15	76.8	76.8	78.5	73	67.5	4	13	202	0.00	30.166	602	0.000	-100000.0
20090923 12:20	76.7	76.7	78.3	73	67.4	6	13	180	0.00	30.166	607	0.000	-100000.0
20090923 12:25	77.1	77.1	78.9	73	67.8	5	11	202	0.00	30.166	660	0.000	-100000.0
20090923 12:30	77.4	77.4	79.3	73	68.0	7	13	180	0.00	30.154	572	0.000	-100000.0
20090923 12:35	77.9	77.9	79.9	71	67.7	7	13	158	0.00	30.154	666	0.000	-100000.0
20090923 12:40	78.7	78.7	81.0	71	68.5	4	13	202	0.00	30.154	754	0.000	-100000.0
20090923 12:45	78.7	78.7	81.0	70	68.1	6	14	202	0.00	30.148	614	0.000	-100000.0
20090923 12:50	78.9	78.9	81.3	70	68.3	4	12	158	0.00	30.148	321	0.000	-100000.0
20090923 12:55	79.2	79.2	81.6	69	68.1	5	12	202	0.00	30.148	693	0.000	-100000.0
20090923 13:00	79.9	79.9	82.7	69	68.8	4	11	180	0.00	30.136	776	0.016	-100000.0
20090923 13:05	79.3	79.3	81.9	70	68.6	8	16	225	0.00	30.136	481	0.000	-100000.0
20090923 13:10	79.4	79.4	82.0	70	68.7	5	12	202	0.00	30.136	683	0.000	-100000.0
20090923 13:15	79.6	79.6	82.2	69	68.5	5	17	158	0.00	30.133	766	0.000	-100000.0
20090923 13:20	79.8	79.8	82.4	68	68.3	4	14	202	0.00	30.133	720	0.000	-100000.0
20090923 13:25	80.2	80.2	83.1	69	69.1	5	13	202	0.00	30.133	702	0.000	-100000.0
20090923 13:30	80.3	80.3	83.0	67	68.3	4	14	225	0.00	30.122	531	0.000	-100000.0
20090923 13:35	79.3	79.3	81.8	69	68.2	7	16	202	0.00	30.122	210	0.000	-100000.0
20090923 13:40	79.4	79.4	82.0	70	68.7	6	13	225	0.00	30.122	334	0.000	-100000.0
20090923 13:45	80.1	80.1	83.0	69	69.0	5	15	202	0.00	30.114	675	0.000	-100000.0
20090923 13:50	80.7	80.7	83.8	68	69.1	5	15	202	0.00	30.114	654	0.000	-100000.0
20090923 13:55	80.6	80.6	83.6	68	69.0	6	16	202	0.00	30.114	647	0.000	-100000.0
20090923 14:00	81.2	81.2	84.6	68	69.6	5	14	225	0.00	30.108	319	0.016	-100000.0
20090923 14:05	81.1	81.1	84.3	67	69.1	6	18	202	0.00	30.108	616	0.000	-100000.0
20090923 14:10	80.9	80.9	84.1	68	69.3	4	15	202	0.00	30.108	172	0.000	-100000.0
20090923 14:15	80.3	80.3	83.2	68	68.8	7	16	202	0.00	30.103	263	0.000	-100000.0
20090923 14:20	79.7	79.7	82.4	69	68.6	6	18	202	0.00	30.103	235	0.000	-100000.0
20090923 14:25	78.8	78.8	81.1	70	68.2	7	19	202	0.00	30.103	134	0.000	-100000.0
20090923 14:30	78.7	78.7	81.0	71	68.5	4	11	225	0.00	30.102	245	0.000	-100000.0
20090923 14:35	79.1	79.1	81.6	71	68.9	4	16	225	0.00	30.102	398	0.000	-100000.0
20090923 14:40	79.2	79.2	81.7	70	68.5	6	16	202	0.00	30.102	367	0.000	-100000.0
20090923 14:45	79.2	79.2	81.7	70	68.5	4	14	225	0.00	30.091	292	0.000	-100000.0
20090923 14:50	79.1	79.1	81.6	70	68.5	4	12	202	0.00	30.091	287	0.000	-100000.0
20090923 14:55	79.3	79.3	81.9	70	68.6	4	11	202	0.00	30.091	361	0.000	-100000.0
20090923 15:00	79.6	79.6	82.3	70	68.9	5	13	202	0.00	30.087	573	0.010	-100000.0
20090923 15:05	79.8	79.8	82.4	68	68.3	5	17	202	0.00	30.087	260	0.000	-100000.0
20090923 15:10	79.9	79.9	82.7	69	68.8	5	15	180	0.00	30.087	274	0.000	-100000.0
20090923 15:15	79.6	79.6	82.2	69	68.5	5	15	202	0.00	30.074	170	0.000	-100000.0
20090923 15:20	79.5	79.5	82.1	69	68.4	5	13	202	0.00	30.074	151	0.000	-100000.0
20090923 15:25	79.5	79.5	82.1	69	68.4	4	12	202	0.00	30.074	189	0.000	-100000.0
20090923 15:30	79.5	79.5	82.1	69	68.4	4	15	225	0.00	30.067	234	0.000	-100000.0
20090923 15:35	79.4	79.4	81.9	69	68.3	5	13	202	0.00	30.067	229	0.000	-100000.0
20090923 15:40	79.3	79.3	81.9	70	68.6	4	12	202	0.00	30.067	279	0.000	-100000.0
20090923 15:45	79.6	79.6	82.3	70	68.9	4	14	202	0.00	30.060	394	0.000	-100000.0
20090923 15:50	80.2	80.2	83.1	69	69.1	5	16	202	0.00	30.060	608	0.000	-100000.0
20090923 15:55	80.9	80.9	84.0	67	68.9	5	13	158	0.00	30.060	522	0.000	-100000.0
20090923 16:00	80.7	80.7	83.8	68	69.1	5	14	202	0.00	30.055	414	0.009	-100000.0
20090923 16:05	80.8	80.8	84.0	68	69.2	3	10	225	0.00	30.055	192	0.000	-100000.0
20090923 16:10	80.5	80.5	83.5	68	68.9	3	10	202	0.00	30.055	218	0.000	-100000.0
20090923 16:15	80.6	80.6	83.6	68	69.0	1	10	180	0.00	30.054	207	0.000	-100000.0
20090923 16:20	80.9	80.9	84.3	69	69.8	4	11	225	0.00	30.054	421	0.000	-100000.0
20090923 16:25	81.4	81.4	84.8	67	69.4	3	12	202	0.00	30.054	399	0.000	-100000.0
20090923 16:30	81.6	81.6	84.9	66	69.1	2	8	112	0.00	30.053	258	0.000	-100000.0
20090923 16:35	81.1	81.1	84.5	68	69.5	2	9	202	0.00	30.053	104	0.000	-100000.0
20090923 16:40	80.7	80.7	84.0	69	69.6	1	7	202	0.00	30.053	89	0.000	-100000.0
20090923 16:45	80.4	80.4	83.5	69	69.3	2	7	202	0.00	30.045	117	0.000	-100000.0
20090923 16:50	80.2	80.2	83.1	69	69.1	3	11	202	0.00	30.045	131	0.000	-100000.0
20090923 16:55	80.3	80.3	83.4	70	69.6	2	9	202	0.00	30.045	217	0.000	-100000.0
20090923 17:00	80.6	80.6	83.8	69	69.5	3	10	225	0.00	30.041	149	0.006	-100000.0
20090923 17:05	80.7	80.7	83.8	68	69.1	2	8	202	0.00	30.041	122	0.000	-100000.0
20090923 17:10	80.6	80.6	83.6	68	69.0	2	6	202	0.00	30.041	129	0.000	-100000.0
20090923 17:15	80.4	80.4	83.2	67	68.4	2	10	202	0.00	30.032	126	0.000	-100000.0
20090923 17:20	80.0	80.0	82.7	68	68.5	3	10	202	0.00	30.032	121	0.000	-100000.0
20090923 17:25	79.7	79.7	82.3	68	68.2	4	14	225	0.00	30.032	101	0.000	-100000.0
20090923 17:30	79.5	79.5	82.0	68	68.0	3	11	202	0.00	30.027	78	0.000	-100000.0
20090923 17:35	79.2	79.2	81.6	69	68.1	3	11	202	0.00	30.027	71	0.000	-100000.0
20090923 17:40	79.1	79.1	81.5	69	68.0	3	10	202	0.00	30.027	78	0.000	-100000.0
20090923 17:45	79.1	79.1	81.6	70	68.5	4	11	202	0.00	30.026	138	0.000	-100000.0
20090923 17:50	79.4	79.4	82.0	70	68.7	1	7	225	0.00	30.026	109	0.000	-100000.0
20090923 17:55	79.3	79.3	81.9	70	68.6	1	6	202	0.00	30.026	76	0.000	-100000.0
20090923 18:00	79.1	79.1	81.6	71	68.9	2	9	202	0.00	30.030	68	0.004	-100000.0
20090923 18:05	78.8	78.8	81.2	71	68.6	2	9	202	0.00	30.030	61	0.000	-100000.0
20090923 18:10	78.7	78.7	81.2	73	69.3	3	9	225	0.00	30.030	44	0.000	-100000.0
20090923 18:15	78.3	78.3	80.5	72	68.5	2	6	225	0.00	30.027	29	0.000	-100000.0
20090923 18:20	78.0	78.0	80.1	73	68.6	3	7	225	0.00	30.027	19	0.000	-100000.0
20090923 18:25	77.8	77.8	79.8	73	68.4	3	8	202	0.00	30.027	13	0.000	-100000.0
20090923 18:30	77.6	77.6	79.6	74	68.6	2	11	202	0.00	30.026	11	0.000	-100000.0
20090923 18:35	77.4	77.4	79.3	74	68.4	2	8	202	0.00	30.026	8	0.000	-100000.0
20090923 18:40	77.2	77.2	79.0	75	68.6	2	6	202	0.00	30.026	3	0.000	-100000.0
20090923 18:45	77.1	77.1	78.8	76	68.9	3	10	180	0.00	30.027	0	0.000	-100000.0
20090923 18:50	76.8	76.8	78.4	77	69.0	3	7	180	0.00	30.027	0	0.000	-100000.0
20090923 18:55	76.6	76.6	78.0	78	69.2	3	10	202	0.00	30.027	0	0.000	-100000.0
20090923 19:00	76.5	76.5	77.9	78	69.1	2	11	180	0.00	30.027	0	0.001	-100000.0
20090923 19:05	76.2	76.2	77.4	79	69.2	3	9	202	0.00	30.027	0	0.000	-100000.0
20090923 19:10	76.1	76.1	77.1	80	69.5	6	13	225	0.00	30.027	0	0.000	-100000.0
20090923 19:15	76.0	76.0	76.9	81	69.7	3	10	202	0.00	30.032	0	0.000	-100000.0
20090923 19:20	75.9	75.9	76.8	81	69.6	2	9	180	0.00	30.032	0	0.000	-100000.0
20090923 19:25	75.7	75.7	76.5	81	69.4	4	13	202	0.00	30.032	0	0.000	-100000.0
20090923 19:30	75.7	75.7	76.4	82	69.8	5	17	202	0.00	30.038	0	0.000	-100000.0
20090923 19:35	75.6	75.6	76.2	82	69.7	2	9	180	0.00	30.038	0	0.000	-100000.0
20090923 19:40	75.5	75.5	75.9	83	70.0	4	10	202	0.00	30.038	0	0.000	-100000.0
20090923 19:45	75.4	75.4	75.8	83	69.9	3	9	202	0.00	30.041	0	0.000	-100000.0
20090923 19:50	75.3	75.3	75.6	83	69.8	3	14	202	0.00	30.041	0	0.000	-100000.0
20090923 19:55	75.3	75.3	75.6	83	69.8	4	13	202	0.00	30.041	0	0.000	-100000.0
20090923 20:00	75.2	75.2	75.5	83	69.7	4	12	180	0.00	30.041	0	0.001	-100000.0
20090923 20:05	75.1	75.1	75.3	83	69.6	5	17	225	0.00	30.041	0	0.000	-100000.0
20090923 20:10	75.0	75.0	75.0	84	69.8	3	10	180	0.00	30.041	0	0.000	-100000.0
20090923 20:15	74.9	74.9	74.9	84	69.7	4	13	202	0.00	30.030	0	0.000	-100000.0
20090923 20:20	74.8	74.8	74.8	85	70.0	3	11	202	0.00	30.030	0	0.000	-100000.0
20090923 20:25	74.6	74.6	74.6	85	69.8	4	14	180	0.00	30.030	0	0.000	-100000.0
20090923 20:30	74.5	74.5	74.5	86	70.0	4	11	202	0.00	30.032	0	0.000	-100000.0
20090923 20:35	74.4	74.4	74.4	86	69.9	4	10	202	0.00	30.032	0	0.000	-100000.0
20090923 20:40	74.2	74.2	74.2	86	69.7	4	11	202	0.00	30.032	0	0.000	-100000.0
20090923 20:45	74.1	74.1	74.1	87	70.0	3	11	202	0.00	30.030	0	0.000	-100000.0
20090923 20:50	74.0	74.0	74.0	87	69.9	5	10	180	0.00	30.030	0	0.000	-100000.0
20090923 20:55	73.9	73.9	73.9	87	69.8	5	13	180	0.00	30.030	0	0.000	-100000.0
20090923 21:00	73.8	73.8	73.8	87	69.7	5	11	180	0.00	30.024	0	0.001	-100000.0
20090923 21:05	73.7	73.7	73.7	87	69.6	5	14	202	0.00	30.024	0	0.000	-100000.0
20090923 21:10	73.6	73.6	73.6	88	69.8	3	9	202	0.00	30.024	0	0.000	-100000.0
20090923 21:15	73.5	73.5	73.5	88	69.7	4	13	180	0.00	30.021	0	0.000	-100000.0
20090923 21:20	73.5	73.5	73.5	88	69.7	5	13	202	0.00	30.021	0	0.000	-100000.0
20090923 21:25	73.5	73.5	73.5	88	69.7	4	13	202	0.00	30.021	0	0.000	-100000.0
20090923 21:30	73.5	73.5	73.5	88	69.7	4	10	202	0.00	30.026	0	0.000	-100000.0
20090923 21:35	73.4	73.4	73.4	88	69.6	5	14	180	0.00	30.026	0	0.000	-100000.0
20090923 21:40	73.4	73.4	73.4	88	69.6	5	12	202	0.00	30.026	0	0.000	-100000.0
20090923 21:45	73.3	73.3	73.3	88	69.5	5	12	202	0.00	30.019	0	0.000	-100000.0
20090923 21:50	73.3	73.3	73.3	88	69.5	6	13	180	0.00	30.019	0	0.000	-100000.0
20090923 21:55	73.2	73.2	73.2	88	69.4	5	15	202	0.00	30.019	0	0.000	-100000.0
20090923 22:00	73.2	73.2	73.2	88	69.4	6	16	202	0.00	30.010	0	0.001	-100000.0
