--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080722 00:00	69.2	69.2	69.2	93	67.1	0	1	22	0.00	29.915	0	0.000	-100000.0
20080722 00:05	69.1	69.1	69.1	93	67.0	0	1	22	0.00	29.915	0	0.000	-100000.0
20080722 00:10	69.0	69.0	69.0	93	66.9	0	1	22	0.00	29.915	0	0.000	-100000.0
20080722 00:15	69.0	69.0	69.0	94	67.2	0	1	90	0.00	29.915	0	0.000	-100000.0
20080722 00:20	69.0	69.0	69.0	93	66.9	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080722 00:25	68.9	68.9	68.9	94	67.1	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080722 00:30	68.9	68.9	68.9	94	67.1	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080722 00:35	68.7	68.7	68.7	94	66.9	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080722 00:40	68.6	68.6	68.6	94	66.8	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080722 00:45	68.5	68.5	68.5	94	66.7	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080722 00:50	68.5	68.5	68.5	94	66.7	0	1	45	0.00	29.920	0	0.000	-100000.0
20080722 00:55	68.5	68.5	68.5	94	66.7	0	1	45	0.00	29.920	0	0.000	-100000.0
20080722 01:00	68.6	68.6	68.6	94	66.8	0	2	338	0.00	29.922	0	0.000	-100000.0
20080722 01:05	68.4	68.4	68.4	94	66.6	0	1	338	0.01	29.922	0	0.000	-100000.0
20080722 01:10	68.3	68.3	68.3	95	66.8	0	1	45	0.00	29.922	0	0.000	-100000.0
20080722 01:15	68.3	68.3	68.3	95	66.8	0	1	45	0.00	29.925	0	0.000	-100000.0
20080722 01:20	68.3	68.3	68.3	95	66.8	0	1	45	0.00	29.925	0	0.000	-100000.0
20080722 01:25	68.2	68.2	68.2	95	66.7	0	1	90	0.00	29.925	0	0.000	-100000.0
20080722 01:30	68.2	68.2	68.2	95	66.7	0	1	90	0.00	29.928	0	0.000	-100000.0
20080722 01:35	68.3	68.3	68.3	95	66.8	0	1	90	0.00	29.928	0	0.000	-100000.0
20080722 01:40	68.3	68.3	68.3	95	66.8	0	1	90	0.00	29.928	0	0.000	-100000.0
20080722 01:45	68.5	68.5	68.5	95	67.0	0	1	68	0.00	29.924	0	0.000	-100000.0
20080722 01:50	68.5	68.5	68.5	94	66.7	0	1	45	0.00	29.924	0	0.000	-100000.0
20080722 01:55	68.5	68.5	68.5	94	66.7	0	1	45	0.00	29.924	0	0.000	-100000.0
20080722 02:00	68.5	68.5	68.5	95	67.0	0	1	45	0.00	29.918	0	0.000	-100000.0
20080722 02:05	68.5	68.5	68.5	95	67.0	0	2	45	0.00	29.918	0	0.000	-100000.0
20080722 02:10	68.6	68.6	68.6	94	66.8	0	1	45	0.00	29.918	0	0.000	-100000.0
20080722 02:15	68.6	68.6	68.6	94	66.8	0	2	68	0.00	29.916	0	0.000	-100000.0
20080722 02:20	68.7	68.7	68.7	94	66.9	0	1	68	0.00	29.916	0	0.000	-100000.0
20080722 02:25	68.8	68.8	68.8	94	67.0	0	1	68	0.00	29.916	0	0.000	-100000.0
