--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120926 05:30	61.2	61.2	61.2	89	57.9	1	4	180	0.00	30.095	0	0.000	-100000.0
20120926 05:35	61.2	61.2	61.2	89	57.9	3	6	180	0.00	30.095	0	0.000	-100000.0
20120926 05:40	61.1	61.1	61.1	89	57.8	2	6	180	0.00	30.095	0	0.000	-100000.0
20120926 05:45	61.0	61.0	61.0	89	57.7	1	5	180	0.00	30.102	0	0.000	-100000.0
20120926 05:50	60.9	60.9	60.9	90	57.9	3	6	180	0.01	30.102	0	0.000	-100000.0
20120926 05:55	60.9	60.9	60.9	90	57.9	1	4	180	0.00	30.102	0	0.000	-100000.0
20120926 06:00	60.9	60.9	60.9	90	57.9	1	5	180	0.00	30.104	0	0.000	-100000.0
20120926 06:05	60.9	60.9	60.9	90	57.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120926 06:10	60.9	60.9	60.9	90	57.9	2	5	180	0.00	30.104	0	0.000	-100000.0
20120926 06:15	60.8	60.8	60.8	91	58.2	2	5	180	0.00	30.099	0	0.000	-100000.0
20120926 06:20	60.8	60.8	60.8	91	58.2	3	6	158	0.00	30.099	0	0.000	-100000.0
20120926 06:25	60.7	60.7	60.7	91	58.1	3	6	158	0.00	30.099	0	0.000	-100000.0
20120926 06:30	60.7	60.7	60.7	92	58.4	3	6	158	0.00	30.096	0	0.000	-100000.0
20120926 06:35	60.7	60.7	60.7	92	58.4	3	7	158	0.00	30.096	0	0.000	-100000.0
20120926 06:40	60.8	60.8	60.8	92	58.5	3	6	180	0.00	30.096	0	0.000	-100000.0
20120926 06:45	60.8	60.8	60.8	92	58.5	5	7	158	0.00	30.096	0	0.000	-100000.0
20120926 06:50	60.8	60.8	60.8	92	58.5	3	7	180	0.00	30.096	0	0.000	-100000.0
20120926 06:55	60.9	60.9	60.9	92	58.6	3	7	180	0.00	30.096	0	0.000	-100000.0
20120926 07:00	61.1	61.1	61.1	92	58.8	3	7	180	0.00	30.098	0	0.000	-100000.0
20120926 07:05	61.1	61.1	61.1	92	58.8	3	7	158	0.00	30.098	0	0.000	-100000.0
20120926 07:10	61.0	61.0	61.0	92	58.7	3	6	158	0.00	30.098	3	0.000	-100000.0
20120926 07:15	61.0	61.0	61.0	92	58.7	4	7	158	0.00	30.094	5	0.000	-100000.0
20120926 07:20	61.0	61.0	61.0	92	58.7	4	7	180	0.00	30.094	7	0.000	-100000.0
20120926 07:25	61.0	61.0	61.0	92	58.7	2	4	158	0.00	30.094	7	0.000	-100000.0
20120926 07:30	61.1	61.1	61.1	92	58.8	2	5	158	0.00	30.094	10	0.000	-100000.0
20120926 07:35	61.1	61.1	61.1	92	58.8	3	8	158	0.00	30.094	13	0.000	-100000.0
20120926 07:40	61.2	61.2	61.2	92	58.9	3	6	158	0.00	30.094	18	0.000	-100000.0
20120926 07:45	61.4	61.4	61.4	92	59.1	3	7	180	0.00	30.094	21	0.000	-100000.0
20120926 07:50	61.5	61.5	61.5	92	59.2	3	7	180	0.00	30.094	30	0.000	-100000.0
20120926 07:55	61.6	61.6	61.6	92	59.2	3	6	180	0.00	30.094	41	0.000	-100000.0
20120926 08:00	61.7	61.7	61.7	92	59.3	1	4	202	0.00	30.094	41	0.001	-100000.0
20120926 08:05	61.8	61.8	61.8	92	59.4	2	5	180	0.00	30.094	48	0.000	-100000.0
20120926 08:10	61.8	61.8	61.8	92	59.4	1	5	180	0.00	30.094	49	0.000	-100000.0
20120926 08:15	61.8	61.8	61.8	92	59.4	1	7	180	0.00	30.096	36	0.000	-100000.0
20120926 08:20	61.9	61.9	61.9	92	59.5	1	4	202	0.00	30.096	26	0.000	-100000.0
20120926 08:25	61.8	61.8	61.8	92	59.4	1	4	202	0.00	30.096	21	0.000	-100000.0
20120926 08:30	61.8	61.8	61.8	91	59.1	1	5	202	0.00	30.103	23	0.000	-100000.0
20120926 08:35	61.8	61.8	61.8	92	59.4	0	5	202	0.00	30.103	23	0.000	-100000.0
20120926 08:40	61.8	61.8	61.8	92	59.4	1	5	202	0.00	30.103	27	0.000	-100000.0
20120926 08:45	61.8	61.8	61.8	92	59.4	1	6	180	0.00	30.099	23	0.000	-100000.0
20120926 08:50	61.9	61.9	61.9	92	59.5	3	6	180	0.00	30.099	25	0.000	-100000.0
20120926 08:55	62.0	62.0	62.0	92	59.6	2	6	180	0.00	30.099	39	0.000	-100000.0
20120926 09:00	62.0	62.0	62.0	92	59.6	1	3	180	0.00	30.099	50	0.001	-100000.0
20120926 09:05	62.2	62.2	62.2	92	59.8	2	6	202	0.00	30.099	46	0.000	-100000.0
20120926 09:10	62.3	62.3	62.3	92	59.9	0	3	202	0.00	30.099	49	0.000	-100000.0
20120926 09:15	62.5	62.5	62.5	92	60.1	1	5	202	0.00	30.097	72	0.000	-100000.0
20120926 09:20	62.7	62.7	62.7	92	60.3	0	3	202	0.00	30.097	93	0.000	-100000.0
20120926 09:25	62.9	62.9	62.9	91	60.2	2	4	202	0.00	30.097	109	0.000	-100000.0
20120926 09:30	63.1	63.1	63.1	91	60.4	2	5	202	0.00	30.094	125	0.000	-100000.0
20120926 09:35	63.3	63.3	63.3	91	60.6	1	4	202	0.00	30.094	135	0.000	-100000.0
20120926 09:40	63.4	63.4	63.4	90	60.4	2	11	180	0.00	30.094	106	0.000	-100000.0
20120926 09:45	63.4	63.4	63.4	90	60.4	3	10	202	0.00	30.095	100	0.000	-100000.0
20120926 09:50	63.6	63.6	63.6	90	60.6	4	10	202	0.00	30.095	95	0.000	-100000.0
20120926 09:55	63.7	63.7	63.7	89	60.4	3	13	180	0.00	30.095	97	0.000	-100000.0
20120926 10:00	63.9	63.9	63.9	89	60.6	1	5	225	0.00	30.101	108	0.002	-100000.0
20120926 10:05	64.0	64.0	64.0	89	60.7	3	9	225	0.00	30.101	172	0.000	-100000.0
20120926 10:10	64.2	64.2	64.2	89	60.9	3	9	202	0.00	30.101	216	0.000	-100000.0
20120926 10:15	64.6	64.6	64.6	89	61.3	2	7	180	0.00	30.094	276	0.000	-100000.0
20120926 10:20	64.9	64.9	64.9	88	61.3	2	9	180	0.00	30.094	263	0.000	-100000.0
20120926 10:25	65.2	65.2	65.2	87	61.2	2	9	202	0.00	30.094	227	0.000	-100000.0
20120926 10:30	65.5	65.5	65.5	87	61.5	1	4	202	0.00	30.097	241	0.000	-100000.0
20120926 10:35	65.9	65.9	65.9	86	61.6	2	9	225	0.00	30.097	266	0.000	-100000.0
20120926 10:40	65.9	65.9	65.9	84	60.9	4	9	202	0.00	30.097	195	0.000	-100000.0
20120926 10:45	65.9	65.9	65.9	84	60.9	2	6	202	0.00	30.100	145	0.000	-100000.0
20120926 10:50	65.9	65.9	65.9	84	60.9	3	9	202	0.00	30.100	150	0.000	-100000.0
20120926 10:55	66.0	66.0	66.0	84	61.0	2	7	202	0.00	30.100	178	0.000	-100000.0
20120926 11:00	66.0	66.0	66.0	84	61.0	4	10	202	0.00	30.095	175	0.005	-100000.0
20120926 11:05	66.1	66.1	66.1	85	61.5	2	7	202	0.00	30.095	216	0.000	-100000.0
20120926 11:10	66.6	66.6	66.6	84	61.6	1	9	202	0.00	30.095	249	0.000	-100000.0
20120926 11:15	66.8	66.8	66.8	83	61.5	3	9	180	0.00	30.092	284	0.000	-100000.0
20120926 11:20	67.0	67.0	67.0	83	61.7	2	10	180	0.00	30.092	221	0.000	-100000.0
20120926 11:25	67.5	67.5	67.5	83	62.1	2	5	180	0.00	30.092	329	0.000	-100000.0
20120926 11:30	68.0	68.0	68.0	81	61.9	2	8	202	0.00	30.086	427	0.000	-100000.0
20120926 11:35	68.3	68.3	68.3	80	61.9	3	10	202	0.00	30.086	335	0.000	-100000.0
20120926 11:40	68.3	68.3	68.3	79	61.5	4	12	180	0.00	30.086	260	0.000	-100000.0
20120926 11:45	68.3	68.3	68.3	79	61.5	5	13	180	0.00	30.077	321	0.000	-100000.0
20120926 11:50	68.5	68.5	68.5	79	61.7	5	12	202	0.00	30.077	378	0.000	-100000.0
20120926 11:55	68.8	68.8	68.8	78	61.7	4	14	202	0.00	30.077	321	0.000	-100000.0
20120926 12:00	69.0	69.0	69.0	77	61.5	3	10	202	0.00	30.077	279	0.007	-100000.0
20120926 12:05	68.9	68.9	68.9	77	61.4	5	13	202	0.00	30.077	272	0.000	-100000.0
20120926 12:10	68.9	68.9	68.9	77	61.4	4	13	202	0.00	30.077	267	0.000	-100000.0
20120926 12:15	69.0	69.0	69.0	77	61.5	4	12	202	0.00	30.077	261	0.000	-100000.0
20120926 12:20	69.3	69.3	69.3	77	61.8	3	13	225	0.00	30.077	277	0.000	-100000.0
20120926 12:25	69.5	69.5	69.5	76	61.6	4	11	202	0.00	30.077	338	0.000	-100000.0
20120926 12:30	70.0	70.0	70.0	76	62.1	3	12	202	0.00	30.075	443	0.000	-100000.0
20120926 12:35	70.4	70.4	70.4	75	62.1	4	11	202	0.00	30.075	479	0.000	-100000.0
20120926 12:40	70.4	70.4	70.4	73	61.3	7	17	202	0.00	30.075	458	0.000	-100000.0
20120926 12:45	70.6	70.6	70.6	74	61.9	4	14	202	0.00	30.074	414	0.000	-100000.0
20120926 12:50	70.9	70.9	70.9	75	62.6	3	11	225	0.00	30.074	400	0.000	-100000.0
20120926 12:55	71.2	71.2	71.2	73	62.1	4	13	225	0.00	30.074	359	0.000	-100000.0
20120926 13:00	70.8	70.8	70.8	73	61.7	5	14	202	0.00	30.073	309	0.009	-100000.0
20120926 13:05	70.6	70.6	70.6	73	61.5	4	13	202	0.00	30.073	205	0.000	-100000.0
20120926 13:10	70.3	70.3	70.3	75	62.0	4	13	202	0.00	30.073	219	0.000	-100000.0
20120926 13:15	70.2	70.2	70.2	74	61.5	3	13	202	0.00	30.075	252	0.000	-100000.0
20120926 13:20	70.1	70.1	70.1	75	61.8	5	14	202	0.00	30.075	270	0.000	-100000.0
20120926 13:25	69.9	69.9	69.9	75	61.6	5	14	202	0.00	30.075	218	0.000	-100000.0
20120926 13:30	69.8	69.8	69.8	75	61.5	2	10	202	0.00	30.066	138	0.000	-100000.0
20120926 13:35	69.8	69.8	69.8	75	61.5	2	7	180	0.00	30.066	158	0.000	-100000.0
20120926 13:40	69.8	69.8	69.8	77	62.3	2	10	202	0.00	30.066	174	0.000	-100000.0
20120926 13:45	69.9	69.9	69.9	76	62.0	2	9	202	0.00	30.061	166	0.000	-100000.0
20120926 13:50	69.7	69.7	69.7	76	61.8	3	11	202	0.00	30.061	138	0.000	-100000.0
20120926 13:55	69.6	69.6	69.6	77	62.1	3	10	202	0.00	30.061	132	0.000	-100000.0
20120926 14:00	69.4	69.4	69.4	77	61.9	4	10	202	0.00	30.057	143	0.000	-100000.0
20120926 14:05	69.5	69.5	69.5	76	61.6	4	14	202	0.00	30.057	175	0.005	-100000.0
20120926 14:10	69.5	69.5	69.5	77	62.0	3	10	202	0.00	30.057	165	0.000	-100000.0
20120926 14:15	69.5	69.5	69.5	76	61.6	5	13	180	0.00	30.041	168	0.000	-100000.0
20120926 14:20	69.5	69.5	69.5	76	61.6	4	12	202	0.00	30.041	168	0.000	-100000.0
20120926 14:25	69.5	69.5	69.5	77	62.0	4	12	180	0.00	30.041	155	0.000	-100000.0
20120926 14:30	69.6	69.6	69.6	77	62.1	2	10	180	0.00	30.044	168	0.000	-100000.0
20120926 14:35	69.7	69.7	69.7	77	62.2	4	12	180	0.01	30.044	197	0.000	-100000.0
20120926 14:40	69.6	69.6	69.6	76	61.7	4	13	180	0.00	30.044	162	0.000	-100000.0
20120926 14:45	69.5	69.5	69.5	76	61.6	4	13	180	0.00	30.043	146	0.000	-100000.0
20120926 14:50	69.4	69.4	69.4	77	61.9	3	10	202	0.00	30.043	92	0.000	-100000.0
20120926 14:55	69.3	69.3	69.3	77	61.8	4	11	225	0.00	30.043	82	0.000	-100000.0
20120926 15:00	69.1	69.1	69.1	77	61.6	3	11	225	0.00	30.046	77	0.004	-100000.0
20120926 15:05	69.1	69.1	69.1	78	61.9	3	9	202	0.00	30.046	102	0.000	-100000.0
20120926 15:10	69.1	69.1	69.1	78	61.9	3	10	202	0.00	30.046	94	0.000	-100000.0
20120926 15:15	69.2	69.2	69.2	78	62.0	3	11	180	0.00	30.045	95	0.000	-100000.0
20120926 15:20	69.2	69.2	69.2	78	62.0	4	13	202	0.00	30.045	111	0.000	-100000.0
20120926 15:25	69.1	69.1	69.1	77	61.6	4	12	202	0.00	30.045	90	0.000	-100000.0
20120926 15:30	69.0	69.0	69.0	78	61.8	4	10	180	0.00	30.040	102	0.000	-100000.0
20120926 15:35	69.0	69.0	69.0	78	61.8	3	8	225	0.00	30.040	96	0.000	-100000.0
20120926 15:40	69.0	69.0	69.0	78	61.8	1	5	180	0.00	30.040	86	0.000	-100000.0
20120926 15:45	69.0	69.0	69.0	78	61.8	3	9	202	0.00	30.042	61	0.000	-100000.0
20120926 15:50	68.8	68.8	68.8	79	62.0	4	13	180	0.00	30.042	56	0.000	-100000.0
20120926 15:55	68.7	68.7	68.7	78	61.6	4	17	202	0.00	30.042	48	0.000	-100000.0
20120926 16:00	68.5	68.5	68.5	79	61.7	4	12	202	0.00	30.034	43	0.003	-100000.0
20120926 16:05	68.4	68.4	68.4	79	61.6	2	11	180	0.00	30.034	51	0.000	-100000.0
20120926 16:10	68.3	68.3	68.3	79	61.5	5	13	202	0.00	30.034	62	0.000	-100000.0
20120926 16:15	68.2	68.2	68.2	79	61.4	5	13	202	0.00	30.031	55	0.000	-100000.0
20120926 16:20	68.1	68.1	68.1	79	61.3	4	11	202	0.00	30.031	34	0.000	-100000.0
20120926 16:25	68.0	68.0	68.0	79	61.2	4	11	180	0.00	30.031	26	0.000	-100000.0
20120926 16:30	68.0	68.0	68.0	80	61.6	4	9	180	0.00	30.031	26	0.000	-100000.0
20120926 16:35	67.9	67.9	67.9	80	61.5	4	11	180	0.00	30.031	36	0.000	-100000.0
20120926 16:40	67.9	67.9	67.9	80	61.5	4	15	202	0.00	30.031	31	0.000	-100000.0
20120926 16:45	67.9	67.9	67.9	80	61.5	2	5	180	0.00	30.032	26	0.000	-100000.0
20120926 16:50	67.9	67.9	67.9	81	61.8	3	11	202	0.00	30.032	34	0.000	-100000.0
20120926 16:55	67.9	67.9	67.9	81	61.8	2	9	180	0.00	30.032	31	0.000	-100000.0
20120926 17:00	67.9	67.9	67.9	81	61.8	3	9	202	0.00	30.033	27	0.002	-100000.0
20120926 17:05	67.9	67.9	67.9	81	61.8	3	8	202	0.00	30.033	21	0.000	-100000.0
20120926 17:10	67.9	67.9	67.9	81	61.8	2	7	202	0.00	30.033	16	0.000	-100000.0
20120926 17:15	67.9	67.9	67.9	81	61.8	2	7	202	0.00	30.042	15	0.000	-100000.0
20120926 17:20	67.9	67.9	67.9	81	61.8	2	10	225	0.00	30.042	11	0.000	-100000.0
20120926 17:25	67.9	67.9	67.9	82	62.2	1	4	225	0.00	30.042	9	0.000	-100000.0
20120926 17:30	67.9	67.9	67.9	81	61.8	2	5	225	0.00	30.046	11	0.000	-100000.0
20120926 17:35	67.9	67.9	67.9	82	62.2	3	10	202	0.00	30.046	12	0.000	-100000.0
20120926 17:40	67.9	67.9	67.9	81	61.8	1	9	225	0.00	30.046	9	0.000	-100000.0
20120926 17:45	67.9	67.9	67.9	82	62.2	0	0	-100000	0.00	30.046	12	0.000	-100000.0
20120926 17:50	67.9	67.9	67.9	82	62.2	0	5	225	0.00	30.046	13	0.000	-100000.0
20120926 17:55	67.8	67.8	67.8	82	62.1	1	5	225	0.00	30.046	17	0.000	-100000.0
20120926 18:00	67.7	67.7	67.7	82	62.0	0	3	225	0.00	30.047	14	0.001	-100000.0
20120926 18:05	67.8	67.8	67.8	83	62.4	2	6	202	0.00	30.047	18	0.000	-100000.0
20120926 18:10	67.7	67.7	67.7	82	62.0	1	6	225	0.00	30.047	19	0.000	-100000.0
20120926 18:15	67.7	67.7	67.7	82	62.0	0	4	180	0.00	30.047	14	0.000	-100000.0
20120926 18:20	67.6	67.6	67.6	82	61.9	0	0	-100000	0.00	30.047	10	0.000	-100000.0
20120926 18:25	67.6	67.6	67.6	83	62.2	1	5	180	0.00	30.047	2	0.000	-100000.0
20120926 18:30	67.6	67.6	67.6	83	62.2	2	7	202	0.00	30.048	0	0.000	-100000.0
20120926 18:35	67.5	67.5	67.5	83	62.1	1	4	202	0.00	30.048	0	0.000	-100000.0
20120926 18:40	67.6	67.6	67.6	83	62.2	1	6	202	0.00	30.048	0	0.000	-100000.0
20120926 18:45	67.5	67.5	67.5	83	62.1	0	3	202	0.00	30.047	0	0.000	-100000.0
20120926 18:50	67.5	67.5	67.5	83	62.1	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120926 18:55	67.5	67.5	67.5	83	62.1	0	1	202	0.00	30.047	0	0.000	-100000.0
20120926 19:00	67.5	67.5	67.5	83	62.1	1	5	202	0.00	30.047	0	0.000	-100000.0
20120926 19:05	67.5	67.5	67.5	83	62.1	0	2	202	0.00	30.047	0	0.000	-100000.0
20120926 19:10	67.4	67.4	67.4	83	62.0	0	1	202	0.00	30.047	0	0.000	-100000.0
20120926 19:15	67.5	67.5	67.5	83	62.1	0	1	202	0.00	30.047	0	0.000	-100000.0
20120926 19:20	67.5	67.5	67.5	83	62.1	1	6	180	0.00	30.047	0	0.000	-100000.0
20120926 19:25	67.6	67.6	67.6	83	62.2	1	5	202	0.00	30.047	0	0.000	-100000.0
20120926 19:30	67.6	67.6	67.6	83	62.2	1	4	202	0.00	30.048	0	0.000	-100000.0
20120926 19:35	67.6	67.6	67.6	83	62.2	2	5	180	0.00	30.048	0	0.000	-100000.0
20120926 19:40	67.5	67.5	67.5	83	62.1	0	3	180	0.00	30.048	0	0.000	-100000.0
20120926 19:45	67.4	67.4	67.4	84	62.4	0	3	180	0.00	30.050	0	0.000	-100000.0
20120926 19:50	67.4	67.4	67.4	84	62.4	1	2	180	0.00	30.050	0	0.000	-100000.0
20120926 19:55	67.4	67.4	67.4	84	62.4	2	5	180	0.00	30.050	0	0.000	-100000.0
20120926 20:00	67.3	67.3	67.3	84	62.3	2	5	180	0.00	30.047	0	0.001	-100000.0
20120926 20:05	67.3	67.3	67.3	84	62.3	3	6	180	0.00	30.047	0	0.000	-100000.0
20120926 20:10	67.2	67.2	67.2	84	62.2	1	5	180	0.00	30.047	0	0.000	-100000.0
20120926 20:15	67.2	67.2	67.2	85	62.5	1	4	202	0.00	30.049	0	0.000	-100000.0
20120926 20:20	67.2	67.2	67.2	85	62.5	2	6	225	0.00	30.049	0	0.000	-100000.0
20120926 20:25	67.1	67.1	67.1	85	62.4	0	2	202	0.00	30.049	0	0.000	-100000.0
20120926 20:30	67.1	67.1	67.1	85	62.4	2	5	202	0.00	30.049	0	0.000	-100000.0
20120926 20:35	67.1	67.1	67.1	85	62.4	2	5	202	0.00	30.049	0	0.000	-100000.0
20120926 20:40	67.0	67.0	67.0	86	62.7	0	5	180	0.00	30.049	0	0.000	-100000.0
20120926 20:45	66.9	66.9	66.9	86	62.6	2	6	180	0.00	30.050	0	0.000	-100000.0
20120926 20:50	66.9	66.9	66.9	86	62.6	1	5	180	0.00	30.050	0	0.000	-100000.0
20120926 20:55	66.9	66.9	66.9	86	62.6	1	4	180	0.00	30.050	0	0.000	-100000.0
20120926 21:00	66.9	66.9	66.9	86	62.6	2	5	180	0.00	30.052	0	0.001	-100000.0
20120926 21:05	67.0	67.0	67.0	86	62.7	1	4	180	0.00	30.052	0	0.000	-100000.0
20120926 21:10	67.0	67.0	67.0	86	62.7	0	4	180	0.00	30.052	0	0.000	-100000.0
20120926 21:15	66.9	66.9	66.9	86	62.6	0	1	180	0.00	30.059	0	0.000	-100000.0
20120926 21:20	66.8	66.8	66.8	86	62.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120926 21:25	66.7	66.7	66.7	86	62.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20120926 21:30	66.7	66.7	66.7	87	62.7	2	5	180	0.00	30.058	0	0.000	-100000.0
20120926 21:35	66.7	66.7	66.7	87	62.7	0	3	180	0.00	30.058	0	0.000	-100000.0
20120926 21:40	66.6	66.6	66.6	87	62.6	1	4	180	0.00	30.058	0	0.000	-100000.0
20120926 21:45	66.6	66.6	66.6	87	62.6	1	4	180	0.00	30.062	0	0.000	-100000.0
20120926 21:50	66.5	66.5	66.5	87	62.5	0	2	180	0.00	30.062	0	0.000	-100000.0
20120926 21:55	66.5	66.5	66.5	87	62.5	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20120926 22:00	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	30.060	0	0.001	-100000.0
