--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110929 07:15	63.6	63.6	63.6	96	62.4	0	3	112	0.00	29.843	4	0.000	-100000.0
20110929 07:20	63.6	63.6	63.6	97	62.7	1	3	112	0.00	29.843	3	0.000	-100000.0
20110929 07:25	63.5	63.5	63.5	97	62.6	0	2	112	0.00	29.843	4	0.000	-100000.0
20110929 07:30	63.5	63.5	63.5	97	62.6	0	3	112	0.00	29.842	5	0.000	-100000.0
20110929 07:35	63.5	63.5	63.5	97	62.6	0	1	112	0.00	29.842	8	0.000	-100000.0
20110929 07:40	63.5	63.5	63.5	97	62.6	0	1	112	0.00	29.842	10	0.000	-100000.0
20110929 07:45	63.5	63.5	63.5	97	62.6	0	1	112	0.00	29.840	20	0.000	-100000.0
20110929 07:50	63.6	63.6	63.6	97	62.7	0	1	112	0.00	29.840	25	0.000	-100000.0
20110929 07:55	63.6	63.6	63.6	97	62.7	0	1	112	0.00	29.840	36	0.000	-100000.0
20110929 08:00	63.6	63.6	63.6	97	62.7	0	1	112	0.00	29.837	37	0.000	-100000.0
20110929 08:05	63.7	63.7	63.7	97	62.8	0	1	112	0.00	29.837	31	0.000	-100000.0
20110929 08:10	63.8	63.8	63.8	97	62.9	0	1	112	0.00	29.837	30	0.000	-100000.0
20110929 08:15	63.8	63.8	63.8	97	62.9	0	2	112	0.00	29.833	31	0.000	-100000.0
20110929 08:20	63.8	63.8	63.8	97	62.9	0	1	112	0.00	29.833	25	0.000	-100000.0
20110929 08:25	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	29.833	32	0.000	-100000.0
20110929 08:30	64.0	64.0	64.0	97	63.1	0	1	112	0.00	29.832	29	0.000	-100000.0
20110929 08:35	64.0	64.0	64.0	97	63.1	0	1	112	0.00	29.832	19	0.000	-100000.0
20110929 08:40	64.0	64.0	64.0	97	63.1	0	1	112	0.00	29.832	22	0.000	-100000.0
20110929 08:45	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	29.833	27	0.000	-100000.0
20110929 08:50	64.1	64.1	64.1	97	63.2	0	1	112	0.00	29.833	43	0.000	-100000.0
20110929 08:55	64.2	64.2	64.2	97	63.3	0	1	112	0.00	29.833	54	0.000	-100000.0
20110929 09:00	64.3	64.3	64.3	97	63.4	0	1	112	0.00	29.830	77	0.001	-100000.0
20110929 09:05	64.4	64.4	64.4	97	63.5	0	1	112	0.00	29.830	65	0.000	-100000.0
20110929 09:10	64.5	64.5	64.5	97	63.6	0	2	112	0.00	29.830	40	0.000	-100000.0
20110929 09:15	64.5	64.5	64.5	97	63.6	0	2	112	0.00	29.832	42	0.000	-100000.0
20110929 09:20	64.4	64.4	64.4	97	63.5	0	2	112	0.00	29.832	46	0.000	-100000.0
20110929 09:25	64.3	64.3	64.3	97	63.4	0	2	112	0.00	29.832	33	0.000	-100000.0
20110929 09:30	64.3	64.3	64.3	97	63.4	0	1	112	0.00	29.841	28	0.000	-100000.0
20110929 09:35	64.3	64.3	64.3	97	63.4	0	1	112	0.00	29.841	37	0.000	-100000.0
20110929 09:40	64.4	64.4	64.4	97	63.5	0	1	112	0.00	29.841	48	0.000	-100000.0
20110929 09:45	64.5	64.5	64.5	97	63.6	0	1	112	0.00	29.834	56	0.000	-100000.0
20110929 09:50	64.5	64.5	64.5	97	63.6	3	7	112	0.00	29.834	39	0.000	-100000.0
20110929 09:55	64.2	64.2	64.2	97	63.3	5	11	315	0.00	29.834	17	0.000	-100000.0
20110929 10:00	64.0	64.0	64.0	97	63.1	4	11	315	0.00	29.837	16	0.001	-100000.0
20110929 10:05	64.0	64.0	64.0	97	63.1	1	4	22	0.00	29.837	14	0.000	-100000.0
20110929 10:10	64.1	64.1	64.1	97	63.2	1	6	45	0.00	29.837	7	0.000	-100000.0
20110929 10:15	64.3	64.3	64.3	97	63.4	1	3	45	0.03	29.828	9	0.000	-100000.0
20110929 10:20	64.4	64.4	64.4	97	63.5	0	3	45	0.01	29.828	17	0.000	-100000.0
20110929 10:25	64.6	64.6	64.6	97	63.7	0	2	45	0.04	29.828	42	0.000	-100000.0
20110929 10:30	64.5	64.5	64.5	97	63.6	1	4	45	0.05	29.819	68	0.000	-100000.0
20110929 10:35	64.5	64.5	64.5	97	63.6	1	3	45	0.06	29.819	85	0.000	-100000.0
20110929 10:40	64.6	64.6	64.6	97	63.7	0	1	45	0.05	29.819	69	0.000	-100000.0
20110929 10:45	64.7	64.7	64.7	97	63.8	0	2	45	0.02	29.813	63	0.000	-100000.0
20110929 10:50	64.7	64.7	64.7	97	63.8	1	4	45	0.00	29.813	54	0.000	-100000.0
20110929 10:55	64.8	64.8	64.8	97	63.9	0	2	45	0.01	29.813	47	0.000	-100000.0
20110929 11:00	65.0	65.0	65.0	97	64.1	0	1	45	0.01	29.803	57	0.001	-100000.0
20110929 11:05	64.9	64.9	64.9	97	64.0	1	3	45	0.00	29.803	43	0.000	-100000.0
20110929 11:10	64.9	64.9	64.9	97	64.0	0	2	45	0.00	29.803	42	0.000	-100000.0
20110929 11:15	65.0	65.0	65.0	97	64.1	0	1	45	0.02	29.798	46	0.000	-100000.0
20110929 11:20	65.0	65.0	65.0	97	64.1	0	2	45	0.00	29.798	54	0.000	-100000.0
20110929 11:25	65.1	65.1	65.1	97	64.2	0	3	45	0.00	29.798	50	0.000	-100000.0
20110929 11:30	65.2	65.2	65.2	97	64.3	1	3	22	0.00	29.785	48	0.000	-100000.0
20110929 11:35	65.2	65.2	65.2	98	64.6	2	6	315	0.00	29.785	36	0.000	-100000.0
20110929 11:40	64.9	64.9	64.9	97	64.0	4	12	292	0.01	29.785	20	0.000	-100000.0
20110929 11:45	64.5	64.5	64.5	97	63.6	5	11	315	0.00	29.783	26	0.000	-100000.0
20110929 11:50	64.3	64.3	64.3	97	63.4	3	7	45	0.01	29.783	48	0.000	-100000.0
20110929 11:55	64.4	64.4	64.4	97	63.5	3	7	45	0.02	29.783	84	0.000	-100000.0
20110929 12:00	64.6	64.6	64.6	98	64.0	1	5	90	0.03	29.766	86	0.001	-100000.0
20110929 12:05	64.8	64.8	64.8	98	64.2	1	3	45	0.01	29.766	65	0.000	-100000.0
20110929 12:10	64.9	64.9	64.9	98	64.3	1	4	45	0.02	29.766	66	0.000	-100000.0
20110929 12:15	65.1	65.1	65.1	98	64.5	2	6	45	0.00	29.755	82	0.000	-100000.0
20110929 12:20	65.1	65.1	65.1	98	64.5	7	12	270	0.02	29.755	27	0.000	-100000.0
20110929 12:25	64.7	64.7	64.7	98	64.1	6	15	270	0.04	29.755	62	0.000	-100000.0
20110929 12:30	64.7	64.7	64.7	98	64.1	4	7	112	0.08	29.761	173	0.000	-100000.0
20110929 12:35	65.3	65.3	65.3	98	64.7	3	10	292	0.06	29.761	310	0.000	-100000.0
20110929 12:40	65.6	65.6	65.6	98	65.0	5	11	112	0.01	29.761	601	0.000	-100000.0
20110929 12:45	66.2	66.2	66.2	98	65.6	2	5	68	0.00	29.744	649	0.000	-100000.0
20110929 12:50	66.8	66.8	66.8	98	66.2	2	6	315	0.00	29.744	418	0.000	-100000.0
20110929 12:55	66.8	66.8	66.8	98	66.2	2	4	315	0.00	29.744	250	0.000	-100000.0
20110929 13:00	66.9	66.9	66.9	98	66.3	1	4	22	0.00	29.744	255	0.006	-100000.0
20110929 13:05	66.8	66.8	66.8	98	66.2	0	3	22	0.00	29.744	191	0.000	-100000.0
20110929 13:10	66.9	66.9	66.9	98	66.3	0	2	22	0.00	29.744	221	0.000	-100000.0
20110929 13:15	67.2	67.2	67.2	98	66.6	0	1	22	0.00	29.739	221	0.000	-100000.0
20110929 13:20	67.2	67.2	67.2	98	66.6	1	3	0	0.00	29.739	161	0.000	-100000.0
20110929 13:25	67.5	67.5	67.5	97	66.6	0	3	0	0.00	29.739	277	0.000	-100000.0
20110929 13:30	67.8	67.8	67.8	98	67.2	1	3	0	0.00	29.728	287	0.000	-100000.0
20110929 13:35	67.7	67.7	67.7	97	66.8	1	4	338	0.00	29.728	223	0.000	-100000.0
20110929 13:40	67.7	67.7	67.7	97	66.8	0	2	338	0.00	29.728	178	0.000	-100000.0
20110929 13:45	67.9	67.9	67.9	97	67.0	1	3	338	0.00	29.718	189	0.000	-100000.0
20110929 13:50	67.9	67.9	67.9	96	66.7	0	2	338	0.00	29.718	214	0.000	-100000.0
20110929 13:55	67.9	67.9	67.9	96	66.7	0	2	338	0.00	29.718	213	0.000	-100000.0
20110929 14:00	68.2	68.2	68.2	96	67.0	0	2	338	0.00	29.708	133	0.005	-100000.0
20110929 14:05	68.2	68.2	68.2	95	66.7	1	3	292	0.00	29.708	139	0.000	-100000.0
20110929 14:10	68.2	68.2	68.2	95	66.7	1	3	292	0.00	29.708	91	0.000	-100000.0
20110929 14:15	68.1	68.1	68.1	95	66.6	1	4	292	0.00	29.703	55	0.000	-100000.0
20110929 14:20	68.1	68.1	68.1	95	66.6	0	2	292	0.00	29.703	76	0.000	-100000.0
20110929 14:25	68.1	68.1	68.1	95	66.6	0	1	292	0.00	29.703	54	0.000	-100000.0
20110929 14:30	67.9	67.9	67.9	95	66.4	1	3	292	0.00	29.688	78	0.000	-100000.0
20110929 14:35	67.7	67.7	67.7	95	66.2	1	3	292	0.00	29.688	78	0.000	-100000.0
20110929 14:40	67.6	67.6	67.6	95	66.1	0	3	292	0.00	29.688	61	0.000	-100000.0
20110929 14:45	67.5	67.5	67.5	95	66.0	0	3	292	0.00	29.675	50	0.000	-100000.0
20110929 14:50	67.4	67.4	67.4	95	65.9	1	5	292	0.00	29.675	97	0.000	-100000.0
20110929 14:55	67.4	67.4	67.4	96	66.2	0	3	292	0.00	29.675	59	0.000	-100000.0
20110929 15:00	67.4	67.4	67.4	96	66.2	0	2	292	0.00	29.671	64	0.002	-100000.0
20110929 15:05	67.2	67.2	67.2	96	66.0	0	3	292	0.01	29.671	68	0.000	-100000.0
20110929 15:10	67.3	67.3	67.3	96	66.1	0	1	292	0.01	29.671	74	0.000	-100000.0
20110929 15:15	67.5	67.5	67.5	96	66.3	0	0	-100000	0.00	29.657	64	0.000	-100000.0
20110929 15:20	67.7	67.7	67.7	96	66.5	0	0	-100000	0.00	29.657	48	0.000	-100000.0
20110929 15:25	67.7	67.7	67.7	96	66.5	0	0	-100000	0.00	29.657	29	0.000	-100000.0
20110929 15:30	67.8	67.8	67.8	96	66.6	0	1	292	0.00	29.657	28	0.000	-100000.0
20110929 15:35	67.6	67.6	67.6	96	66.4	1	3	292	0.00	29.657	25	0.000	-100000.0
20110929 15:40	67.4	67.4	67.4	96	66.2	1	3	292	0.02	29.657	29	0.000	-100000.0
20110929 15:45	67.3	67.3	67.3	97	66.4	0	1	292	0.00	29.651	31	0.000	-100000.0
20110929 15:50	67.1	67.1	67.1	97	66.2	1	6	45	0.01	29.651	36	0.000	-100000.0
20110929 15:55	67.1	67.1	67.1	97	66.2	0	1	45	0.00	29.651	31	0.000	-100000.0
20110929 16:00	67.1	67.1	67.1	97	66.2	0	0	-100000	0.00	29.642	31	0.001	-100000.0
20110929 16:05	67.2	67.2	67.2	97	66.3	0	0	-100000	0.00	29.642	81	0.000	-100000.0
20110929 16:10	67.4	67.4	67.4	97	66.5	0	0	-100000	0.00	29.642	63	0.000	-100000.0
20110929 16:15	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	29.634	30	0.000	-100000.0
20110929 16:20	67.5	67.5	67.5	97	66.6	0	1	45	0.00	29.634	24	0.000	-100000.0
20110929 16:25	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.634	51	0.000	-100000.0
20110929 16:30	67.9	67.9	67.9	97	67.0	0	1	45	0.01	29.621	55	0.000	-100000.0
20110929 16:35	68.4	68.4	68.4	97	67.5	1	6	135	0.00	29.621	58	0.000	-100000.0
20110929 16:40	68.9	68.9	68.9	97	68.0	2	7	158	0.00	29.621	24	0.000	-100000.0
20110929 16:45	69.3	69.3	69.3	98	68.7	4	12	158	0.00	29.608	32	0.000	-100000.0
20110929 16:50	69.7	69.7	69.7	97	68.8	4	12	180	0.00	29.608	76	0.000	-100000.0
20110929 16:55	70.0	70.0	70.0	97	69.1	6	13	158	0.00	29.608	67	0.000	-100000.0
20110929 17:00	70.3	70.3	70.3	96	69.1	8	14	180	0.00	29.596	46	0.001	-100000.0
20110929 17:05	70.3	70.3	70.3	94	68.5	7	19	180	0.00	29.596	30	0.000	-100000.0
20110929 17:10	70.3	70.3	70.3	93	68.2	5	17	158	0.00	29.596	19	0.000	-100000.0
20110929 17:15	70.2	70.2	70.2	92	67.8	7	18	202	0.00	29.609	19	0.000	-100000.0
20110929 17:20	70.1	70.1	70.1	92	67.7	8	17	180	0.00	29.609	23	0.000	-100000.0
20110929 17:25	69.9	69.9	69.9	91	67.1	6	20	180	0.00	29.609	25	0.000	-100000.0
20110929 17:30	69.8	69.8	69.8	90	66.7	7	20	180	0.00	29.610	23	0.000	-100000.0
20110929 17:35	69.8	69.8	69.8	90	66.7	9	20	202	0.00	29.610	24	0.000	-100000.0
20110929 17:40	69.8	69.8	69.8	89	66.4	9	22	202	0.00	29.610	28	0.000	-100000.0
20110929 17:45	69.7	69.7	69.7	89	66.3	6	17	180	0.00	29.633	21	0.000	-100000.0
20110929 17:50	69.6	69.6	69.6	90	66.5	6	16	202	0.00	29.633	18	0.000	-100000.0
20110929 17:55	69.5	69.5	69.5	90	66.4	7	16	202	0.00	29.633	7	0.000	-100000.0
20110929 18:00	69.1	69.1	69.1	91	66.4	9	24	225	0.05	29.654	4	0.001	-100000.0
20110929 18:05	67.6	67.6	67.6	88	63.9	14	28	225	0.02	29.654	11	0.000	-100000.0
20110929 18:10	66.5	66.5	66.5	88	62.8	7	20	225	0.01	29.654	6	0.000	-100000.0
20110929 18:15	66.1	66.1	66.1	89	62.8	5	19	225	0.00	29.656	2	0.000	-100000.0
20110929 18:20	65.8	65.8	65.8	89	62.5	4	12	225	0.00	29.656	0	0.000	-100000.0
20110929 18:25	65.5	65.5	65.5	89	62.2	4	10	225	0.00	29.656	0	0.000	-100000.0
20110929 18:30	65.2	65.2	65.2	89	61.9	3	12	225	0.01	29.648	0	0.000	-100000.0
20110929 18:35	64.9	64.9	64.9	90	61.9	1	6	248	0.00	29.648	0	0.000	-100000.0
20110929 18:40	64.7	64.7	64.7	90	61.7	2	7	180	0.00	29.648	0	0.000	-100000.0
20110929 18:45	64.6	64.6	64.6	90	61.6	1	9	180	0.00	29.627	0	0.000	-100000.0
20110929 18:50	64.5	64.5	64.5	91	61.8	1	5	202	0.01	29.627	0	0.000	-100000.0
20110929 18:55	64.4	64.4	64.4	91	61.7	1	5	202	0.00	29.627	0	0.000	-100000.0
20110929 19:00	64.3	64.3	64.3	92	61.9	1	4	202	0.01	29.625	0	0.000	-100000.0
20110929 19:05	64.2	64.2	64.2	92	61.8	1	4	202	0.00	29.625	0	0.000	-100000.0
20110929 19:10	64.0	64.0	64.0	93	61.9	1	6	248	0.00	29.625	0	0.000	-100000.0
20110929 19:15	63.7	63.7	63.7	93	61.6	2	6	248	0.00	29.631	0	0.000	-100000.0
20110929 19:20	63.6	63.6	63.6	94	61.8	2	9	225	0.00	29.631	0	0.000	-100000.0
20110929 19:25	63.7	63.7	63.7	94	61.9	1	9	202	0.00	29.631	0	0.000	-100000.0
20110929 19:30	63.6	63.6	63.6	94	61.8	1	4	225	0.00	29.627	0	0.000	-100000.0
20110929 19:35	63.5	63.5	63.5	94	61.7	0	2	225	0.00	29.627	0	0.000	-100000.0
20110929 19:40	63.5	63.5	63.5	94	61.7	0	2	225	0.00	29.627	0	0.000	-100000.0
20110929 19:45	63.4	63.4	63.4	94	61.6	0	3	225	0.00	29.628	0	0.000	-100000.0
20110929 19:50	63.4	63.4	63.4	94	61.6	1	4	225	0.00	29.628	0	0.000	-100000.0
20110929 19:55	63.4	63.4	63.4	94	61.6	1	5	225	0.00	29.628	0	0.000	-100000.0
20110929 20:00	63.4	63.4	63.4	94	61.6	1	3	225	0.00	29.640	0	0.000	-100000.0
20110929 20:05	63.5	63.5	63.5	94	61.7	0	6	225	0.00	29.640	0	0.000	-100000.0
20110929 20:10	63.4	63.4	63.4	94	61.6	1	3	225	0.00	29.640	0	0.000	-100000.0
20110929 20:15	63.2	63.2	63.2	95	61.7	1	7	225	0.00	29.657	0	0.000	-100000.0
20110929 20:20	63.2	63.2	63.2	95	61.7	4	9	248	0.00	29.657	0	0.000	-100000.0
20110929 20:25	63.3	63.3	63.3	95	61.8	3	10	225	0.00	29.657	0	0.000	-100000.0
20110929 20:30	63.4	63.4	63.4	95	61.9	3	10	202	0.00	29.646	0	0.000	-100000.0
20110929 20:35	63.4	63.4	63.4	95	61.9	2	7	225	0.00	29.646	0	0.000	-100000.0
20110929 20:40	63.4	63.4	63.4	95	61.9	4	11	202	0.00	29.646	0	0.000	-100000.0
20110929 20:45	63.4	63.4	63.4	95	61.9	3	13	202	0.00	29.656	0	0.000	-100000.0
20110929 20:50	63.4	63.4	63.4	95	61.9	4	12	202	0.00	29.656	0	0.000	-100000.0
20110929 20:55	63.5	63.5	63.5	95	62.0	3	12	202	0.00	29.656	0	0.000	-100000.0
20110929 21:00	63.5	63.5	63.5	95	62.0	4	12	225	0.00	29.671	0	0.000	-100000.0
20110929 21:05	63.5	63.5	63.5	95	62.0	3	8	248	0.01	29.671	0	0.000	-100000.0
20110929 21:10	63.3	63.3	63.3	95	61.8	4	11	180	0.01	29.671	0	0.000	-100000.0
20110929 21:15	63.2	63.2	63.2	94	61.4	1	4	202	0.01	29.643	0	0.000	-100000.0
20110929 21:20	63.1	63.1	63.1	94	61.3	1	6	202	0.00	29.643	0	0.000	-100000.0
20110929 21:25	63.1	63.1	63.1	94	61.3	1	5	202	0.00	29.643	0	0.000	-100000.0
20110929 21:30	62.9	62.9	62.9	93	60.8	1	5	202	0.00	29.656	0	0.000	-100000.0
20110929 21:35	62.6	62.6	62.6	93	60.5	1	6	202	0.00	29.656	0	0.000	-100000.0
20110929 21:40	62.4	62.4	62.4	93	60.3	2	7	202	0.00	29.656	0	0.000	-100000.0
20110929 21:45	62.3	62.3	62.3	93	60.2	1	6	202	0.00	29.660	0	0.000	-100000.0
20110929 21:50	62.1	62.1	62.1	93	60.0	1	4	202	0.00	29.660	0	0.000	-100000.0
20110929 21:55	62.2	62.2	62.2	94	60.4	2	6	202	0.00	29.660	0	0.000	-100000.0
20110929 22:00	62.4	62.4	62.4	94	60.6	1	6	180	0.00	29.659	0	0.000	-100000.0
