--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070217 00:00	21.6	14.9	21.6	51	6.3	5	9	248	0.00	29.774	0	0.001	-100000.0
20070217 00:05	21.4	13.6	21.4	51	6.1	6	9	270	0.00	29.774	0	0.000	-100000.0
20070217 00:10	21.4	13.6	21.4	51	6.1	6	12	270	0.00	29.774	0	0.000	-100000.0
20070217 00:15	21.6	13.0	21.6	51	6.3	7	12	248	0.00	29.782	0	0.000	-100000.0
20070217 00:20	21.6	14.9	21.6	51	6.3	5	10	248	0.00	29.782	0	0.000	-100000.0
20070217 00:25	21.4	14.6	21.4	51	6.1	5	12	248	0.00	29.782	0	0.000	-100000.0
20070217 00:30	21.6	13.0	21.6	51	6.3	7	13	248	0.00	29.795	0	0.000	-100000.0
20070217 00:35	21.8	15.1	21.8	51	6.5	5	9	270	0.00	29.795	0	0.000	-100000.0
20070217 00:40	21.8	11.7	21.8	50	6.1	9	15	248	0.00	29.795	0	0.000	-100000.0
20070217 00:45	21.9	11.2	21.9	50	6.1	10	16	248	0.00	29.795	0	0.000	-100000.0
20070217 00:50	22.1	10.9	22.1	49	5.9	11	16	248	0.00	29.795	0	0.000	-100000.0
20070217 00:55	21.8	14.1	21.8	50	6.1	6	13	248	0.00	29.795	0	0.000	-100000.0
20070217 01:00	21.6	10.8	21.6	50	5.9	10	15	248	0.00	29.788	0	0.001	-100000.0
20070217 01:05	21.4	12.7	21.4	50	5.7	7	12	248	0.00	29.788	0	0.000	-100000.0
20070217 01:10	21.6	11.5	21.6	50	5.9	9	13	248	0.00	29.788	0	0.000	-100000.0
20070217 01:15	21.4	12.7	21.4	50	5.7	7	15	270	0.00	29.792	0	0.000	-100000.0
20070217 01:20	21.4	12.7	21.4	50	5.7	7	14	248	0.00	29.792	0	0.000	-100000.0
20070217 01:25	21.4	21.4	21.4	50	5.7	3	6	248	0.00	29.792	0	0.000	-100000.0
20070217 01:30	21.4	21.4	21.4	50	5.7	2	4	270	0.00	29.796	0	0.000	-100000.0
20070217 01:35	21.4	13.6	21.4	49	5.2	6	12	270	0.00	29.796	0	0.000	-100000.0
20070217 01:40	21.4	21.4	21.4	50	5.7	3	7	270	0.00	29.796	0	0.000	-100000.0
20070217 01:45	21.4	21.4	21.4	49	5.2	3	11	338	0.00	29.797	0	0.000	-100000.0
20070217 01:50	21.3	12.6	21.3	49	5.2	7	11	248	0.00	29.797	0	0.000	-100000.0
20070217 01:55	21.3	12.6	21.3	48	4.7	7	15	270	0.00	29.797	0	0.000	-100000.0
20070217 02:00	21.4	13.6	21.4	47	4.3	6	12	270	0.00	29.800	0	0.001	-100000.0
20070217 02:05	21.6	11.5	21.6	46	4.1	9	18	270	0.00	29.800	0	0.000	-100000.0
20070217 02:10	21.6	21.6	21.6	46	4.1	3	10	248	0.00	29.800	0	0.000	-100000.0
20070217 02:15	21.4	14.6	21.4	45	3.4	5	10	270	0.00	29.805	0	0.000	-100000.0
20070217 02:20	21.4	14.6	21.4	44	2.9	5	15	270	0.00	29.805	0	0.000	-100000.0
20070217 02:25	21.4	10.0	21.4	44	2.9	11	19	270	0.00	29.805	0	0.000	-100000.0
20070217 02:30	21.4	11.9	21.4	44	2.9	8	12	270	0.00	29.799	0	0.000	-100000.0
20070217 02:35	21.4	10.0	21.4	43	2.4	11	21	270	0.00	29.799	0	0.000	-100000.0
20070217 02:40	21.3	11.8	21.3	44	2.8	8	13	270	0.00	29.799	0	0.000	-100000.0
20070217 02:45	21.1	12.4	21.1	44	2.6	7	19	270	0.00	29.799	0	0.000	-100000.0
20070217 02:50	21.1	12.4	21.1	44	2.6	7	19	270	0.00	29.799	0	0.000	-100000.0
20070217 02:55	21.1	11.6	21.1	43	2.1	8	14	270	0.00	29.799	0	0.000	-100000.0
20070217 03:00	21.0	11.5	21.0	43	2.1	8	20	270	0.00	29.809	0	0.002	-100000.0
20070217 03:05	21.1	10.2	21.1	43	2.1	10	17	270	0.00	29.809	0	0.000	-100000.0
20070217 03:10	21.0	10.7	21.0	43	2.1	9	13	270	0.00	29.809	0	0.000	-100000.0
20070217 03:15	20.8	12.0	20.8	44	2.4	7	19	270	0.00	29.811	0	0.000	-100000.0
20070217 03:20	20.8	9.2	20.8	43	1.9	11	17	270	0.00	29.811	0	0.000	-100000.0
20070217 03:25	21.0	8.9	21.0	44	2.5	12	24	270	0.00	29.811	0	0.000	-100000.0
20070217 03:30	20.6	9.6	20.6	44	2.2	10	17	248	0.00	29.812	0	0.000	-100000.0
20070217 03:35	20.5	10.1	20.5	44	2.1	9	15	270	0.00	29.812	0	0.000	-100000.0
20070217 03:40	20.5	10.8	20.5	44	2.1	8	13	270	0.00	29.812	0	0.000	-100000.0
20070217 03:45	20.5	8.9	20.5	44	2.1	11	18	270	0.00	29.814	0	0.000	-100000.0
20070217 03:50	20.6	7.4	20.6	43	1.7	14	21	248	0.00	29.814	0	0.000	-100000.0
20070217 03:55	20.5	10.1	20.5	43	1.6	9	16	248	0.00	29.814	0	0.000	-100000.0
20070217 04:00	20.3	9.9	20.3	43	1.4	9	13	270	0.00	29.815	0	0.002	-100000.0
20070217 04:05	20.2	9.1	20.2	44	1.8	10	14	270	0.00	29.815	0	0.000	-100000.0
20070217 04:10	20.3	9.2	20.3	43	1.4	10	17	270	0.00	29.815	0	0.000	-100000.0
20070217 04:15	20.3	8.6	20.3	44	1.9	11	17	270	0.00	29.815	0	0.000	-100000.0
20070217 04:20	20.3	8.6	20.3	44	1.9	11	17	270	0.00	29.815	0	0.000	-100000.0
20070217 04:25	20.3	9.2	20.3	44	1.9	10	16	270	0.00	29.815	0	0.000	-100000.0
20070217 04:30	20.3	9.9	20.3	45	2.4	9	13	270	0.00	29.819	0	0.000	-100000.0
20070217 04:35	20.3	11.4	20.3	45	2.4	7	12	270	0.00	29.819	0	0.000	-100000.0
20070217 04:40	20.3	9.9	20.3	45	2.4	9	16	270	0.00	29.819	0	0.000	-100000.0
20070217 04:45	20.3	13.3	20.3	45	2.4	5	11	270	0.00	29.816	0	0.000	-100000.0
20070217 04:50	20.3	11.4	20.3	45	2.4	7	13	270	0.00	29.816	0	0.000	-100000.0
20070217 04:55	20.5	10.1	20.5	45	2.6	9	19	270	0.00	29.816	0	0.000	-100000.0
20070217 05:00	20.5	10.1	20.5	46	3.0	9	17	270	0.00	29.815	0	0.002	-100000.0
20070217 05:05	20.3	10.6	20.3	45	2.4	8	12	270	0.00	29.815	0	0.000	-100000.0
20070217 05:10	20.2	11.3	20.2	46	2.8	7	11	248	0.00	29.815	0	0.000	-100000.0
20070217 05:15	20.2	9.8	20.2	45	2.3	9	15	248	0.00	29.815	0	0.000	-100000.0
20070217 05:20	20.0	10.2	20.0	45	2.1	8	14	248	0.00	29.815	0	0.000	-100000.0
20070217 05:25	19.9	10.1	19.9	46	2.5	8	13	248	0.00	29.815	0	0.000	-100000.0
20070217 05:30	19.9	10.9	19.9	47	3.0	7	13	248	0.00	29.814	0	0.000	-100000.0
20070217 05:35	19.7	12.6	19.7	47	2.8	5	9	225	0.00	29.814	0	0.000	-100000.0
20070217 05:40	19.5	12.4	19.5	47	2.6	5	10	225	0.00	29.814	0	0.000	-100000.0
20070217 05:45	19.5	11.3	19.5	47	2.6	6	11	248	0.00	29.813	0	0.000	-100000.0
20070217 05:50	19.5	11.3	19.5	47	2.6	6	12	225	0.00	29.813	0	0.000	-100000.0
20070217 05:55	19.5	10.4	19.5	47	2.6	7	12	248	0.00	29.813	0	0.000	-100000.0
20070217 06:00	19.4	11.2	19.4	47	2.5	6	11	248	0.00	29.814	0	0.001	-100000.0
20070217 06:05	19.4	12.3	19.4	48	3.0	5	10	248	0.00	29.814	0	0.000	-100000.0
20070217 06:10	19.4	12.3	19.4	48	3.0	5	13	248	0.00	29.814	0	0.000	-100000.0
20070217 06:15	19.4	12.3	19.4	48	3.0	5	11	225	0.00	29.816	0	0.000	-100000.0
20070217 06:20	19.5	10.4	19.5	48	3.0	7	13	248	0.00	29.816	0	0.000	-100000.0
20070217 06:25	19.5	12.4	19.5	48	3.0	5	13	248	0.00	29.816	0	0.000	-100000.0
20070217 06:30	19.4	13.5	19.4	48	3.0	4	9	270	0.00	29.819	0	0.000	-100000.0
20070217 06:35	19.5	12.4	19.5	48	3.0	5	10	248	0.00	29.819	0	0.000	-100000.0
20070217 06:40	19.4	19.4	19.4	48	3.0	3	9	248	0.00	29.819	0	0.000	-100000.0
20070217 06:45	19.4	19.4	19.4	48	3.0	3	6	225	0.00	29.823	1	0.000	-100000.0
20070217 06:50	19.5	13.6	19.5	48	3.0	4	10	225	0.00	29.823	6	0.000	-100000.0
20070217 06:55	19.5	13.6	19.5	48	3.0	4	7	225	0.00	29.823	10	0.000	-100000.0
20070217 07:00	19.5	19.5	19.5	48	3.0	3	8	248	0.00	29.827	15	0.001	-100000.0
20070217 07:05	19.5	19.5	19.5	48	3.0	2	4	225	0.00	29.827	21	0.000	-100000.0
20070217 07:10	19.7	19.7	19.7	48	3.2	2	6	202	0.00	29.827	26	0.000	-100000.0
20070217 07:15	19.7	19.7	19.7	48	3.2	0	4	225	0.00	29.829	32	0.000	-100000.0
20070217 07:20	20.0	20.0	20.0	48	3.5	0	2	270	0.00	29.829	40	0.000	-100000.0
20070217 07:25	20.2	20.2	20.2	48	3.7	0	2	270	0.00	29.829	47	0.000	-100000.0
20070217 07:30	20.0	20.0	20.0	47	3.0	1	3	158	0.00	29.833	49	0.000	-100000.0
20070217 07:35	20.0	20.0	20.0	47	3.0	1	4	202	0.00	29.833	48	0.000	-100000.0
20070217 07:40	19.9	19.9	19.9	47	3.0	3	6	270	0.00	29.833	45	0.000	-100000.0
20070217 07:45	19.9	19.9	19.9	47	3.0	2	4	270	0.00	29.840	34	0.000	-100000.0
20070217 07:50	19.9	14.1	19.9	47	3.0	4	6	270	0.00	29.840	35	0.000	-100000.0
20070217 07:55	19.7	19.7	19.7	48	3.2	3	6	248	0.00	29.840	39	0.000	-100000.0
20070217 08:00	19.9	19.9	19.9	48	3.4	2	5	248	0.00	29.844	45	0.001	-100000.0
20070217 08:05	19.9	19.9	19.9	47	3.0	3	6	225	0.00	29.844	49	0.000	-100000.0
20070217 08:10	20.2	20.2	20.2	47	3.2	2	4	225	0.00	29.844	150	0.000	-100000.0
20070217 08:15	20.6	20.6	20.6	47	3.6	3	6	225	0.00	29.845	126	0.000	-100000.0
20070217 08:20	21.1	14.3	21.1	46	3.6	5	10	225	0.00	29.845	235	0.000	-100000.0
