--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060310 01:25	39.1	39.1	39.1	88	35.9	1	3	0	0.00	29.900	0	0.000	-100000.0
20060310 01:30	39.1	39.1	39.1	88	35.9	1	2	248	0.00	29.894	0	0.000	-100000.0
20060310 01:35	39.1	39.1	39.1	88	35.9	1	3	292	0.00	29.894	0	0.000	-100000.0
20060310 01:40	39.1	39.1	39.1	88	35.9	0	1	292	0.00	29.894	0	0.000	-100000.0
20060310 01:45	39.1	39.1	39.1	88	35.9	1	3	292	0.00	29.878	0	0.000	-100000.0
20060310 01:50	38.9	38.9	38.9	88	35.7	2	4	338	0.00	29.878	0	0.000	-100000.0
20060310 01:55	38.9	38.9	38.9	89	35.9	1	2	338	0.00	29.878	0	0.000	-100000.0
20060310 02:00	38.8	38.8	38.8	89	35.8	1	3	338	0.00	29.879	0	0.000	-100000.0
20060310 02:05	38.8	38.8	38.8	89	35.8	2	3	338	0.00	29.879	0	0.000	-100000.0
20060310 02:10	38.8	38.8	38.8	89	35.8	1	3	0	0.00	29.879	0	0.000	-100000.0
20060310 02:15	38.8	38.8	38.8	89	35.8	2	4	0	0.00	29.867	0	0.000	-100000.0
20060310 02:20	38.8	38.8	38.8	89	35.8	2	3	315	0.00	29.867	0	0.000	-100000.0
20060310 02:25	38.8	38.8	38.8	89	35.8	1	4	90	0.00	29.867	0	0.000	-100000.0
20060310 02:30	38.9	38.9	38.9	89	35.9	1	2	68	0.00	29.846	0	0.000	-100000.0
20060310 02:35	38.9	38.9	38.9	88	35.7	1	3	68	0.00	29.846	0	0.000	-100000.0
20060310 02:40	38.9	38.9	38.9	89	35.9	1	3	68	0.00	29.846	0	0.000	-100000.0
20060310 02:45	38.9	38.9	38.9	89	35.9	1	2	68	0.00	29.832	0	0.000	-100000.0
20060310 02:50	38.9	38.9	38.9	89	35.9	0	1	68	0.00	29.832	0	0.000	-100000.0
20060310 02:55	38.9	38.9	38.9	89	35.9	0	2	68	0.00	29.832	0	0.000	-100000.0
20060310 03:00	38.9	38.9	38.9	89	35.9	0	1	68	0.00	29.823	0	0.000	-100000.0
20060310 03:05	38.8	38.8	38.8	89	35.8	1	2	68	0.00	29.823	0	0.000	-100000.0
20060310 03:10	38.6	38.6	38.6	89	35.6	0	2	68	0.00	29.823	0	0.000	-100000.0
20060310 03:15	38.5	38.5	38.5	89	35.5	1	2	68	0.00	29.816	0	0.000	-100000.0
20060310 03:20	38.5	38.5	38.5	90	35.8	2	3	0	0.00	29.816	0	0.000	-100000.0
20060310 03:25	38.5	38.5	38.5	90	35.8	0	1	0	0.00	29.816	0	0.000	-100000.0
20060310 03:30	38.6	38.6	38.6	90	35.9	0	2	0	0.00	29.815	0	0.000	-100000.0
20060310 03:35	38.6	38.6	38.6	90	35.9	1	2	0	0.00	29.815	0	0.000	-100000.0
20060310 03:40	38.8	38.8	38.8	91	36.4	0	1	0	0.00	29.815	0	0.000	-100000.0
20060310 03:45	38.6	38.6	38.6	90	35.9	1	2	0	0.00	29.816	0	0.000	-100000.0
20060310 03:50	38.5	38.5	38.5	91	36.1	2	3	292	0.00	29.816	0	0.000	-100000.0
20060310 03:55	38.5	38.5	38.5	91	36.1	1	2	292	0.00	29.816	0	0.000	-100000.0
20060310 04:00	38.5	38.5	38.5	91	36.1	0	1	292	0.00	29.823	0	0.000	-100000.0
20060310 04:05	38.6	38.6	38.6	91	36.2	1	3	292	0.00	29.823	0	0.000	-100000.0
20060310 04:10	38.6	38.6	38.6	91	36.2	1	3	90	0.00	29.823	0	0.000	-100000.0
20060310 04:15	38.5	38.5	38.5	91	36.1	1	2	45	0.00	29.815	0	0.000	-100000.0
20060310 04:20	38.6	38.6	38.6	92	36.5	0	1	45	0.00	29.815	0	0.000	-100000.0
20060310 04:25	38.6	38.6	38.6	92	36.5	0	2	45	0.00	29.815	0	0.000	-100000.0
20060310 04:30	38.6	38.6	38.6	91	36.2	0	2	45	0.00	29.805	0	0.000	-100000.0
20060310 04:35	38.6	38.6	38.6	91	36.2	0	1	45	0.00	29.805	0	0.000	-100000.0
20060310 04:40	38.8	38.8	38.8	91	36.4	0	1	45	0.00	29.805	0	0.000	-100000.0
20060310 04:45	38.5	38.5	38.5	91	36.1	1	1	45	0.00	29.799	0	0.000	-100000.0
20060310 04:50	38.5	38.5	38.5	91	36.1	0	2	45	0.00	29.799	0	0.000	-100000.0
20060310 04:55	38.3	38.3	38.3	91	35.9	0	2	45	0.00	29.799	0	0.000	-100000.0
20060310 05:00	38.2	38.2	38.2	91	35.8	1	3	45	0.00	29.803	0	0.000	-100000.0
20060310 05:05	38.0	38.0	38.0	92	35.9	2	3	45	0.00	29.803	0	0.000	-100000.0
20060310 05:10	38.2	38.2	38.2	92	36.1	1	2	45	0.00	29.803	0	0.000	-100000.0
20060310 05:15	38.5	38.5	38.5	92	36.4	1	2	68	0.00	29.800	0	0.000	-100000.0
20060310 05:20	38.6	38.6	38.6	91	36.2	0	1	68	0.00	29.800	0	0.000	-100000.0
20060310 05:25	38.3	38.3	38.3	91	35.9	1	2	68	0.00	29.800	0	0.000	-100000.0
20060310 05:30	38.2	38.2	38.2	91	35.8	2	3	45	0.00	29.788	0	0.000	-100000.0
20060310 05:35	38.5	38.5	38.5	91	36.1	1	3	68	0.00	29.788	0	0.000	-100000.0
20060310 05:40	38.3	38.3	38.3	90	35.6	1	1	68	0.00	29.788	0	0.000	-100000.0
20060310 05:45	38.2	38.2	38.2	91	35.8	0	1	68	0.00	29.785	0	0.000	-100000.0
20060310 05:50	38.2	38.2	38.2	91	35.8	1	2	68	0.00	29.785	0	0.000	-100000.0
20060310 05:55	38.2	38.2	38.2	92	36.1	0	2	68	0.00	29.785	0	0.000	-100000.0
20060310 06:00	38.2	38.2	38.2	92	36.1	0	1	68	0.00	29.768	0	0.000	-100000.0
20060310 06:05	38.2	38.2	38.2	92	36.1	0	2	68	0.00	29.768	0	0.000	-100000.0
20060310 06:10	38.0	38.0	38.0	92	35.9	1	3	68	0.00	29.768	0	0.000	-100000.0
20060310 06:15	37.9	37.9	37.9	91	35.5	3	4	270	0.00	29.770	0	0.000	-100000.0
20060310 06:20	37.9	37.9	37.9	92	35.8	3	4	270	0.00	29.770	0	0.000	-100000.0
20060310 06:25	37.9	37.9	37.9	92	35.8	1	4	292	0.00	29.770	0	0.000	-100000.0
20060310 06:30	38.0	38.0	38.0	92	35.9	0	1	292	0.00	29.775	0	0.000	-100000.0
20060310 06:35	38.2	38.2	38.2	92	36.1	0	1	292	0.00	29.775	0	0.000	-100000.0
20060310 06:40	38.3	38.3	38.3	92	36.2	0	1	292	0.00	29.775	0	0.000	-100000.0
20060310 06:45	38.2	38.2	38.2	92	36.1	0	1	292	0.00	29.769	5	0.000	-100000.0
20060310 06:50	38.3	38.3	38.3	92	36.2	0	2	292	0.00	29.769	10	0.000	-100000.0
20060310 06:55	38.5	38.5	38.5	92	36.4	0	2	292	0.00	29.769	11	0.000	-100000.0
20060310 07:00	38.3	38.3	38.3	92	36.2	1	2	292	0.00	29.768	15	0.000	-100000.0
20060310 07:05	38.5	38.5	38.5	92	36.4	1	2	292	0.00	29.768	18	0.000	-100000.0
20060310 07:10	38.6	38.6	38.6	92	36.5	1	3	292	0.00	29.768	21	0.000	-100000.0
20060310 07:15	38.9	38.9	38.9	92	36.8	1	3	225	0.00	29.754	23	0.000	-100000.0
20060310 07:20	39.1	39.1	39.1	91	36.7	0	2	225	0.00	29.754	24	0.000	-100000.0
20060310 07:25	39.5	39.5	39.5	91	37.1	1	3	225	0.00	29.754	23	0.000	-100000.0
20060310 07:30	40.2	40.2	40.2	90	37.5	1	3	180	0.00	29.743	30	0.000	-100000.0
20060310 07:35	40.2	40.2	40.2	89	37.2	1	3	135	0.00	29.743	23	0.000	-100000.0
20060310 07:40	39.8	39.8	39.8	89	36.8	1	2	225	0.00	29.743	19	0.000	-100000.0
20060310 07:45	39.6	39.6	39.6	90	36.9	1	2	225	0.00	29.734	25	0.000	-100000.0
20060310 07:50	40.8	40.8	40.8	92	38.7	1	3	158	0.00	29.734	28	0.000	-100000.0
20060310 07:55	40.2	40.2	40.2	89	37.2	1	3	202	0.00	29.734	20	0.000	-100000.0
20060310 08:00	39.6	39.6	39.6	90	36.9	1	3	202	0.00	29.728	16	0.000	-100000.0
20060310 08:05	39.8	39.8	39.8	91	37.4	1	2	225	0.00	29.728	16	0.000	-100000.0
20060310 08:10	40.1	40.1	40.1	91	37.7	1	2	225	0.00	29.728	16	0.000	-100000.0
20060310 08:15	40.6	40.6	40.6	92	38.5	0	2	225	0.00	29.737	15	0.000	-100000.0
20060310 08:20	40.6	40.6	40.6	91	38.2	0	1	225	0.00	29.737	15	0.000	-100000.0
20060310 08:25	40.3	40.3	40.3	90	37.6	0	2	225	0.00	29.737	15	0.000	-100000.0
20060310 08:30	40.1	40.1	40.1	89	37.1	1	3	225	0.00	29.722	19	0.000	-100000.0
20060310 08:35	40.6	40.6	40.6	91	38.2	2	5	248	0.00	29.722	31	0.000	-100000.0
20060310 08:40	41.3	41.3	41.3	92	39.2	3	7	225	0.00	29.722	13	0.000	-100000.0
20060310 08:45	41.1	41.1	41.1	91	38.7	2	3	225	0.00	29.722	18	0.000	-100000.0
20060310 08:50	41.1	41.1	41.1	91	38.7	1	2	225	0.00	29.722	23	0.000	-100000.0
20060310 08:55	41.3	41.3	41.3	92	39.2	1	2	225	0.00	29.722	22	0.000	-100000.0
20060310 09:00	41.5	41.5	41.5	92	39.4	1	2	225	0.00	29.725	21	0.000	-100000.0
20060310 09:05	41.5	41.5	41.5	92	39.4	0	2	225	0.00	29.725	26	0.000	-100000.0
20060310 09:10	41.1	41.1	41.1	92	39.0	0	3	225	0.00	29.725	19	0.000	-100000.0
20060310 09:15	42.3	42.3	42.3	93	40.4	2	5	180	0.00	29.720	22	0.000	-100000.0
20060310 09:20	43.1	43.1	43.1	94	41.5	1	4	158	0.00	29.720	18	0.000	-100000.0
20060310 09:25	42.9	42.9	42.9	93	41.0	2	5	202	0.00	29.720	34	0.000	-100000.0
20060310 09:30	43.3	43.3	43.3	93	41.4	2	4	202	0.00	29.721	41	0.000	-100000.0
20060310 09:35	43.6	43.6	43.6	93	41.7	2	6	202	0.00	29.721	58	0.000	-100000.0
20060310 09:40	44.2	44.2	44.2	94	42.6	1	5	158	0.00	29.721	64	0.000	-100000.0
20060310 09:45	44.6	44.6	44.6	94	43.0	1	4	180	0.00	29.713	51	0.000	-100000.0
20060310 09:50	44.9	44.9	44.9	93	43.0	1	4	135	0.00	29.713	48	0.000	-100000.0
20060310 09:55	45.2	45.2	45.2	93	43.3	2	6	202	0.00	29.713	58	0.000	-100000.0
20060310 10:00	44.2	44.2	44.2	92	42.0	1	2	180	0.00	29.709	67	0.001	-100000.0
20060310 10:05	44.1	44.1	44.1	92	41.9	1	2	180	0.00	29.709	71	0.000	-100000.0
20060310 10:10	44.3	44.3	44.3	93	42.4	1	2	180	0.00	29.709	80	0.000	-100000.0
20060310 10:15	44.9	44.9	44.9	93	43.0	1	2	180	0.00	29.709	59	0.000	-100000.0
20060310 10:20	45.4	45.4	45.4	93	43.5	0	2	180	0.00	29.709	53	0.000	-100000.0
20060310 10:25	45.2	45.2	45.2	92	43.0	1	2	180	0.00	29.709	44	0.000	-100000.0
20060310 10:30	46.1	46.1	46.1	93	44.2	1	3	180	0.00	29.708	54	0.000	-100000.0
20060310 10:35	46.7	46.7	46.7	92	44.5	1	3	158	0.00	29.708	60	0.000	-100000.0
20060310 10:40	48.0	48.0	48.0	93	46.1	2	4	158	0.00	29.708	70	0.000	-100000.0
20060310 10:45	49.2	49.2	49.2	92	47.0	3	11	158	0.00	29.703	147	0.000	-100000.0
20060310 10:50	50.5	50.5	50.5	91	48.0	5	10	158	0.00	29.703	205	0.000	-100000.0
20060310 10:55	51.4	51.4	51.4	89	48.3	5	11	158	0.00	29.703	309	0.000	-100000.0
20060310 11:00	52.2	52.2	52.2	88	48.8	8	14	158	0.00	29.692	320	0.002	-100000.0
20060310 11:05	52.8	52.8	52.8	86	48.7	8	13	135	0.00	29.692	375	0.000	-100000.0
20060310 11:10	53.6	53.6	53.6	84	48.9	6	12	135	0.00	29.692	306	0.000	-100000.0
20060310 11:15	54.7	54.7	54.7	83	49.6	5	12	180	0.00	29.685	520	0.000	-100000.0
20060310 11:20	55.1	55.1	55.1	81	49.4	7	14	202	0.00	29.685	450	0.000	-100000.0
20060310 11:25	55.3	55.3	55.3	80	49.2	7	15	158	0.00	29.685	304	0.000	-100000.0
20060310 11:30	55.4	55.4	55.4	80	49.3	5	12	158	0.00	29.688	252	0.000	-100000.0
20060310 11:35	55.9	55.9	55.9	80	49.8	4	12	180	0.00	29.688	323	0.000	-100000.0
20060310 11:40	56.2	56.2	56.2	79	49.8	6	13	158	0.00	29.688	342	0.000	-100000.0
20060310 11:45	56.9	56.9	56.9	78	50.1	6	13	202	0.00	29.688	444	0.000	-100000.0
20060310 11:50	57.5	57.5	57.5	76	50.0	6	16	180	0.00	29.688	721	0.000	-100000.0
20060310 11:55	58.9	58.9	58.9	74	50.6	5	17	202	0.00	29.688	870	0.000	-100000.0
20060310 12:00	59.0	59.0	59.0	74	50.7	7	15	180	0.00	29.684	443	0.010	-100000.0
20060310 12:05	59.2	59.2	59.2	73	50.5	5	14	158	0.00	29.684	954	0.000	-100000.0
20060310 12:10	59.8	59.8	59.8	72	50.8	7	17	202	0.00	29.684	751	0.000	-100000.0
20060310 12:15	59.5	59.5	59.5	72	50.5	7	20	180	0.00	29.671	386	0.000	-100000.0
20060310 12:20	60.1	60.1	60.1	71	50.7	5	12	180	0.00	29.671	652	0.000	-100000.0
20060310 12:25	60.1	60.1	60.1	70	50.3	7	16	202	0.00	29.671	653	0.000	-100000.0
20060310 12:30	61.0	61.0	61.0	69	50.8	4	12	180	0.00	29.667	674	0.000	-100000.0
20060310 12:35	60.9	60.9	60.9	69	50.7	7	20	158	0.00	29.667	671	0.000	-100000.0
20060310 12:40	61.5	61.5	61.5	68	50.8	6	13	180	0.00	29.667	692	0.000	-100000.0
20060310 12:45	61.5	61.5	61.5	67	50.4	6	13	158	0.00	29.655	294	0.000	-100000.0
20060310 12:50	61.6	61.6	61.6	68	50.9	4	10	180	0.00	29.655	294	0.000	-100000.0
20060310 12:55	62.0	62.0	62.0	67	50.9	5	14	180	0.00	29.655	322	0.000	-100000.0
20060310 13:00	61.8	61.8	61.8	66	50.3	6	14	180	0.00	29.653	173	0.012	-100000.0
20060310 13:05	61.6	61.6	61.6	67	50.5	6	14	158	0.00	29.653	157	0.000	-100000.0
20060310 13:10	62.0	62.0	62.0	66	50.5	3	11	158	0.00	29.653	133	0.000	-100000.0
20060310 13:15	61.8	61.8	61.8	66	50.3	4	7	135	0.00	29.644	98	0.000	-100000.0
20060310 13:20	61.8	61.8	61.8	67	50.7	3	7	135	0.00	29.644	55	0.000	-100000.0
20060310 13:25	61.6	61.6	61.6	67	50.5	3	7	158	0.00	29.644	51	0.000	-100000.0
20060310 13:30	61.5	61.5	61.5	67	50.4	4	9	158	0.00	29.643	35	0.000	-100000.0
20060310 13:35	61.3	61.3	61.3	68	50.6	3	5	180	0.00	29.643	41	0.000	-100000.0
20060310 13:40	61.3	61.3	61.3	68	50.6	2	7	180	0.00	29.643	34	0.000	-100000.0
20060310 13:45	61.3	61.3	61.3	68	50.6	2	6	202	0.00	29.643	41	0.000	-100000.0
20060310 13:50	61.3	61.3	61.3	68	50.6	2	5	158	0.00	29.643	65	0.000	-100000.0
20060310 13:55	61.5	61.5	61.5	67	50.4	2	5	158	0.00	29.643	81	0.000	-100000.0
20060310 14:00	61.8	61.8	61.8	67	50.7	1	4	180	0.00	29.643	94	0.003	-100000.0
20060310 14:05	62.0	62.0	62.0	66	50.5	1	2	180	0.00	29.643	84	0.000	-100000.0
20060310 14:10	62.1	62.1	62.1	66	50.6	2	5	158	0.00	29.643	94	0.000	-100000.0
20060310 14:15	62.4	62.4	62.4	65	50.5	1	5	180	0.00	29.638	74	0.000	-100000.0
20060310 14:20	62.4	62.4	62.4	65	50.5	2	7	180	0.00	29.638	61	0.000	-100000.0
20060310 14:25	62.6	62.6	62.6	65	50.7	2	5	180	0.00	29.638	53	0.000	-100000.0
20060310 14:30	62.7	62.7	62.7	64	50.3	2	7	180	0.00	29.640	55	0.000	-100000.0
20060310 14:35	62.7	62.7	62.7	64	50.3	2	7	202	0.00	29.640	49	0.000	-100000.0
20060310 14:40	62.9	62.9	62.9	64	50.5	2	6	158	0.00	29.640	33	0.000	-100000.0
20060310 14:45	62.9	62.9	62.9	64	50.5	3	6	202	0.00	29.650	25	0.000	-100000.0
20060310 14:50	62.9	62.9	62.9	64	50.5	5	12	180	0.00	29.650	27	0.000	-100000.0
20060310 14:55	62.7	62.7	62.7	64	50.3	3	7	135	0.00	29.650	39	0.000	-100000.0
20060310 15:00	62.7	62.7	62.7	65	50.8	4	11	180	0.00	29.652	26	0.002	-100000.0
20060310 15:05	62.6	62.6	62.6	65	50.7	3	9	202	0.00	29.652	49	0.000	-100000.0
20060310 15:10	62.6	62.6	62.6	66	51.1	3	10	180	0.00	29.652	63	0.000	-100000.0
20060310 15:15	62.6	62.6	62.6	65	50.7	3	8	158	0.00	29.653	85	0.000	-100000.0
20060310 15:20	62.7	62.7	62.7	65	50.8	4	9	180	0.00	29.653	105	0.000	-100000.0
20060310 15:25	62.9	62.9	62.9	65	50.9	3	7	180	0.00	29.653	103	0.000	-100000.0
20060310 15:30	63.2	63.2	63.2	64	50.8	4	10	158	0.00	29.663	86	0.000	-100000.0
20060310 15:35	63.4	63.4	63.4	64	51.0	4	9	180	0.00	29.663	84	0.000	-100000.0
20060310 15:40	63.5	63.5	63.5	63	50.7	4	10	180	0.00	29.663	117	0.000	-100000.0
20060310 15:45	64.0	64.0	64.0	61	50.3	4	11	180	0.00	29.664	149	0.000	-100000.0
20060310 15:50	64.5	64.5	64.5	60	50.3	3	9	180	0.00	29.664	186	0.000	-100000.0
20060310 15:55	65.2	65.2	65.2	59	50.5	4	11	158	0.00	29.664	167	0.000	-100000.0
20060310 16:00	65.3	65.3	65.3	58	50.1	5	12	180	0.00	29.673	157	0.004	-100000.0
20060310 16:05	65.6	65.6	65.6	57	49.9	4	11	202	0.00	29.673	144	0.000	-100000.0
20060310 16:10	65.8	65.8	65.8	56	49.7	3	11	202	0.00	29.673	115	0.000	-100000.0
20060310 16:15	65.8	65.8	65.8	56	49.7	3	11	202	0.00	29.677	72	0.000	-100000.0
20060310 16:20	65.6	65.6	65.6	56	49.5	4	9	180	0.00	29.677	49	0.000	-100000.0
20060310 16:25	65.3	65.3	65.3	57	49.7	3	9	180	0.00	29.677	28	0.000	-100000.0
20060310 16:30	65.2	65.2	65.2	57	49.6	3	8	180	0.00	29.684	19	0.000	-100000.0
20060310 16:35	65.0	65.0	65.0	57	49.4	4	9	180	0.00	29.684	20	0.000	-100000.0
20060310 16:40	65.0	65.0	65.0	56	48.9	3	6	180	0.00	29.684	27	0.000	-100000.0
20060310 16:45	65.0	65.0	65.0	55	48.4	3	7	202	0.00	29.693	39	0.000	-100000.0
20060310 16:50	65.2	65.2	65.2	54	48.1	3	6	225	0.00	29.693	25	0.000	-100000.0
20060310 16:55	65.3	65.3	65.3	52	47.2	5	15	225	0.00	29.693	26	0.000	-100000.0
20060310 17:00	65.5	65.5	65.5	49	45.8	6	12	248	0.00	29.705	18	0.003	-100000.0
20060310 17:05	65.6	65.6	65.6	47	44.8	5	11	248	0.00	29.705	13	0.000	-100000.0
20060310 17:10	66.0	66.0	66.0	45	44.0	7	14	270	0.00	29.705	21	0.000	-100000.0
20060310 17:15	65.8	65.8	65.8	44	43.3	7	14	270	0.00	29.716	33	0.000	-100000.0
20060310 17:20	66.1	66.1	66.1	42	42.3	12	21	248	0.00	29.716	28	0.000	-100000.0
20060310 17:25	65.8	65.8	65.8	43	42.7	9	14	270	0.00	29.716	24	0.000	-100000.0
20060310 17:30	65.3	65.3	65.3	44	42.8	6	14	292	0.00	29.730	19	0.000	-100000.0
20060310 17:35	65.2	65.2	65.2	43	42.1	11	22	270	0.00	29.730	15	0.000	-100000.0
20060310 17:40	65.2	65.2	65.2	42	41.5	14	28	270	0.00	29.730	9	0.000	-100000.0
20060310 17:45	65.0	65.0	65.0	42	41.3	15	24	270	0.00	29.746	4	0.000	-100000.0
20060310 17:50	65.0	65.0	65.0	41	40.7	14	22	248	0.00	29.746	0	0.000	-100000.0
20060310 17:55	64.7	64.7	64.7	39	39.2	14	25	248	0.00	29.746	0	0.000	-100000.0
20060310 18:00	64.5	64.5	64.5	39	39.0	15	27	270	0.00	29.764	0	0.006	-100000.0
20060310 18:05	64.2	64.2	64.2	39	38.7	13	24	270	0.00	29.764	0	0.000	-100000.0
20060310 18:10	63.7	63.7	63.7	38	37.6	14	28	270	0.00	29.764	0	0.000	-100000.0
20060310 18:15	63.7	63.7	63.7	38	37.6	13	22	270	0.00	29.777	0	0.000	-100000.0
20060310 18:20	63.5	63.5	63.5	38	37.4	12	23	270	0.00	29.777	0	0.000	-100000.0
20060310 18:25	63.2	63.2	63.2	39	37.8	12	19	248	0.00	29.777	0	0.000	-100000.0
20060310 18:30	63.1	63.1	63.1	39	37.7	13	25	248	0.00	29.790	0	0.000	-100000.0
20060310 18:35	62.7	62.7	62.7	40	38.0	12	24	248	0.00	29.790	0	0.000	-100000.0
20060310 18:40	62.6	62.6	62.6	41	38.6	13	26	270	0.00	29.790	0	0.000	-100000.0
20060310 18:45	62.3	62.3	62.3	42	38.9	12	22	270	0.00	29.808	0	0.000	-100000.0
20060310 18:50	62.1	62.1	62.1	43	39.3	16	31	292	0.01	29.808	0	0.000	-100000.0
20060310 18:55	61.6	61.6	61.6	43	38.9	12	22	270	0.00	29.808	0	0.000	-100000.0
20060310 19:00	61.8	61.8	61.8	43	39.1	16	30	248	0.00	29.824	0	0.007	-100000.0
20060310 19:05	61.5	61.5	61.5	44	39.4	15	21	248	0.00	29.824	0	0.000	-100000.0
20060310 19:10	61.2	61.2	61.2	45	39.7	16	24	248	0.00	29.824	0	0.000	-100000.0
20060310 19:15	61.0	61.0	61.0	45	39.5	14	25	270	0.00	29.823	0	0.000	-100000.0
20060310 19:20	60.9	60.9	60.9	45	39.4	17	32	248	0.00	29.823	0	0.000	-100000.0
20060310 19:25	60.7	60.7	60.7	46	39.8	14	25	248	0.00	29.823	0	0.000	-100000.0
20060310 19:30	60.5	60.5	60.5	46	39.6	13	21	248	0.00	29.827	0	0.000	-100000.0
20060310 19:35	60.1	60.1	60.1	47	39.8	8	16	248	0.00	29.827	0	0.000	-100000.0
20060310 19:40	59.9	59.9	59.9	47	39.6	11	19	248	0.00	29.827	0	0.000	-100000.0
20060310 19:45	59.8	59.8	59.8	48	40.1	9	17	248	0.00	29.836	0	0.000	-100000.0
20060310 19:50	59.6	59.6	59.6	48	39.9	10	21	248	0.00	29.836	0	0.000	-100000.0
20060310 19:55	59.5	59.5	59.5	48	39.8	11	21	270	0.00	29.836	0	0.000	-100000.0
20060310 20:00	59.3	59.3	59.3	49	40.1	9	16	270	0.00	29.842	0	0.006	-100000.0
20060310 20:05	59.2	59.2	59.2	49	40.0	8	15	292	0.00	29.842	0	0.000	-100000.0
20060310 20:10	58.7	58.7	58.7	50	40.1	9	22	292	0.00	29.842	0	0.000	-100000.0
20060310 20:15	58.6	58.6	58.6	51	40.5	12	20	270	0.00	29.855	0	0.000	-100000.0
20060310 20:20	58.3	58.3	58.3	51	40.3	8	13	292	0.00	29.855	0	0.000	-100000.0
20060310 20:25	57.8	57.8	57.8	52	40.3	6	12	270	0.00	29.855	0	0.000	-100000.0
20060310 20:30	57.5	57.5	57.5	53	40.5	8	14	270	0.00	29.872	0	0.000	-100000.0
20060310 20:35	57.0	57.0	57.0	53	40.0	7	12	270	0.00	29.872	0	0.000	-100000.0
20060310 20:40	57.2	57.2	57.2	53	40.2	12	23	248	0.00	29.872	0	0.000	-100000.0
20060310 20:45	57.0	57.0	57.0	53	40.0	8	15	270	0.00	29.887	0	0.000	-100000.0
20060310 20:50	56.6	56.6	56.6	54	40.1	5	11	270	0.00	29.887	0	0.000	-100000.0
20060310 20:55	56.3	56.3	56.3	55	40.3	5	9	270	0.00	29.887	0	0.000	-100000.0
20060310 21:00	56.2	56.2	56.2	55	40.2	5	11	270	0.00	29.903	0	0.004	-100000.0
20060310 21:05	55.9	55.9	55.9	55	40.0	9	16	315	0.00	29.903	0	0.000	-100000.0
20060310 21:10	55.9	55.9	55.9	55	40.0	8	13	270	0.00	29.903	0	0.000	-100000.0
20060310 21:15	55.6	55.6	55.6	56	40.2	9	17	270	0.00	29.916	0	0.000	-100000.0
20060310 21:20	55.1	55.1	55.1	56	39.7	13	17	270	0.00	29.916	0	0.000	-100000.0
20060310 21:25	54.7	54.7	54.7	56	39.3	13	25	270	0.00	29.916	0	0.000	-100000.0
20060310 21:30	54.5	54.5	54.5	56	39.1	13	22	270	0.00	29.929	0	0.000	-100000.0
20060310 21:35	54.2	54.2	54.2	56	38.8	11	17	270	0.00	29.929	0	0.000	-100000.0
20060310 21:40	53.8	53.8	53.8	57	38.9	9	14	270	0.00	29.929	0	0.000	-100000.0
20060310 21:45	53.5	53.5	53.5	57	38.6	8	16	270	0.00	29.943	0	0.000	-100000.0
20060310 21:50	53.2	53.2	53.2	56	37.9	11	22	270	0.00	29.943	0	0.000	-100000.0
20060310 21:55	52.8	52.8	52.8	55	37.1	11	22	315	0.00	29.943	0	0.000	-100000.0
20060310 22:00	52.5	52.5	52.5	55	36.8	13	24	292	0.00	29.952	0	0.004	-100000.0
