--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060821 01:35	66.3	66.3	66.3	86	62.0	3	6	270	0.00	29.916	0	0.000	-100000.0
20060821 01:40	66.9	66.9	66.9	83	61.6	4	6	270	0.00	29.916	0	0.000	-100000.0
20060821 01:45	67.3	67.3	67.3	82	61.6	4	6	270	0.00	29.904	0	0.000	-100000.0
20060821 01:50	67.8	67.8	67.8	80	61.4	6	10	248	0.00	29.904	0	0.000	-100000.0
20060821 01:55	67.6	67.6	67.6	80	61.2	2	6	248	0.00	29.904	0	0.000	-100000.0
20060821 02:00	67.8	67.8	67.8	80	61.4	3	5	248	0.00	29.904	0	0.001	-100000.0
20060821 02:05	67.8	67.8	67.8	80	61.4	5	10	248	0.00	29.904	0	0.000	-100000.0
20060821 02:10	67.8	67.8	67.8	79	61.0	5	7	248	0.00	29.904	0	0.000	-100000.0
20060821 02:15	67.6	67.6	67.6	80	61.2	3	5	248	0.00	29.910	0	0.000	-100000.0
20060821 02:20	67.1	67.1	67.1	81	61.1	2	3	248	0.00	29.910	0	0.000	-100000.0
20060821 02:25	65.8	65.8	65.8	86	61.5	0	2	248	0.00	29.910	0	0.000	-100000.0
20060821 02:30	65.6	65.6	65.6	87	61.6	2	3	248	0.00	29.913	0	0.000	-100000.0
20060821 02:35	65.8	65.8	65.8	86	61.5	3	4	248	0.00	29.913	0	0.000	-100000.0
20060821 02:40	66.0	66.0	66.0	86	61.7	2	3	248	0.00	29.913	0	0.000	-100000.0
20060821 02:45	66.1	66.1	66.1	85	61.5	2	3	248	0.00	29.909	0	0.000	-100000.0
20060821 02:50	66.1	66.1	66.1	85	61.5	1	3	248	0.00	29.909	0	0.000	-100000.0
20060821 02:55	66.1	66.1	66.1	85	61.5	1	4	248	0.00	29.909	0	0.000	-100000.0
20060821 03:00	65.6	65.6	65.6	87	61.6	0	2	248	0.00	29.910	0	0.001	-100000.0
20060821 03:05	65.0	65.0	65.0	89	61.7	0	1	248	0.00	29.910	0	0.000	-100000.0
20060821 03:10	65.0	65.0	65.0	89	61.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20060821 03:15	65.0	65.0	65.0	89	61.7	255	0	-100000	0.00	29.912	0	0.000	-100000.0
20060821 03:20	65.0	65.0	65.0	89	61.7	255	0	-100000	0.00	29.912	0	0.000	-100000.0
20060821 03:25	65.0	65.0	65.0	89	61.7	255	0	-100000	0.00	29.912	0	0.000	-100000.0
20060821 03:30	65.0	65.0	65.0	89	61.7	255	0	-100000	0.00	29.912	0	0.000	-100000.0
20060821 03:35	64.0	64.0	64.0	91	61.3	0	1	248	0.00	29.909	0	0.000	-100000.0
20060821 03:40	64.2	64.2	64.2	91	61.5	0	1	248	0.00	29.909	0	0.000	-100000.0
20060821 03:45	64.3	64.3	64.3	90	61.3	0	1	248	0.00	29.915	0	0.000	-100000.0
20060821 03:50	64.2	64.2	64.2	91	61.5	0	2	248	0.00	29.915	0	0.000	-100000.0
20060821 03:55	63.9	63.9	63.9	91	61.2	0	1	248	0.00	29.915	0	0.000	-100000.0
20060821 04:00	63.9	63.9	63.9	92	61.5	2	3	248	0.00	29.917	0	0.000	-100000.0
20060821 04:05	63.7	63.7	63.7	92	61.3	2	3	248	0.00	29.917	0	0.000	-100000.0
20060821 04:10	64.0	64.0	64.0	92	61.6	3	5	248	0.00	29.917	0	0.000	-100000.0
20060821 04:15	64.2	64.2	64.2	91	61.5	2	5	248	0.00	29.918	0	0.000	-100000.0
20060821 04:20	64.0	64.0	64.0	91	61.3	1	3	270	0.00	29.918	0	0.000	-100000.0
20060821 04:25	63.9	63.9	63.9	91	61.2	2	4	270	0.00	29.918	0	0.000	-100000.0
20060821 04:30	63.7	63.7	63.7	91	61.0	2	7	292	0.00	29.923	0	0.000	-100000.0
20060821 04:35	63.7	63.7	63.7	91	61.0	255	0	-100000	0.00	29.923	0	0.000	-100000.0
20060821 04:40	63.7	63.7	63.7	91	61.0	255	0	-100000	0.00	29.923	0	0.000	-100000.0
20060821 04:45	63.7	63.7	63.7	91	61.0	255	0	-100000	0.00	29.923	0	0.000	-100000.0
20060821 04:50	63.7	63.7	63.7	91	61.0	255	0	-100000	0.00	29.923	0	0.000	-100000.0
20060821 04:55	65.2	65.2	65.2	82	59.6	7	12	315	0.00	29.929	-100000	0.000	-100000.0
20060821 05:00	65.2	65.2	65.2	81	59.2	8	12	315	0.00	29.945	0	0.001	-100000.0
20060821 05:05	65.2	65.2	65.2	81	59.2	6	12	292	0.00	29.945	0	0.000	-100000.0
20060821 05:10	65.0	65.0	65.0	82	59.4	3	5	292	0.00	29.945	0	0.000	-100000.0
20060821 05:15	65.0	65.0	65.0	82	59.4	3	6	315	0.00	29.947	0	0.000	-100000.0
20060821 05:20	64.8	64.8	64.8	82	59.2	2	5	315	0.00	29.947	0	0.000	-100000.0
20060821 05:25	64.7	64.7	64.7	82	59.1	3	6	292	0.00	29.947	0	0.000	-100000.0
20060821 05:30	64.7	64.7	64.7	82	59.1	4	10	315	0.00	29.947	0	0.000	-100000.0
20060821 05:35	64.5	64.5	64.5	82	58.9	4	9	315	0.00	29.947	0	0.000	-100000.0
20060821 05:40	64.5	64.5	64.5	82	58.9	5	12	315	0.00	29.947	0	0.000	-100000.0
20060821 05:45	64.5	64.5	64.5	81	58.5	4	6	315	0.00	29.949	0	0.000	-100000.0
20060821 05:50	64.5	64.5	64.5	81	58.5	4	7	338	0.00	29.949	0	0.000	-100000.0
20060821 05:55	64.7	64.7	64.7	80	58.4	3	7	315	0.00	29.949	0	0.000	-100000.0
20060821 06:00	64.8	64.8	64.8	80	58.5	3	6	315	0.00	29.961	0	0.001	-100000.0
20060821 06:05	64.8	64.8	64.8	80	58.5	3	4	292	0.00	29.961	0	0.000	-100000.0
20060821 06:10	64.8	64.8	64.8	80	58.5	3	4	292	0.00	29.961	0	0.000	-100000.0
20060821 06:15	64.8	64.8	64.8	79	58.1	3	6	270	0.00	29.967	4	0.000	-100000.0
20060821 06:20	65.0	65.0	65.0	79	58.3	3	6	270	0.00	29.967	0	0.000	-100000.0
20060821 06:25	65.0	65.0	65.0	79	58.3	4	5	315	0.00	29.967	3	0.000	-100000.0
20060821 06:30	64.8	64.8	64.8	80	58.5	3	5	270	0.00	29.974	8	0.000	-100000.0
20060821 06:35	64.8	64.8	64.8	81	58.8	3	5	292	0.00	29.974	11	0.000	-100000.0
20060821 06:40	64.7	64.7	64.7	80	58.4	2	4	292	0.00	29.974	13	0.000	-100000.0
20060821 06:45	64.8	64.8	64.8	80	58.5	2	4	292	0.00	29.980	14	0.000	-100000.0
20060821 06:50	64.8	64.8	64.8	80	58.5	2	3	292	0.00	29.980	13	0.000	-100000.0
20060821 06:55	64.8	64.8	64.8	80	58.5	0	2	292	0.00	29.980	16	0.000	-100000.0
20060821 07:00	64.7	64.7	64.7	81	58.7	2	3	292	0.00	29.978	27	0.001	-100000.0
20060821 07:05	64.7	64.7	64.7	82	59.1	2	4	292	0.00	29.978	32	0.000	-100000.0
20060821 07:10	64.7	64.7	64.7	82	59.1	2	4	292	0.00	29.978	31	0.000	-100000.0
20060821 07:15	64.7	64.7	64.7	81	58.7	2	5	292	0.00	29.985	29	0.000	-100000.0
20060821 07:20	64.8	64.8	64.8	79	58.1	2	4	292	0.00	29.985	49	0.000	-100000.0
20060821 07:25	65.2	65.2	65.2	78	58.2	3	6	270	0.00	29.985	93	0.000	-100000.0
20060821 07:30	65.2	65.2	65.2	79	58.5	2	4	270	0.00	29.994	83	0.000	-100000.0
20060821 07:35	65.2	65.2	65.2	78	58.2	3	7	270	0.00	29.994	81	0.000	-100000.0
20060821 07:40	65.3	65.3	65.3	79	58.6	4	5	270	0.00	29.994	71	0.000	-100000.0
20060821 07:45	65.3	65.3	65.3	78	58.3	3	6	270	0.00	29.998	51	0.000	-100000.0
20060821 07:50	65.2	65.2	65.2	77	57.8	2	5	270	0.00	29.998	67	0.000	-100000.0
20060821 07:55	65.2	65.2	65.2	77	57.8	1	3	315	0.00	29.998	88	0.000	-100000.0
20060821 08:00	65.3	65.3	65.3	77	57.9	3	6	248	0.00	30.009	82	0.002	-100000.0
20060821 08:05	65.3	65.3	65.3	76	57.5	3	6	248	0.00	30.009	75	0.000	-100000.0
20060821 08:10	65.5	65.5	65.5	77	58.1	3	7	270	0.00	30.009	93	0.000	-100000.0
20060821 08:15	65.5	65.5	65.5	76	57.7	3	5	292	0.00	30.012	145	0.000	-100000.0
20060821 08:20	65.8	65.8	65.8	76	58.0	3	5	292	0.00	30.012	179	0.000	-100000.0
20060821 08:25	66.3	66.3	66.3	74	57.8	5	10	292	0.00	30.012	176	0.000	-100000.0
20060821 08:30	66.4	66.4	66.4	73	57.5	7	11	270	0.00	30.014	99	0.000	-100000.0
20060821 08:35	66.6	66.6	66.6	72	57.3	8	15	270	0.00	30.014	398	0.000	-100000.0
20060821 08:40	66.9	66.9	66.9	72	57.6	5	12	292	0.00	30.014	316	0.000	-100000.0
20060821 08:45	66.9	66.9	66.9	71	57.2	6	12	315	0.00	30.012	156	0.000	-100000.0
20060821 08:50	67.3	67.3	67.3	71	57.6	7	15	292	0.00	30.012	573	0.000	-100000.0
20060821 08:55	67.4	67.4	67.4	69	56.9	7	14	315	0.00	30.012	354	0.000	-100000.0
20060821 09:00	67.6	67.6	67.6	69	57.1	7	12	292	0.00	30.014	240	0.007	-100000.0
20060821 09:05	67.6	67.6	67.6	70	57.5	5	9	315	0.00	30.014	146	0.000	-100000.0
20060821 09:10	67.3	67.3	67.3	70	57.2	7	11	338	0.00	30.014	70	0.000	-100000.0
20060821 09:15	66.9	66.9	66.9	70	56.8	8	15	315	0.00	30.017	100	0.000	-100000.0
20060821 09:20	67.3	67.3	67.3	70	57.2	7	12	315	0.00	30.017	457	0.000	-100000.0
20060821 09:25	67.6	67.6	67.6	68	56.7	10	18	270	0.00	30.017	121	0.000	-100000.0
20060821 09:30	67.4	67.4	67.4	69	56.9	7	14	315	0.00	30.016	91	0.000	-100000.0
20060821 09:35	67.3	67.3	67.3	68	56.4	8	15	315	0.00	30.016	155	0.000	-100000.0
20060821 09:40	67.4	67.4	67.4	69	56.9	7	17	270	0.00	30.016	102	0.000	-100000.0
20060821 09:45	67.3	67.3	67.3	69	56.8	6	14	292	0.00	30.026	101	0.000	-100000.0
20060821 09:50	67.3	67.3	67.3	69	56.8	6	13	292	0.00	30.026	134	0.000	-100000.0
20060821 09:55	67.4	67.4	67.4	68	56.5	6	13	292	0.00	30.026	169	0.000	-100000.0
20060821 10:00	67.6	67.6	67.6	69	57.1	5	9	315	0.00	30.030	261	0.006	-100000.0
20060821 10:05	68.1	68.1	68.1	68	57.1	6	11	338	0.00	30.030	332	0.000	-100000.0
20060821 10:10	68.1	68.1	68.1	68	57.1	6	14	292	0.00	30.030	265	0.000	-100000.0
20060821 10:15	68.1	68.1	68.1	68	57.1	5	10	292	0.00	30.036	246	0.000	-100000.0
20060821 10:20	68.3	68.3	68.3	70	58.1	3	5	270	0.00	30.036	271	0.000	-100000.0
20060821 10:25	68.3	68.3	68.3	68	57.3	5	11	292	0.00	30.036	327	0.000	-100000.0
20060821 10:30	68.4	68.4	68.4	68	57.4	4	7	292	0.00	30.040	319	0.000	-100000.0
20060821 10:35	68.8	68.8	68.8	69	58.2	3	6	315	0.00	30.040	359	0.000	-100000.0
20060821 10:40	68.6	68.6	68.6	68	57.6	4	7	338	0.00	30.040	252	0.000	-100000.0
20060821 10:45	68.6	68.6	68.6	68	57.6	5	10	315	0.00	30.041	219	0.000	-100000.0
20060821 10:50	68.3	68.3	68.3	69	57.7	7	12	315	0.00	30.041	177	0.000	-100000.0
20060821 10:55	68.1	68.1	68.1	69	57.5	6	13	315	0.00	30.041	159	0.000	-100000.0
20060821 11:00	68.1	68.1	68.1	69	57.5	4	9	248	0.00	30.044	163	0.007	-100000.0
20060821 11:05	68.1	68.1	68.1	70	57.9	4	6	292	0.00	30.044	188	0.000	-100000.0
20060821 11:10	68.1	68.1	68.1	70	57.9	4	7	270	0.00	30.044	181	0.000	-100000.0
20060821 11:15	68.1	68.1	68.1	69	57.5	5	10	292	0.00	30.045	190	0.000	-100000.0
20060821 11:20	68.1	68.1	68.1	69	57.5	4	7	270	0.00	30.045	178	0.000	-100000.0
20060821 11:25	68.1	68.1	68.1	70	57.9	3	5	270	0.00	30.045	197	0.000	-100000.0
20060821 11:30	68.3	68.3	68.3	68	57.3	5	11	270	0.00	30.047	238	0.000	-100000.0
20060821 11:35	68.4	68.4	68.4	69	57.8	6	10	292	0.00	30.047	243	0.000	-100000.0
20060821 11:40	68.4	68.4	68.4	68	57.4	5	8	292	0.00	30.047	280	0.000	-100000.0
20060821 11:45	68.6	68.6	68.6	70	58.4	3	6	315	0.00	30.046	257	0.000	-100000.0
20060821 11:50	68.8	68.8	68.8	69	58.2	3	5	315	0.00	30.046	248	0.000	-100000.0
20060821 11:55	68.9	68.9	68.9	68	57.9	2	6	270	0.00	30.046	237	0.000	-100000.0
20060821 12:00	68.9	68.9	68.9	69	58.3	2	5	315	0.00	30.045	266	0.006	-100000.0
20060821 12:05	69.3	69.3	69.3	68	58.3	2	4	315	0.00	30.045	309	0.000	-100000.0
20060821 12:10	69.6	69.6	69.6	68	58.6	2	3	248	0.00	30.045	259	0.000	-100000.0
20060821 12:15	69.3	69.3	69.3	67	57.9	2	5	292	0.00	30.045	259	0.000	-100000.0
20060821 12:20	69.6	69.6	69.6	68	58.6	2	4	292	0.00	30.045	286	0.000	-100000.0
20060821 12:25	69.8	69.8	69.8	69	59.2	4	10	315	0.00	30.045	299	0.000	-100000.0
20060821 12:30	69.9	69.9	69.9	70	59.7	3	6	0	0.00	30.045	230	0.000	-100000.0
20060821 12:35	69.8	69.8	69.8	69	59.2	3	7	292	0.00	30.045	208	0.000	-100000.0
20060821 12:40	69.8	69.8	69.8	67	58.3	5	9	315	0.00	30.045	280	0.000	-100000.0
20060821 12:45	70.8	70.8	70.8	66	58.9	4	9	338	0.00	30.045	553	0.000	-100000.0
20060821 12:50	71.3	71.3	71.3	65	58.9	6	13	292	0.00	30.045	950	0.000	-100000.0
20060821 12:55	71.6	71.6	71.6	65	59.2	7	13	270	0.00	30.045	502	0.000	-100000.0
20060821 13:00	71.1	71.1	71.1	63	57.9	9	16	292	0.00	30.045	401	0.011	-100000.0
20060821 13:05	70.9	70.9	70.9	64	58.1	7	12	315	0.00	30.045	476	0.000	-100000.0
20060821 13:10	71.1	71.1	71.1	64	58.3	5	9	248	0.00	30.045	322	0.000	-100000.0
20060821 13:15	71.1	71.1	71.1	64	58.3	3	6	270	0.00	30.044	291	0.000	-100000.0
20060821 13:20	71.1	71.1	71.1	64	58.3	4	6	315	0.00	30.044	419	0.000	-100000.0
20060821 13:25	72.1	72.1	72.1	64	59.2	4	7	315	0.00	30.044	1041	0.000	-100000.0
20060821 13:30	72.0	72.0	72.0	63	58.7	4	9	315	0.00	30.043	447	0.000	-100000.0
20060821 13:35	72.1	72.1	72.1	62	58.3	4	9	338	0.00	30.043	838	0.000	-100000.0
20060821 13:40	72.5	72.5	72.5	61	58.3	5	7	315	0.00	30.043	1030	0.000	-100000.0
20060821 13:45	73.3	73.3	73.3	61	59.0	5	10	315	0.00	30.042	974	0.000	-100000.0
20060821 13:50	73.2	73.2	73.2	58	57.5	5	10	315	0.00	30.042	366	0.000	-100000.0
20060821 13:55	73.5	73.5	73.5	59	58.3	5	16	315	0.00	30.042	910	0.000	-100000.0
20060821 14:00	74.0	74.0	74.0	58	58.3	5	11	292	0.00	30.034	635	0.017	-100000.0
20060821 14:05	73.7	73.7	73.7	59	58.5	7	14	248	0.00	30.034	309	0.000	-100000.0
20060821 14:10	73.9	73.9	73.9	57	57.7	6	14	292	0.00	30.034	476	0.000	-100000.0
20060821 14:15	75.1	75.1	77.5	57	58.8	5	12	315	0.00	30.032	956	0.000	-100000.0
20060821 14:20	75.6	75.6	77.8	56	58.8	7	14	0	0.00	30.032	945	0.000	-100000.0
20060821 14:25	74.4	74.4	74.4	55	57.2	8	15	315	0.00	30.032	223	0.000	-100000.0
20060821 14:30	74.2	74.2	74.2	58	58.5	8	17	315	0.00	30.031	246	0.000	-100000.0
20060821 14:35	74.2	74.2	74.2	56	57.5	8	16	315	0.00	30.031	267	0.000	-100000.0
20060821 14:40	74.4	74.4	74.4	54	56.7	8	16	315	0.00	30.031	724	0.000	-100000.0
20060821 14:45	75.1	75.1	77.6	55	57.8	9	18	315	0.00	30.030	832	0.000	-100000.0
20060821 14:50	75.3	75.3	77.7	55	58.0	10	18	315	0.00	30.030	813	0.000	-100000.0
20060821 14:55	75.8	75.8	77.9	57	59.5	7	16	338	0.00	30.030	762	0.000	-100000.0
20060821 15:00	75.3	75.3	77.7	54	57.5	11	19	0	0.00	30.030	763	0.019	-100000.0
20060821 15:05	75.3	75.3	77.7	55	58.0	9	16	338	0.00	30.030	824	0.000	-100000.0
20060821 15:10	74.9	74.9	74.9	55	57.6	8	12	0	0.00	30.030	258	0.000	-100000.0
20060821 15:15	74.4	74.4	74.4	57	58.2	6	17	292	0.00	30.038	285	0.000	-100000.0
20060821 15:20	74.4	74.4	74.4	58	58.6	5	12	315	0.00	30.038	292	0.000	-100000.0
20060821 15:25	74.0	74.0	74.0	58	58.3	5	11	315	0.00	30.038	198	0.000	-100000.0
20060821 15:30	73.9	73.9	73.9	59	58.7	7	13	292	0.00	30.041	192	0.000	-100000.0
20060821 15:35	73.9	73.9	73.9	58	58.2	8	15	338	0.00	30.041	326	0.000	-100000.0
20060821 15:40	74.2	74.2	74.2	59	58.9	7	13	338	0.00	30.041	392	0.000	-100000.0
20060821 15:45	75.1	75.1	77.5	57	58.8	7	14	338	0.00	30.044	695	0.000	-100000.0
20060821 15:50	75.6	75.6	77.8	56	58.8	6	14	315	0.00	30.044	635	0.000	-100000.0
20060821 15:55	75.8	75.8	78.0	55	58.5	8	13	315	0.00	30.044	653	0.000	-100000.0
20060821 16:00	76.0	76.0	78.1	53	57.6	8	16	315	0.00	30.054	750	0.015	-100000.0
20060821 16:05	76.1	76.1	78.1	53	57.7	5	11	315	0.00	30.054	766	0.000	-100000.0
20060821 16:10	75.6	75.6	77.8	56	58.8	6	10	315	0.00	30.054	622	0.000	-100000.0
20060821 16:15	75.4	75.4	77.7	56	58.6	8	15	338	0.00	30.051	599	0.000	-100000.0
20060821 16:20	75.4	75.4	77.7	55	58.1	8	17	315	0.00	30.051	383	0.000	-100000.0
20060821 16:25	74.7	74.7	74.7	56	57.9	6	12	315	0.00	30.051	205	0.000	-100000.0
20060821 16:30	74.6	74.6	74.6	57	58.3	6	11	315	0.00	30.059	244	0.000	-100000.0
20060821 16:35	74.4	74.4	74.4	58	58.6	4	10	292	0.00	30.059	149	0.000	-100000.0
20060821 16:40	74.2	74.2	74.2	59	58.9	3	5	315	0.00	30.059	154	0.000	-100000.0
20060821 16:45	74.4	74.4	74.4	57	58.2	4	10	292	0.00	30.061	393	0.000	-100000.0
20060821 16:50	74.6	74.6	74.6	58	58.8	6	10	315	0.00	30.061	271	0.000	-100000.0
20060821 16:55	74.6	74.6	74.6	57	58.3	4	8	315	0.00	30.061	316	0.000	-100000.0
20060821 17:00	74.6	74.6	74.6	58	58.8	5	11	315	0.00	30.060	459	0.011	-100000.0
20060821 17:05	74.7	74.7	74.7	57	58.4	5	9	338	0.00	30.060	342	0.000	-100000.0
20060821 17:10	74.7	74.7	74.7	58	58.9	5	9	338	0.00	30.060	283	0.000	-100000.0
20060821 17:15	74.7	74.7	74.7	58	58.9	4	7	315	0.00	30.063	273	0.000	-100000.0
20060821 17:20	75.4	75.4	77.6	59	60.1	3	5	292	0.00	30.063	440	0.000	-100000.0
20060821 17:25	76.0	76.0	78.1	57	59.6	3	7	0	0.00	30.063	446	0.000	-100000.0
20060821 17:30	75.4	75.4	77.7	57	59.1	6	10	315	0.00	30.060	316	0.000	-100000.0
20060821 17:35	75.6	75.6	77.8	57	59.3	4	6	292	0.00	30.060	359	0.000	-100000.0
20060821 17:40	75.6	75.6	77.8	56	58.8	4	9	0	0.00	30.060	307	0.000	-100000.0
20060821 17:45	76.0	76.0	78.1	57	59.6	2	6	0	0.00	30.060	319	0.000	-100000.0
20060821 17:50	76.5	76.5	78.4	56	59.6	3	7	22	0.00	30.060	307	0.000	-100000.0
20060821 17:55	76.3	76.3	78.3	56	59.4	3	6	338	0.00	30.060	280	0.000	-100000.0
20060821 18:00	76.5	76.5	78.4	56	59.6	2	4	338	0.00	30.061	257	0.010	-100000.0
20060821 18:05	76.1	76.1	78.1	55	58.7	2	5	338	0.00	30.061	261	0.000	-100000.0
20060821 18:10	76.3	76.3	78.3	55	58.9	3	6	338	0.00	30.061	240	0.000	-100000.0
20060821 18:15	76.3	76.3	78.3	57	59.9	3	5	338	0.00	30.061	218	0.000	-100000.0
20060821 18:20	76.1	76.1	78.1	56	59.2	3	5	338	0.00	30.061	199	0.000	-100000.0
20060821 18:25	76.0	76.0	78.1	56	59.2	3	5	315	0.00	30.061	185	0.000	-100000.0
20060821 18:30	76.5	76.5	78.4	56	59.6	2	6	338	0.00	30.067	171	0.000	-100000.0
20060821 18:35	76.3	76.3	78.3	54	58.4	3	6	315	0.00	30.067	159	0.000	-100000.0
20060821 18:40	76.3	76.3	78.3	55	58.9	2	5	315	0.00	30.067	144	0.000	-100000.0
20060821 18:45	75.8	75.8	78.0	55	58.5	2	3	315	0.00	30.071	131	0.000	-100000.0
20060821 18:50	76.1	76.1	78.1	56	59.2	2	4	315	0.00	30.071	114	0.000	-100000.0
20060821 18:55	76.0	76.0	78.1	56	59.2	1	3	315	0.00	30.071	96	0.000	-100000.0
20060821 19:00	76.1	76.1	78.1	57	59.7	1	2	315	0.00	30.068	80	0.005	-100000.0
20060821 19:05	76.7	76.7	78.5	57	60.3	0	2	315	0.00	30.068	66	0.000	-100000.0
20060821 19:10	76.1	76.1	78.1	61	61.7	0	1	315	0.00	30.068	54	0.000	-100000.0
20060821 19:15	75.8	75.8	77.9	60	60.9	0	1	315	0.00	30.074	41	0.000	-100000.0
20060821 19:20	74.4	74.4	74.4	64	61.4	0	2	315	0.00	30.074	26	0.000	-100000.0
20060821 19:25	73.7	73.7	73.7	64	60.7	0	2	315	0.00	30.074	23	0.000	-100000.0
20060821 19:30	73.2	73.2	73.2	65	60.7	0	2	315	0.00	30.084	16	0.000	-100000.0
20060821 19:35	72.8	72.8	72.8	66	60.8	1	5	90	0.00	30.084	10	0.000	-100000.0
20060821 19:40	72.1	72.1	72.1	70	61.8	0	1	90	0.00	30.084	5	0.000	-100000.0
20060821 19:45	71.6	71.6	71.6	69	60.9	0	2	90	0.00	30.083	1	0.000	-100000.0
20060821 19:50	72.1	72.1	72.1	64	59.2	0	1	90	0.00	30.083	0	0.000	-100000.0
20060821 19:55	71.5	71.5	71.5	72	62.0	1	2	90	0.00	30.083	0	0.000	-100000.0
20060821 20:00	70.9	70.9	70.9	70	60.6	0	2	90	0.00	30.079	0	0.001	-100000.0
20060821 20:05	70.3	70.3	70.3	73	61.2	0	1	90	0.00	30.079	0	0.000	-100000.0
20060821 20:10	69.4	69.4	69.4	73	60.4	0	1	90	0.00	30.079	0	0.000	-100000.0
20060821 20:15	68.9	68.9	68.9	77	61.4	1	2	90	0.00	30.081	0	0.000	-100000.0
20060821 20:20	68.3	68.3	68.3	80	61.9	1	4	0	0.00	30.081	0	0.000	-100000.0
20060821 20:25	67.8	67.8	67.8	82	62.1	0	3	0	0.00	30.081	0	0.000	-100000.0
20060821 20:30	67.3	67.3	67.3	81	61.3	1	2	0	0.00	30.087	0	0.000	-100000.0
20060821 20:35	67.1	67.1	67.1	81	61.1	0	2	0	0.00	30.087	0	0.000	-100000.0
20060821 20:40	66.8	66.8	66.8	83	61.5	0	3	0	0.00	30.087	0	0.000	-100000.0
20060821 20:45	66.8	66.8	66.8	82	61.1	0	2	0	0.00	30.082	0	0.000	-100000.0
20060821 20:50	66.4	66.4	66.4	84	61.4	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20060821 20:55	66.0	66.0	66.0	85	61.4	0	3	0	0.00	30.082	0	0.000	-100000.0
20060821 21:00	66.0	66.0	66.0	85	61.4	255	0	-100000	0.00	30.093	0	0.001	-100000.0
20060821 21:05	66.0	66.0	66.0	87	62.0	0	1	292	0.00	30.093	0	0.000	-100000.0
20060821 21:10	65.8	65.8	65.8	88	62.1	0	1	292	0.00	30.093	0	0.000	-100000.0
20060821 21:15	65.8	65.8	65.8	88	62.1	0	1	292	0.00	30.103	0	0.000	-100000.0
20060821 21:20	65.6	65.6	65.6	88	61.9	0	1	292	0.00	30.103	0	0.000	-100000.0
20060821 21:25	65.5	65.5	65.5	88	61.8	0	1	292	0.00	30.103	0	0.000	-100000.0
20060821 21:30	65.3	65.3	65.3	88	61.6	0	1	292	0.00	30.099	0	0.000	-100000.0
20060821 21:35	65.2	65.2	65.2	88	61.6	0	1	292	0.00	30.099	0	0.000	-100000.0
20060821 21:40	64.7	64.7	64.7	89	61.4	0	1	292	0.00	30.099	0	0.000	-100000.0
20060821 21:45	64.5	64.5	64.5	90	61.5	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20060821 21:50	64.5	64.5	64.5	90	61.5	0	1	292	0.00	30.098	0	0.000	-100000.0
20060821 21:55	64.0	64.0	64.0	90	61.0	0	2	292	0.00	30.098	0	0.000	-100000.0
20060821 22:00	64.0	64.0	64.0	90	61.0	0	1	292	0.00	30.101	0	0.000	-100000.0
