--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060412 02:05	49.5	49.5	49.5	48	30.6	3	5	135	0.00	30.442	0	0.000	-100000.0
20060412 02:10	49.4	48.2	49.4	49	31.0	4	6	158	0.00	30.442	0	0.000	-100000.0
20060412 02:15	49.2	47.9	49.2	49	30.9	4	7	158	0.00	30.440	0	0.000	-100000.0
20060412 02:20	49.1	49.1	49.1	49	30.8	3	5	158	0.00	30.440	0	0.000	-100000.0
20060412 02:25	48.9	47.6	48.9	50	31.1	4	7	158	0.00	30.440	0	0.000	-100000.0
20060412 02:30	48.8	48.8	48.8	50	31.0	3	6	135	0.00	30.440	0	0.000	-100000.0
20060412 02:35	48.8	48.8	48.8	51	31.5	3	5	135	0.00	30.440	0	0.000	-100000.0
20060412 02:40	48.6	48.6	48.6	51	31.3	3	6	135	0.00	30.440	0	0.000	-100000.0
20060412 02:45	48.5	47.1	48.5	51	31.2	4	5	135	0.00	30.440	0	0.000	-100000.0
20060412 02:50	48.5	48.5	48.5	51	31.2	3	6	158	0.00	30.440	0	0.000	-100000.0
20060412 02:55	48.3	46.9	48.3	51	31.0	4	6	135	0.00	30.440	0	0.000	-100000.0
20060412 03:00	48.3	48.3	48.3	52	31.5	3	5	135	0.00	30.433	0	0.002	-100000.0
20060412 03:05	48.2	46.8	48.2	52	31.4	4	6	158	0.00	30.433	0	0.000	-100000.0
20060412 03:10	48.0	48.0	48.0	52	31.2	3	6	135	0.00	30.433	0	0.000	-100000.0
20060412 03:15	48.0	48.0	48.0	53	31.7	3	7	135	0.00	30.428	0	0.000	-100000.0
20060412 03:20	47.9	47.9	47.9	53	31.6	3	6	158	0.00	30.428	0	0.000	-100000.0
20060412 03:25	47.9	47.9	47.9	53	31.6	3	6	158	0.00	30.428	0	0.000	-100000.0
20060412 03:30	47.9	47.9	47.9	53	31.6	2	4	158	0.00	30.427	0	0.000	-100000.0
20060412 03:35	47.7	47.7	47.7	53	31.4	3	4	158	0.00	30.427	0	0.000	-100000.0
20060412 03:40	47.7	47.7	47.7	54	31.9	2	5	158	0.00	30.427	0	0.000	-100000.0
20060412 03:45	47.3	47.3	47.3	55	32.0	1	4	202	0.00	30.428	0	0.000	-100000.0
20060412 03:50	47.3	47.3	47.3	55	32.0	2	4	158	0.00	30.428	0	0.000	-100000.0
20060412 03:55	46.2	46.2	46.2	57	31.8	1	2	180	0.00	30.428	0	0.000	-100000.0
20060412 04:00	45.8	45.8	45.8	58	31.9	1	3	180	0.00	30.438	0	0.002	-100000.0
20060412 04:05	45.1	45.1	45.1	59	31.6	1	2	180	0.00	30.438	0	0.000	-100000.0
20060412 04:10	44.8	44.8	44.8	59	31.4	0	2	180	0.00	30.438	0	0.000	-100000.0
20060412 04:15	44.9	44.9	44.9	59	31.5	1	4	180	0.00	30.438	0	0.000	-100000.0
20060412 04:20	45.2	45.2	45.2	59	31.7	0	1	158	0.00	30.438	0	0.000	-100000.0
20060412 04:25	44.8	44.8	44.8	60	31.8	0	1	158	0.00	30.438	0	0.000	-100000.0
20060412 04:30	44.5	44.5	44.5	60	31.5	0	2	158	0.00	30.440	0	0.000	-100000.0
20060412 04:35	44.3	44.3	44.3	61	31.7	1	4	158	0.00	30.440	0	0.000	-100000.0
20060412 04:40	43.9	43.9	43.9	62	31.7	1	4	225	0.00	30.440	0	0.000	-100000.0
20060412 04:45	42.9	42.9	42.9	64	31.6	0	1	225	0.00	30.443	0	0.000	-100000.0
20060412 04:50	43.2	43.2	43.2	63	31.5	0	1	225	0.00	30.443	0	0.000	-100000.0
20060412 04:55	43.3	43.3	43.3	62	31.2	0	1	225	0.00	30.443	0	0.000	-100000.0
20060412 05:00	43.5	43.5	43.5	62	31.4	0	1	225	0.00	30.443	0	0.001	-100000.0
20060412 05:05	43.6	43.6	43.6	62	31.5	0	1	225	0.00	30.443	0	0.000	-100000.0
20060412 05:10	43.8	43.8	43.8	61	31.2	0	1	225	0.00	30.443	0	0.000	-100000.0
20060412 05:15	43.8	43.8	43.8	62	31.6	0	1	225	0.00	30.448	0	0.000	-100000.0
20060412 05:20	43.6	43.6	43.6	62	31.5	0	1	225	0.00	30.448	0	0.000	-100000.0
20060412 05:25	43.5	43.5	43.5	63	31.8	0	1	225	0.00	30.448	0	0.000	-100000.0
20060412 05:30	43.3	43.3	43.3	63	31.6	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20060412 05:35	42.9	42.9	42.9	64	31.6	0	1	225	0.00	30.443	0	0.000	-100000.0
20060412 05:40	42.6	42.6	42.6	65	31.7	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20060412 05:45	42.5	42.5	42.5	65	31.6	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20060412 05:50	42.5	42.5	42.5	64	31.2	0	1	225	0.00	30.446	0	0.000	-100000.0
20060412 05:55	42.2	42.2	42.2	66	31.7	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20060412 06:00	42.1	42.1	42.1	66	31.6	0	0	-100000	0.00	30.454	0	0.001	-100000.0
20060412 06:05	42.3	42.3	42.3	65	31.4	0	1	225	0.00	30.454	0	0.000	-100000.0
20060412 06:10	42.9	42.9	42.9	64	31.6	0	1	225	0.00	30.454	0	0.000	-100000.0
20060412 06:15	43.1	43.1	43.1	64	31.8	0	1	225	0.00	30.454	5	0.000	-100000.0
20060412 06:20	43.2	43.2	43.2	64	31.9	0	0	-100000	0.00	30.454	8	0.000	-100000.0
20060412 06:25	42.8	42.8	42.8	65	31.9	0	0	-100000	0.00	30.454	14	0.000	-100000.0
20060412 06:30	42.9	42.9	42.9	64	31.6	0	2	225	0.00	30.455	21	0.000	-100000.0
20060412 06:35	43.1	43.1	43.1	64	31.8	0	1	225	0.00	30.455	27	0.000	-100000.0
20060412 06:40	43.2	43.2	43.2	64	31.9	0	1	225	0.00	30.455	33	0.000	-100000.0
20060412 06:45	42.5	42.5	42.5	66	32.0	1	2	225	0.00	30.453	38	0.000	-100000.0
20060412 06:50	41.6	41.6	41.6	68	31.8	0	2	225	0.00	30.453	48	0.000	-100000.0
20060412 06:55	41.3	41.3	41.3	69	31.9	1	2	225	0.00	30.453	68	0.000	-100000.0
20060412 07:00	40.6	40.6	40.6	70	31.6	0	1	225	0.00	30.458	80	0.001	-100000.0
20060412 07:05	40.8	40.8	40.8	71	32.1	0	1	225	0.00	30.458	87	0.000	-100000.0
20060412 07:10	40.6	40.6	40.6	71	31.9	0	1	225	0.00	30.458	103	0.000	-100000.0
20060412 07:15	40.8	40.8	40.8	71	32.1	0	1	225	0.00	30.464	122	0.000	-100000.0
20060412 07:20	41.6	41.6	41.6	69	32.2	0	2	225	0.00	30.464	134	0.000	-100000.0
20060412 07:25	41.9	41.9	41.9	68	32.1	0	1	225	0.00	30.464	145	0.000	-100000.0
20060412 07:30	42.1	42.1	42.1	68	32.3	0	1	225	0.00	30.473	156	0.000	-100000.0
20060412 07:35	42.8	42.8	42.8	67	32.6	0	1	225	0.00	30.473	177	0.000	-100000.0
20060412 07:40	43.2	43.2	43.2	67	33.0	0	1	225	0.00	30.473	195	0.000	-100000.0
20060412 07:45	43.8	43.8	43.8	65	32.8	0	1	225	0.00	30.474	213	0.000	-100000.0
20060412 07:50	43.9	43.9	43.9	64	32.5	1	3	225	0.00	30.474	226	0.000	-100000.0
20060412 07:55	44.8	44.8	44.8	62	32.6	1	3	225	0.00	30.474	242	0.000	-100000.0
20060412 08:00	45.5	45.5	45.5	62	33.2	1	3	225	0.00	30.475	261	0.003	-100000.0
20060412 08:05	46.0	46.0	46.0	60	32.9	1	3	225	0.00	30.475	278	0.000	-100000.0
20060412 08:10	46.2	46.2	46.2	59	32.7	2	5	225	0.00	30.475	293	0.000	-100000.0
20060412 08:15	46.8	46.8	46.8	59	33.2	2	4	180	0.00	30.475	303	0.000	-100000.0
20060412 08:20	47.6	47.6	47.6	57	33.1	1	3	202	0.00	30.475	308	0.000	-100000.0
20060412 08:25	47.7	47.7	47.7	58	33.7	2	4	202	0.00	30.475	304	0.000	-100000.0
20060412 08:30	48.6	48.6	48.6	53	32.3	2	7	180	0.00	30.474	321	0.000	-100000.0
20060412 08:35	49.5	49.5	49.5	52	32.6	3	9	202	0.00	30.474	366	0.000	-100000.0
20060412 08:40	49.8	48.6	49.8	52	32.9	4	11	180	0.00	30.474	376	0.000	-100000.0
20060412 08:45	49.9	49.9	49.9	51	32.5	3	9	202	0.00	30.474	394	0.000	-100000.0
20060412 08:50	50.4	50.4	50.4	51	33.0	3	11	180	0.00	30.474	397	0.000	-100000.0
20060412 08:55	50.8	50.8	50.8	50	32.8	3	10	180	0.00	30.474	392	0.000	-100000.0
20060412 09:00	51.3	51.3	51.3	49	32.8	2	8	158	0.00	30.474	421	0.007	-100000.0
20060412 09:05	51.3	51.3	51.3	49	32.8	4	11	180	0.00	30.474	430	0.000	-100000.0
20060412 09:10	51.7	51.7	51.7	50	33.7	3	10	202	0.00	30.474	440	0.000	-100000.0
20060412 09:15	51.9	51.9	51.9	49	33.3	3	7	202	0.00	30.474	452	0.000	-100000.0
20060412 09:20	52.3	52.3	52.3	49	33.7	3	8	158	0.00	30.474	478	0.000	-100000.0
20060412 09:25	52.9	52.9	52.9	49	34.3	2	6	202	0.00	30.474	487	0.000	-100000.0
20060412 09:30	52.8	52.8	52.8	49	34.2	4	8	202	0.00	30.474	490	0.000	-100000.0
20060412 09:35	53.2	53.2	53.2	49	34.5	2	6	202	0.00	30.474	503	0.000	-100000.0
20060412 09:40	53.5	53.5	53.5	48	34.3	3	7	202	0.00	30.474	522	0.000	-100000.0
20060412 09:45	54.5	54.5	54.5	45	33.6	3	9	158	0.00	30.471	544	0.000	-100000.0
20060412 09:50	54.5	54.5	54.5	45	33.6	5	13	202	0.00	30.471	570	0.000	-100000.0
20060412 09:55	55.3	55.3	55.3	42	32.6	4	11	180	0.00	30.471	589	0.000	-100000.0
20060412 10:00	55.6	55.6	55.6	41	32.3	6	12	202	0.00	30.471	553	0.011	-100000.0
20060412 10:05	56.0	56.0	56.0	41	32.6	4	11	202	0.00	30.471	613	0.000	-100000.0
20060412 10:10	56.2	56.2	56.2	41	32.8	5	13	180	0.00	30.471	625	0.000	-100000.0
20060412 10:15	56.2	56.2	56.2	41	32.8	7	14	180	0.00	30.470	638	0.000	-100000.0
20060412 10:20	56.3	56.3	56.3	41	32.9	6	12	202	0.00	30.470	660	0.000	-100000.0
20060412 10:25	57.2	57.2	57.2	40	33.1	4	14	202	0.00	30.470	651	0.000	-100000.0
20060412 10:30	57.6	57.6	57.6	40	33.5	4	11	180	0.00	30.462	655	0.000	-100000.0
20060412 10:35	58.0	58.0	58.0	40	33.8	5	12	202	0.00	30.462	688	0.000	-100000.0
20060412 10:40	58.4	58.4	58.4	39	33.5	6	13	202	0.00	30.462	716	0.000	-100000.0
20060412 10:45	58.7	58.7	58.7	39	33.8	5	11	180	0.00	30.459	722	0.000	-100000.0
20060412 10:50	59.3	59.3	59.3	38	33.7	5	12	135	0.00	30.459	732	0.000	-100000.0
20060412 10:55	60.1	60.1	60.1	37	33.7	5	14	135	0.00	30.459	734	0.000	-100000.0
20060412 11:00	59.6	59.6	59.6	38	34.0	6	13	135	0.00	30.456	716	0.016	-100000.0
20060412 11:05	60.2	60.2	60.2	37	33.8	6	13	135	0.00	30.456	761	0.000	-100000.0
20060412 11:10	60.9	60.9	60.9	39	35.8	3	13	202	0.00	30.456	642	0.000	-100000.0
20060412 11:15	60.7	60.7	60.7	39	35.6	5	14	180	0.00	30.448	775	0.000	-100000.0
20060412 11:20	61.0	61.0	61.0	39	35.9	6	13	202	0.00	30.448	774	0.000	-100000.0
20060412 11:25	61.6	61.6	61.6	39	36.4	5	13	180	0.00	30.448	787	0.000	-100000.0
20060412 11:30	62.6	62.6	62.6	38	36.6	3	11	135	0.00	30.442	757	0.000	-100000.0
20060412 11:35	62.4	62.4	62.4	38	36.5	6	14	202	0.00	30.442	731	0.000	-100000.0
20060412 11:40	62.4	62.4	62.4	38	36.5	5	15	180	0.00	30.442	762	0.000	-100000.0
20060412 11:45	63.9	63.9	63.9	39	38.5	3	13	158	0.00	30.439	754	0.000	-100000.0
20060412 11:50	63.1	63.1	63.1	38	37.1	10	20	202	0.00	30.439	715	0.000	-100000.0
20060412 11:55	62.7	62.7	62.7	38	36.7	9	21	202	0.00	30.439	771	0.000	-100000.0
20060412 12:00	63.4	63.4	63.4	37	36.7	7	16	180	0.00	30.436	806	0.019	-100000.0
20060412 12:05	64.0	64.0	64.0	36	36.5	7	20	202	0.00	30.436	824	0.000	-100000.0
20060412 12:10	64.2	64.2	64.2	36	36.7	9	20	202	0.00	30.436	835	0.000	-100000.0
20060412 12:15	64.7	64.7	64.7	35	36.4	7	17	202	0.00	30.427	814	0.000	-100000.0
20060412 12:20	64.8	64.8	64.8	36	37.2	7	19	180	0.00	30.427	806	0.000	-100000.0
20060412 12:25	65.0	65.0	65.0	34	35.9	9	18	180	0.00	30.427	798	0.000	-100000.0
20060412 12:30	65.5	65.5	65.5	35	37.1	8	17	180	0.00	30.421	734	0.000	-100000.0
20060412 12:35	65.5	65.5	65.5	35	37.1	9	17	202	0.00	30.421	672	0.000	-100000.0
20060412 12:40	65.8	65.8	65.8	34	36.6	8	18	180	0.00	30.421	670	0.000	-100000.0
20060412 12:45	66.4	66.4	66.4	33	36.4	8	20	135	0.00	30.413	758	0.000	-100000.0
20060412 12:50	66.8	66.8	66.8	33	36.8	8	17	202	0.00	30.413	792	0.000	-100000.0
20060412 12:55	66.9	66.9	66.9	33	36.9	8	17	202	0.00	30.413	863	0.000	-100000.0
20060412 13:00	67.1	67.1	67.1	36	39.2	12	23	180	0.00	30.407	903	0.022	-100000.0
20060412 13:05	66.8	66.8	66.8	32	36.0	12	21	158	0.00	30.407	744	0.000	-100000.0
20060412 13:10	67.3	67.3	67.3	31	35.6	10	24	158	0.00	30.407	794	0.000	-100000.0
20060412 13:15	67.3	67.3	67.3	32	36.4	10	20	180	0.00	30.397	748	0.000	-100000.0
20060412 13:20	67.4	67.4	67.4	31	35.7	9	22	180	0.00	30.397	548	0.000	-100000.0
20060412 13:25	66.8	66.8	66.8	33	36.8	9	18	180	0.00	30.397	476	0.000	-100000.0
20060412 13:30	66.8	66.8	66.8	33	36.8	11	21	180	0.00	30.396	509	0.000	-100000.0
20060412 13:35	66.6	66.6	66.6	33	36.6	12	22	202	0.00	30.396	612	0.000	-100000.0
20060412 13:40	66.9	66.9	66.9	33	36.9	11	26	180	0.00	30.396	714	0.000	-100000.0
20060412 13:45	67.8	67.8	67.8	33	37.6	8	21	202	0.00	30.392	740	0.000	-100000.0
20060412 13:50	67.6	67.6	67.6	32	36.7	11	26	202	0.00	30.392	677	0.000	-100000.0
20060412 13:55	67.4	67.4	67.4	32	36.5	8	22	180	0.00	30.392	623	0.000	-100000.0
20060412 14:00	67.6	67.6	67.6	33	37.5	8	20	180	0.00	30.388	569	0.021	-100000.0
20060412 14:05	67.6	67.6	67.6	33	37.5	9	22	202	0.00	30.388	487	0.000	-100000.0
20060412 14:10	67.8	67.8	67.8	32	36.9	8	20	202	0.00	30.388	426	0.000	-100000.0
20060412 14:15	67.6	67.6	67.6	32	36.7	8	18	180	0.00	30.380	415	0.000	-100000.0
20060412 14:20	67.4	67.4	67.4	33	37.3	8	17	202	0.00	30.380	425	0.000	-100000.0
20060412 14:25	67.4	67.4	67.4	33	37.3	8	18	180	0.00	30.380	429	0.000	-100000.0
20060412 14:30	67.1	67.1	67.1	32	36.3	11	21	180	0.00	30.378	437	0.000	-100000.0
20060412 14:35	67.4	67.4	67.4	33	37.3	8	20	180	0.00	30.378	434	0.000	-100000.0
20060412 14:40	67.3	67.3	67.3	33	37.2	8	21	180	0.00	30.378	431	0.000	-100000.0
20060412 14:45	67.1	67.1	67.1	31	35.4	8	18	202	0.00	30.373	426	0.000	-100000.0
20060412 14:50	67.3	67.3	67.3	31	35.6	8	18	180	0.00	30.373	451	0.000	-100000.0
20060412 14:55	67.1	67.1	67.1	31	35.4	10	24	180	0.00	30.373	431	0.000	-100000.0
20060412 15:00	67.1	67.1	67.1	31	35.4	9	21	202	0.00	30.365	439	0.015	-100000.0
20060412 15:05	66.9	66.9	66.9	31	35.3	13	21	180	0.00	30.365	404	0.000	-100000.0
20060412 15:10	66.9	66.9	66.9	32	36.1	10	28	180	0.00	30.365	402	0.000	-100000.0
20060412 15:15	67.1	67.1	67.1	31	35.4	9	19	180	0.00	30.366	377	0.000	-100000.0
20060412 15:20	66.8	66.8	66.8	31	35.2	10	21	180	0.00	30.366	358	0.000	-100000.0
20060412 15:25	66.8	66.8	66.8	32	36.0	10	22	180	0.00	30.366	362	0.000	-100000.0
20060412 15:30	66.9	66.9	66.9	31	35.3	8	19	180	0.00	30.363	408	0.000	-100000.0
20060412 15:35	66.9	66.9	66.9	31	35.3	10	24	202	0.00	30.363	381	0.000	-100000.0
20060412 15:40	66.8	66.8	66.8	30	34.4	12	22	180	0.00	30.363	358	0.000	-100000.0
20060412 15:45	66.8	66.8	66.8	30	34.4	12	24	158	0.00	30.358	337	0.000	-100000.0
20060412 15:50	66.8	66.8	66.8	31	35.2	8	23	180	0.00	30.358	311	0.000	-100000.0
20060412 15:55	66.6	66.6	66.6	31	35.0	10	22	158	0.00	30.358	292	0.000	-100000.0
20060412 16:00	66.3	66.3	66.3	32	35.6	9	20	180	0.00	30.350	272	0.014	-100000.0
20060412 16:05	66.3	66.3	66.3	32	35.6	7	18	180	0.00	30.350	255	0.000	-100000.0
20060412 16:10	66.1	66.1	66.1	32	35.4	9	19	180	0.00	30.350	249	0.000	-100000.0
20060412 16:15	65.8	65.8	65.8	37	38.8	10	23	180	0.00	30.350	245	0.000	-100000.0
20060412 16:20	65.6	65.6	65.6	33	35.7	7	19	158	0.00	30.350	238	0.000	-100000.0
20060412 16:25	65.6	65.6	65.6	33	35.7	11	21	180	0.00	30.350	230	0.000	-100000.0
20060412 16:30	65.5	65.5	65.5	34	36.4	9	19	180	0.00	30.349	215	0.000	-100000.0
20060412 16:35	65.3	65.3	65.3	35	36.9	8	20	202	0.00	30.349	209	0.000	-100000.0
20060412 16:40	65.2	65.2	65.2	35	36.9	9	24	180	0.00	30.349	207	0.000	-100000.0
20060412 16:45	65.0	65.0	65.0	36	37.4	9	24	202	0.00	30.349	203	0.000	-100000.0
20060412 16:50	64.8	64.8	64.8	36	37.2	9	22	180	0.00	30.349	198	0.000	-100000.0
20060412 16:55	65.0	65.0	65.0	35	36.7	8	17	158	0.00	30.349	191	0.000	-100000.0
20060412 17:00	64.8	64.8	64.8	37	37.9	10	22	158	0.00	30.341	186	0.010	-100000.0
20060412 17:05	64.7	64.7	64.7	36	37.1	10	22	158	0.00	30.341	179	0.000	-100000.0
20060412 17:10	64.8	64.8	64.8	37	37.9	7	15	158	0.00	30.341	170	0.000	-100000.0
20060412 17:15	64.5	64.5	64.5	37	37.6	10	20	180	0.00	30.336	159	0.000	-100000.0
20060412 17:20	64.3	64.3	64.3	38	38.1	9	18	180	0.00	30.336	145	0.000	-100000.0
20060412 17:25	64.2	64.2	64.2	39	38.7	10	20	180	0.00	30.336	136	0.000	-100000.0
20060412 17:30	64.2	64.2	64.2	38	38.1	8	21	135	0.00	30.336	129	0.000	-100000.0
20060412 17:35	64.2	64.2	64.2	39	38.7	5	14	135	0.00	30.336	121	0.000	-100000.0
20060412 17:40	64.0	64.0	64.0	39	38.5	8	19	180	0.00	30.336	114	0.000	-100000.0
20060412 17:45	63.7	63.7	63.7	40	38.9	6	19	180	0.00	30.335	108	0.000	-100000.0
20060412 17:50	63.7	63.7	63.7	40	38.9	7	14	180	0.00	30.335	102	0.000	-100000.0
20060412 17:55	63.4	63.4	63.4	41	39.3	9	18	180	0.00	30.335	99	0.000	-100000.0
20060412 18:00	63.2	63.2	63.2	42	39.7	9	18	180	0.00	30.335	93	0.007	-100000.0
20060412 18:05	63.1	63.1	63.1	42	39.6	6	17	135	0.00	30.335	85	0.000	-100000.0
20060412 18:10	63.1	63.1	63.1	43	40.2	6	17	180	0.00	30.335	77	0.000	-100000.0
20060412 18:15	62.7	62.7	62.7	43	39.9	8	17	180	0.00	30.336	70	0.000	-100000.0
20060412 18:20	62.6	62.6	62.6	44	40.4	4	10	158	0.00	30.336	54	0.000	-100000.0
20060412 18:25	62.3	62.3	62.3	45	40.7	8	17	180	0.00	30.336	44	0.000	-100000.0
20060412 18:30	62.1	62.1	62.1	45	40.5	7	16	158	0.00	30.336	38	0.000	-100000.0
20060412 18:35	62.0	62.0	62.0	46	41.0	7	15	158	0.00	30.336	34	0.000	-100000.0
20060412 18:40	61.6	61.6	61.6	46	40.6	7	17	180	0.00	30.336	30	0.000	-100000.0
20060412 18:45	61.5	61.5	61.5	47	41.1	7	16	135	0.00	30.334	26	0.000	-100000.0
20060412 18:50	61.5	61.5	61.5	47	41.1	7	15	180	0.00	30.334	23	0.000	-100000.0
20060412 18:55	61.3	61.3	61.3	48	41.4	7	15	180	0.00	30.334	20	0.000	-100000.0
20060412 19:00	61.2	61.2	61.2	48	41.3	8	19	180	0.00	30.334	15	0.004	-100000.0
20060412 19:05	61.0	61.0	61.0	49	41.7	7	16	202	0.00	30.334	11	0.000	-100000.0
20060412 19:10	60.9	60.9	60.9	49	41.6	7	20	180	0.00	30.334	8	0.000	-100000.0
20060412 19:15	60.5	60.5	60.5	50	41.8	4	13	180	0.00	30.320	6	0.000	-100000.0
20060412 19:20	60.4	60.4	60.4	51	42.2	6	14	135	0.00	30.320	1	0.000	-100000.0
20060412 19:25	60.2	60.2	60.2	52	42.5	7	16	202	0.00	30.320	0	0.000	-100000.0
20060412 19:30	60.1	60.1	60.1	53	42.9	7	15	180	0.00	30.319	0	0.000	-100000.0
20060412 19:35	59.9	59.9	59.9	54	43.2	10	21	135	0.00	30.319	0	0.000	-100000.0
20060412 19:40	59.8	59.8	59.8	55	43.6	6	15	180	0.00	30.319	0	0.000	-100000.0
20060412 19:45	59.8	59.8	59.8	55	43.6	9	20	158	0.00	30.315	0	0.000	-100000.0
20060412 19:50	59.6	59.6	59.6	55	43.4	9	22	180	0.00	30.315	0	0.000	-100000.0
20060412 19:55	59.5	59.5	59.5	55	43.3	6	15	180	0.00	30.315	0	0.000	-100000.0
20060412 20:00	59.3	59.3	59.3	56	43.6	4	13	158	0.00	30.335	0	0.003	-100000.0
20060412 20:05	59.2	59.2	59.2	57	44.0	7	18	158	0.00	30.335	0	0.000	-100000.0
20060412 20:10	59.0	59.0	59.0	58	44.2	5	12	180	0.00	30.335	0	0.000	-100000.0
20060412 20:15	58.9	58.9	58.9	59	44.6	6	13	180	0.00	30.326	0	0.000	-100000.0
20060412 20:20	58.7	58.7	58.7	59	44.4	7	17	135	0.00	30.326	0	0.000	-100000.0
20060412 20:25	58.6	58.6	58.6	60	44.8	8	14	158	0.00	30.326	0	0.000	-100000.0
20060412 20:30	58.6	58.6	58.6	60	44.8	5	12	180	0.00	30.319	0	0.000	-100000.0
20060412 20:35	58.4	58.4	58.4	60	44.6	6	15	180	0.00	30.319	0	0.000	-100000.0
20060412 20:40	58.3	58.3	58.3	61	44.9	7	18	135	0.00	30.319	0	0.000	-100000.0
20060412 20:45	58.1	58.1	58.1	61	44.7	5	15	158	0.00	30.316	0	0.000	-100000.0
20060412 20:50	58.1	58.1	58.1	62	45.1	8	17	135	0.00	30.316	0	0.000	-100000.0
20060412 20:55	58.0	58.0	58.0	62	45.1	5	11	158	0.00	30.316	0	0.000	-100000.0
20060412 21:00	58.0	58.0	58.0	63	45.5	6	18	180	0.00	30.308	0	0.003	-100000.0
20060412 21:05	57.8	57.8	57.8	63	45.3	8	16	158	0.00	30.308	0	0.000	-100000.0
20060412 21:10	57.6	57.6	57.6	64	45.5	4	10	180	0.00	30.308	0	0.000	-100000.0
20060412 21:15	57.5	57.5	57.5	64	45.4	5	16	180	0.00	30.312	0	0.000	-100000.0
20060412 21:20	57.3	57.3	57.3	64	45.2	7	14	202	0.00	30.312	0	0.000	-100000.0
20060412 21:25	57.3	57.3	57.3	64	45.2	6	12	158	0.00	30.312	0	0.000	-100000.0
20060412 21:30	57.3	57.3	57.3	64	45.2	7	16	158	0.00	30.299	0	0.000	-100000.0
20060412 21:35	57.2	57.2	57.2	65	45.5	8	16	180	0.00	30.299	0	0.000	-100000.0
20060412 21:40	57.0	57.0	57.0	65	45.4	9	18	158	0.00	30.299	0	0.000	-100000.0
20060412 21:45	57.0	57.0	57.0	66	45.8	8	13	180	0.00	30.286	0	0.000	-100000.0
20060412 21:50	56.9	56.9	56.9	66	45.7	8	17	158	0.00	30.286	0	0.000	-100000.0
20060412 21:55	56.7	56.7	56.7	66	45.5	8	21	158	0.00	30.286	0	0.000	-100000.0
20060412 22:00	56.6	56.6	56.6	68	46.2	6	14	158	0.00	30.284	0	0.002	-100000.0
