--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100729 00:00	77.7	77.7	79.8	82	71.8	5	12	202	0.00	29.869	0	0.001	-100000.0
20100729 00:05	77.6	77.6	79.6	83	72.0	5	12	180	0.00	29.869	0	0.000	-100000.0
20100729 00:10	77.5	77.5	79.4	83	71.9	3	12	202	0.00	29.869	0	0.000	-100000.0
20100729 00:15	77.4	77.4	79.2	83	71.8	2	7	202	0.00	29.866	0	0.000	-100000.0
20100729 00:20	77.3	77.3	79.0	83	71.7	4	12	225	0.00	29.866	0	0.000	-100000.0
20100729 00:25	77.2	77.2	78.8	83	71.6	4	15	202	0.00	29.866	0	0.000	-100000.0
20100729 00:30	77.2	77.2	78.8	84	72.0	5	12	202	0.00	29.868	0	0.000	-100000.0
20100729 00:35	77.1	77.1	78.6	84	71.9	3	13	225	0.00	29.868	0	0.000	-100000.0
20100729 00:40	77.1	77.1	78.6	84	71.9	3	11	180	0.00	29.868	0	0.000	-100000.0
20100729 00:45	77.0	77.0	78.4	84	71.8	4	12	180	0.00	29.864	0	0.000	-100000.0
20100729 00:50	77.0	77.0	78.4	84	71.8	3	11	180	0.00	29.864	0	0.000	-100000.0
20100729 00:55	76.9	76.9	78.3	84	71.7	5	11	180	0.00	29.864	0	0.000	-100000.0
20100729 01:00	76.9	76.9	78.3	84	71.7	5	14	180	0.00	29.865	0	0.001	-100000.0
20100729 01:05	76.8	76.8	78.1	84	71.6	3	9	180	0.00	29.865	0	0.000	-100000.0
20100729 01:10	76.7	76.7	77.8	85	71.8	3	6	180	0.00	29.865	0	0.000	-100000.0
20100729 01:15	76.6	76.6	77.6	85	71.7	4	10	180	0.00	29.859	0	0.000	-100000.0
20100729 01:20	76.5	76.5	77.5	85	71.6	4	10	180	0.00	29.859	0	0.000	-100000.0
20100729 01:25	76.4	76.4	77.3	85	71.5	3	9	158	0.00	29.859	0	0.000	-100000.0
20100729 01:30	76.3	76.3	77.0	86	71.8	2	5	158	0.00	29.864	0	0.000	-100000.0
20100729 01:35	76.5	76.5	77.5	85	71.6	3	9	180	0.00	29.864	0	0.000	-100000.0
20100729 01:40	76.5	76.5	77.5	85	71.6	4	10	158	0.00	29.864	0	0.000	-100000.0
20100729 01:45	76.5	76.5	77.5	85	71.6	4	11	180	0.00	29.861	0	0.000	-100000.0
20100729 01:50	76.5	76.5	77.5	85	71.6	1	4	180	0.00	29.861	0	0.000	-100000.0
20100729 01:55	76.5	76.5	77.5	85	71.6	3	11	180	0.00	29.861	0	0.000	-100000.0
20100729 02:00	76.5	76.5	77.5	85	71.6	3	7	180	0.00	29.863	0	0.001	-100000.0
20100729 02:05	76.5	76.5	77.5	85	71.6	3	10	180	0.00	29.863	0	0.000	-100000.0
20100729 02:10	76.5	76.5	77.5	85	71.6	3	10	180	0.00	29.863	0	0.000	-100000.0
20100729 02:15	76.5	76.5	77.5	85	71.6	1	7	180	0.00	29.858	0	0.000	-100000.0
20100729 02:20	76.6	76.6	77.6	85	71.7	3	8	202	0.00	29.858	0	0.000	-100000.0
20100729 02:25	76.6	76.6	77.6	85	71.7	2	5	158	0.00	29.858	0	0.000	-100000.0
20100729 02:30	76.6	76.6	77.6	85	71.7	3	7	180	0.00	29.858	0	0.000	-100000.0
20100729 02:35	76.6	76.6	77.6	85	71.7	2	6	202	0.00	29.858	0	0.000	-100000.0
20100729 02:40	76.5	76.5	77.5	85	71.6	2	6	180	0.00	29.858	0	0.000	-100000.0
20100729 02:45	76.6	76.6	77.7	84	71.4	3	8	180	0.00	29.854	0	0.000	-100000.0
20100729 02:50	76.6	76.6	77.7	84	71.4	4	10	180	0.00	29.854	0	0.000	-100000.0
20100729 02:55	76.7	76.7	77.9	84	71.5	3	6	202	0.00	29.854	0	0.000	-100000.0
20100729 03:00	76.7	76.7	77.9	84	71.5	1	4	180	0.00	29.852	0	0.001	-100000.0
