--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060516 09:30	51.0	51.0	51.0	93	49.0	0	1	292	0.01	29.747	45	0.000	-100000.0
20060516 09:35	50.8	50.8	50.8	93	48.8	2	4	315	0.01	29.747	60	0.000	-100000.0
20060516 09:40	50.8	50.8	50.8	94	49.1	2	3	292	0.01	29.747	64	0.000	-100000.0
20060516 09:45	50.8	50.8	50.8	94	49.1	2	4	0	0.00	29.733	65	0.000	-100000.0
20060516 09:50	50.8	50.8	50.8	94	49.1	3	6	22	0.00	29.733	60	0.000	-100000.0
20060516 09:55	50.8	50.8	50.8	94	49.1	3	6	22	0.01	29.733	44	0.000	-100000.0
20060516 10:00	50.8	50.8	50.8	93	48.8	3	6	22	0.01	29.730	46	0.001	-100000.0
20060516 10:05	50.7	50.7	50.7	93	48.7	3	5	0	0.00	29.730	39	0.000	-100000.0
20060516 10:10	50.7	50.7	50.7	93	48.7	2	5	0	0.00	29.730	36	0.000	-100000.0
20060516 10:15	50.8	50.8	50.8	93	48.8	3	4	0	0.01	29.718	50	0.000	-100000.0
20060516 10:20	50.8	50.8	50.8	93	48.8	4	8	0	0.01	29.718	71	0.000	-100000.0
20060516 10:25	51.0	51.0	51.0	94	49.3	2	4	0	0.01	29.718	83	0.000	-100000.0
20060516 10:30	50.8	50.8	50.8	94	49.1	3	7	0	0.01	29.711	83	0.000	-100000.0
20060516 10:35	51.0	51.0	51.0	94	49.3	3	6	338	0.00	29.711	109	0.000	-100000.0
20060516 10:40	51.1	51.1	51.1	94	49.4	3	6	338	0.01	29.711	124	0.000	-100000.0
20060516 10:45	51.1	51.1	51.1	94	49.4	3	6	338	0.00	29.708	96	0.000	-100000.0
20060516 10:50	51.3	51.3	51.3	94	49.6	3	5	315	0.01	29.708	75	0.000	-100000.0
20060516 10:55	51.3	51.3	51.3	94	49.6	3	6	315	0.00	29.708	56	0.000	-100000.0
20060516 11:00	51.3	51.3	51.3	94	49.6	3	5	270	0.00	29.715	38	0.001	-100000.0
20060516 11:05	51.1	51.1	51.1	94	49.4	2	4	270	0.00	29.715	28	0.000	-100000.0
20060516 11:10	51.1	51.1	51.1	94	49.4	2	3	270	0.02	29.715	44	0.000	-100000.0
20060516 11:15	51.3	51.3	51.3	94	49.6	3	6	338	0.02	29.698	72	0.000	-100000.0
20060516 11:20	51.4	51.4	51.4	94	49.7	1	4	22	0.01	29.698	106	0.000	-100000.0
20060516 11:25	51.6	51.6	51.6	94	49.9	3	5	22	0.01	29.698	166	0.000	-100000.0
20060516 11:30	51.6	51.6	51.6	95	50.2	3	4	22	0.02	29.686	205	0.000	-100000.0
20060516 11:35	51.7	51.7	51.7	94	50.0	3	6	22	0.02	29.686	185	0.000	-100000.0
20060516 11:40	52.0	52.0	52.0	95	50.6	2	6	22	0.00	29.686	117	0.000	-100000.0
20060516 11:45	51.7	51.7	51.7	94	50.0	4	6	0	0.00	29.676	145	0.000	-100000.0
20060516 11:50	51.9	51.9	51.9	94	50.2	4	7	315	0.00	29.676	238	0.000	-100000.0
20060516 11:55	52.2	52.2	52.2	93	50.2	3	6	0	0.00	29.676	301	0.000	-100000.0
20060516 12:00	52.9	52.9	52.9	93	50.9	2	5	0	0.01	29.668	304	0.003	-100000.0
20060516 12:05	52.6	52.6	52.6	92	50.3	4	7	0	0.00	29.668	238	0.000	-100000.0
20060516 12:10	52.8	52.8	52.8	92	50.5	3	7	338	0.00	29.668	215	0.000	-100000.0
20060516 12:15	52.8	52.8	52.8	92	50.5	3	4	338	0.00	29.668	110	0.000	-100000.0
20060516 12:20	52.8	52.8	52.8	92	50.5	2	4	270	0.00	29.668	60	0.000	-100000.0
20060516 12:25	52.6	52.6	52.6	92	50.3	3	6	292	0.00	29.668	103	0.000	-100000.0
20060516 12:30	52.8	52.8	52.8	92	50.5	4	6	315	0.00	29.662	125	0.000	-100000.0
20060516 12:35	52.8	52.8	52.8	92	50.5	2	4	292	0.00	29.662	81	0.000	-100000.0
20060516 12:40	52.9	52.9	52.9	92	50.6	1	3	292	0.01	29.662	91	0.000	-100000.0
20060516 12:45	53.1	53.1	53.1	92	50.8	3	5	270	0.01	29.656	84	0.000	-100000.0
20060516 12:50	52.9	52.9	52.9	92	50.6	4	7	315	0.00	29.656	77	0.000	-100000.0
20060516 12:55	52.6	52.6	52.6	93	50.6	4	7	315	0.01	29.656	73	0.000	-100000.0
20060516 13:00	52.6	52.6	52.6	93	50.6	4	7	315	0.01	29.653	68	0.002	-100000.0
20060516 13:05	52.6	52.6	52.6	93	50.6	3	7	0	0.00	29.653	57	0.000	-100000.0
20060516 13:10	52.6	52.6	52.6	93	50.6	4	6	22	0.01	29.653	48	0.000	-100000.0
20060516 13:15	52.6	52.6	52.6	94	50.9	2	5	22	0.02	29.651	48	0.000	-100000.0
20060516 13:20	52.8	52.8	52.8	94	51.1	1	2	22	0.02	29.651	55	0.000	-100000.0
20060516 13:25	52.8	52.8	52.8	94	51.1	2	3	22	0.01	29.651	59	0.000	-100000.0
20060516 13:30	52.8	52.8	52.8	94	51.1	2	4	270	0.01	29.650	47	0.000	-100000.0
20060516 13:35	52.8	52.8	52.8	94	51.1	2	3	270	0.01	29.650	44	0.000	-100000.0
20060516 13:40	52.8	52.8	52.8	94	51.1	1	4	315	0.01	29.650	41	0.000	-100000.0
20060516 13:45	52.6	52.6	52.6	94	50.9	2	4	315	0.02	29.638	45	0.000	-100000.0
20060516 13:50	52.6	52.6	52.6	94	50.9	2	4	292	0.01	29.638	36	0.000	-100000.0
20060516 13:55	52.6	52.6	52.6	95	51.2	4	6	292	0.00	29.638	25	0.000	-100000.0
20060516 14:00	52.5	52.5	52.5	95	51.1	4	7	315	0.01	29.638	26	0.001	-100000.0
20060516 14:05	52.5	52.5	52.5	95	51.1	4	9	315	0.02	29.638	38	0.000	-100000.0
20060516 14:10	52.5	52.5	52.5	95	51.1	4	7	315	0.01	29.638	57	0.000	-100000.0
20060516 14:15	52.5	52.5	52.5	95	51.1	3	6	292	0.02	29.635	64	0.000	-100000.0
20060516 14:20	52.5	52.5	52.5	95	51.1	4	7	315	0.03	29.635	67	0.000	-100000.0
20060516 14:25	52.5	52.5	52.5	95	51.1	3	6	315	0.02	29.635	61	0.000	-100000.0
20060516 14:30	52.5	52.5	52.5	95	51.1	4	6	292	0.02	29.624	67	0.000	-100000.0
20060516 14:35	52.6	52.6	52.6	95	51.2	3	6	338	0.01	29.624	85	0.000	-100000.0
20060516 14:40	52.6	52.6	52.6	95	51.2	4	7	338	0.01	29.624	91	0.000	-100000.0
20060516 14:45	52.6	52.6	52.6	95	51.2	5	8	315	0.02	29.622	91	0.000	-100000.0
20060516 14:50	52.8	52.8	52.8	95	51.4	3	7	292	0.01	29.622	91	0.000	-100000.0
20060516 14:55	52.9	52.9	52.9	95	51.5	4	8	292	0.01	29.622	100	0.000	-100000.0
20060516 15:00	52.9	52.9	52.9	95	51.5	4	7	292	0.01	29.621	112	0.002	-100000.0
20060516 15:05	53.1	53.1	53.1	95	51.7	3	8	270	0.01	29.621	120	0.000	-100000.0
20060516 15:10	53.1	53.1	53.1	94	51.4	4	6	292	0.00	29.621	126	0.000	-100000.0
20060516 15:15	53.2	53.2	53.2	94	51.5	3	6	248	0.01	29.620	129	0.000	-100000.0
20060516 15:20	53.3	53.3	53.3	94	51.6	3	6	315	0.01	29.620	140	0.000	-100000.0
20060516 15:25	53.5	53.5	53.5	94	51.8	2	6	270	0.01	29.620	158	0.000	-100000.0
20060516 15:30	53.6	53.6	53.6	94	51.9	2	4	315	0.01	29.619	159	0.000	-100000.0
20060516 15:35	53.9	53.9	53.9	94	52.2	1	3	292	0.00	29.619	154	0.000	-100000.0
20060516 15:40	54.1	54.1	54.1	94	52.4	2	5	292	0.01	29.619	186	0.000	-100000.0
20060516 15:45	54.1	54.1	54.1	94	52.4	3	6	292	0.00	29.619	196	0.000	-100000.0
20060516 15:50	54.1	54.1	54.1	94	52.4	4	6	248	0.00	29.619	196	0.000	-100000.0
20060516 15:55	54.2	54.2	54.2	93	52.2	2	5	315	0.00	29.619	191	0.000	-100000.0
20060516 16:00	54.5	54.5	54.5	93	52.5	2	5	292	0.00	29.617	175	0.003	-100000.0
20060516 16:05	54.5	54.5	54.5	93	52.5	3	5	292	0.00	29.617	173	0.000	-100000.0
20060516 16:10	54.7	54.7	54.7	93	52.7	1	3	270	0.00	29.617	181	0.000	-100000.0
20060516 16:15	54.7	54.7	54.7	92	52.4	3	5	270	0.00	29.618	187	0.000	-100000.0
20060516 16:20	54.8	54.8	54.8	92	52.5	1	3	225	0.00	29.618	199	0.000	-100000.0
20060516 16:25	55.0	55.0	55.0	92	52.7	1	2	225	0.00	29.618	212	0.000	-100000.0
20060516 16:30	55.1	55.1	55.1	91	52.5	1	3	225	0.01	29.611	232	0.000	-100000.0
20060516 16:35	55.1	55.1	55.1	91	52.5	2	3	225	0.00	29.611	238	0.000	-100000.0
20060516 16:40	55.4	55.4	55.4	90	52.5	2	3	225	0.00	29.611	215	0.000	-100000.0
20060516 16:45	55.4	55.4	55.4	90	52.5	2	3	225	0.00	29.610	186	0.000	-100000.0
20060516 16:50	55.6	55.6	55.6	90	52.7	2	4	225	0.00	29.610	168	0.000	-100000.0
20060516 16:55	55.9	55.9	55.9	92	53.6	1	3	225	0.00	29.610	189	0.000	-100000.0
20060516 17:00	56.3	56.3	56.3	91	53.7	0	2	225	0.00	29.608	193	0.004	-100000.0
20060516 17:05	56.0	56.0	56.0	88	52.5	1	2	225	0.00	29.608	170	0.000	-100000.0
20060516 17:10	56.3	56.3	56.3	89	53.1	0	2	225	0.00	29.608	148	0.000	-100000.0
20060516 17:15	56.2	56.2	56.2	88	52.7	0	3	225	0.00	29.605	129	0.000	-100000.0
20060516 17:20	56.0	56.0	56.0	88	52.5	1	3	225	0.00	29.605	112	0.000	-100000.0
20060516 17:25	56.3	56.3	56.3	89	53.1	0	1	225	0.00	29.605	93	0.000	-100000.0
20060516 17:30	56.5	56.5	56.5	88	53.0	0	1	225	0.00	29.605	75	0.000	-100000.0
20060516 17:35	56.3	56.3	56.3	87	52.5	0	1	225	0.00	29.605	76	0.000	-100000.0
20060516 17:40	56.5	56.5	56.5	88	53.0	0	1	225	0.00	29.605	52	0.000	-100000.0
20060516 17:45	56.5	56.5	56.5	88	53.0	0	2	225	0.00	29.603	62	0.000	-100000.0
20060516 17:50	56.5	56.5	56.5	87	52.7	0	2	225	0.00	29.603	101	0.000	-100000.0
20060516 17:55	56.6	56.6	56.6	86	52.5	1	3	225	0.00	29.603	123	0.000	-100000.0
20060516 18:00	56.6	56.6	56.6	88	53.1	1	4	225	0.00	29.604	127	0.002	-100000.0
20060516 18:05	56.2	56.2	56.2	90	53.3	1	3	0	0.00	29.604	122	0.000	-100000.0
20060516 18:10	56.0	56.0	56.0	90	53.1	1	2	0	0.00	29.604	137	0.000	-100000.0
20060516 18:15	56.5	56.5	56.5	90	53.6	2	4	0	0.00	29.603	131	0.000	-100000.0
20060516 18:20	56.6	56.6	56.6	89	53.4	2	5	248	0.00	29.603	134	0.000	-100000.0
20060516 18:25	56.6	56.6	56.6	90	53.7	2	4	248	0.00	29.603	91	0.000	-100000.0
20060516 18:30	56.5	56.5	56.5	90	53.6	3	5	248	0.00	29.610	76	0.000	-100000.0
20060516 18:35	56.6	56.6	56.6	88	53.1	3	9	202	0.00	29.610	75	0.000	-100000.0
20060516 18:40	56.5	56.5	56.5	85	52.0	3	5	225	0.00	29.610	63	0.000	-100000.0
20060516 18:45	56.5	56.5	56.5	84	51.7	3	6	248	0.00	29.615	53	0.000	-100000.0
20060516 18:50	56.3	56.3	56.3	86	52.2	2	4	248	0.00	29.615	47	0.000	-100000.0
20060516 18:55	56.2	56.2	56.2	86	52.1	1	3	202	0.00	29.615	41	0.000	-100000.0
20060516 19:00	55.9	55.9	55.9	86	51.8	2	5	202	0.00	29.623	34	0.002	-100000.0
20060516 19:05	55.7	55.7	55.7	86	51.6	3	8	202	0.00	29.623	25	0.000	-100000.0
20060516 19:10	55.6	55.6	55.6	87	51.8	3	8	202	0.00	29.623	17	0.000	-100000.0
20060516 19:15	55.3	55.3	55.3	86	51.2	5	11	225	0.00	29.634	15	0.000	-100000.0
20060516 19:20	55.3	55.3	55.3	85	50.9	4	7	225	0.00	29.634	15	0.000	-100000.0
20060516 19:25	55.3	55.3	55.3	85	50.9	4	7	202	0.00	29.634	16	0.000	-100000.0
20060516 19:30	55.3	55.3	55.3	86	51.2	3	7	202	0.00	29.638	10	0.000	-100000.0
20060516 19:35	55.1	55.1	55.1	86	51.0	1	6	202	0.00	29.638	6	0.000	-100000.0
20060516 19:40	55.1	55.1	55.1	87	51.3	2	5	202	0.00	29.638	1	0.000	-100000.0
20060516 19:45	55.1	55.1	55.1	86	51.0	1	3	202	0.00	29.639	0	0.000	-100000.0
20060516 19:50	55.1	55.1	55.1	86	51.0	1	4	202	0.00	29.639	0	0.000	-100000.0
20060516 19:55	55.1	55.1	55.1	86	51.0	2	5	225	0.00	29.639	0	0.000	-100000.0
20060516 20:00	55.1	55.1	55.1	86	51.0	1	3	202	0.00	29.639	0	0.001	-100000.0
20060516 20:05	55.1	55.1	55.1	86	51.0	2	5	202	0.00	29.639	0	0.000	-100000.0
20060516 20:10	55.1	55.1	55.1	86	51.0	1	4	202	0.00	29.639	0	0.000	-100000.0
20060516 20:15	55.1	55.1	55.1	86	51.0	2	5	180	0.00	29.638	0	0.000	-100000.0
20060516 20:20	55.1	55.1	55.1	86	51.0	2	5	180	0.00	29.638	0	0.000	-100000.0
20060516 20:25	55.1	55.1	55.1	86	51.0	2	6	158	0.00	29.638	0	0.000	-100000.0
20060516 20:30	55.1	55.1	55.1	85	50.7	2	6	180	0.00	29.644	0	0.000	-100000.0
20060516 20:35	55.1	55.1	55.1	85	50.7	2	7	135	0.00	29.644	0	0.000	-100000.0
20060516 20:40	55.1	55.1	55.1	84	50.4	3	7	158	0.00	29.644	0	0.000	-100000.0
20060516 20:45	55.1	55.1	55.1	84	50.4	3	6	180	0.00	29.648	0	0.000	-100000.0
20060516 20:50	55.1	55.1	55.1	84	50.4	2	6	202	0.00	29.648	0	0.000	-100000.0
20060516 20:55	55.1	55.1	55.1	84	50.4	2	5	180	0.00	29.648	0	0.000	-100000.0
20060516 21:00	55.0	55.0	55.0	84	50.3	2	5	202	0.00	29.651	0	0.000	-100000.0
20060516 21:05	55.0	55.0	55.0	84	50.3	3	6	180	0.00	29.651	0	0.000	-100000.0
20060516 21:10	54.8	54.8	54.8	84	50.1	2	5	158	0.00	29.651	0	0.000	-100000.0
20060516 21:15	54.8	54.8	54.8	83	49.7	2	6	180	0.00	29.656	0	0.000	-100000.0
20060516 21:20	54.8	54.8	54.8	83	49.7	3	5	180	0.00	29.656	0	0.000	-100000.0
20060516 21:25	54.7	54.7	54.7	84	50.0	2	5	202	0.00	29.656	0	0.000	-100000.0
20060516 21:30	54.7	54.7	54.7	84	50.0	2	6	202	0.00	29.665	0	0.000	-100000.0
20060516 21:35	54.5	54.5	54.5	84	49.8	3	5	180	0.00	29.665	0	0.000	-100000.0
20060516 21:40	54.4	54.4	54.4	85	50.0	2	5	180	0.00	29.665	0	0.000	-100000.0
20060516 21:45	54.2	54.2	54.2	85	49.8	1	4	202	0.00	29.666	0	0.000	-100000.0
20060516 21:50	54.2	54.2	54.2	84	49.5	2	4	202	0.00	29.666	0	0.000	-100000.0
20060516 21:55	54.2	54.2	54.2	85	49.8	1	3	202	0.00	29.666	0	0.000	-100000.0
20060516 22:00	54.2	54.2	54.2	84	49.5	1	4	202	0.00	29.668	0	0.001	-100000.0
