--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070702 06:15	47.1	47.1	47.1	90	44.3	0	2	135	0.00	30.191	128	0.000	-100000.0
20070702 06:20	47.7	47.7	47.7	88	44.3	0	3	135	0.00	30.191	140	0.000	-100000.0
20070702 06:25	48.2	48.2	48.2	88	44.8	1	4	180	0.00	30.191	153	0.000	-100000.0
20070702 06:30	48.5	48.5	48.5	87	44.8	1	4	180	0.00	30.195	165	0.000	-100000.0
20070702 06:35	49.2	49.2	49.2	85	44.9	1	3	180	0.00	30.195	175	0.000	-100000.0
20070702 06:40	49.6	49.6	49.6	84	45.0	1	3	202	0.00	30.195	180	0.000	-100000.0
20070702 06:45	50.2	50.2	50.2	83	45.2	0	2	202	0.00	30.205	189	0.000	-100000.0
20070702 06:50	51.1	51.1	51.1	81	45.5	0	1	202	0.00	30.205	199	0.000	-100000.0
20070702 06:55	51.7	51.7	51.7	80	45.7	0	1	202	0.00	30.205	211	0.000	-100000.0
20070702 07:00	52.3	52.3	52.3	79	46.0	0	1	202	0.00	30.211	225	0.003	-100000.0
20070702 07:05	53.1	53.1	53.1	78	46.4	0	1	202	0.00	30.211	242	0.000	-100000.0
20070702 07:10	53.6	53.6	53.6	77	46.6	0	1	202	0.00	30.211	256	0.000	-100000.0
20070702 07:15	53.8	53.8	53.8	75	46.1	1	2	202	0.00	30.220	267	0.000	-100000.0
20070702 07:20	54.1	54.1	54.1	74	46.0	0	1	202	0.00	30.220	281	0.000	-100000.0
20070702 07:25	54.5	54.5	54.5	73	46.0	1	2	202	0.00	30.220	293	0.000	-100000.0
20070702 07:30	54.5	54.5	54.5	72	45.7	1	3	202	0.00	30.232	307	0.000	-100000.0
20070702 07:35	54.8	54.8	54.8	73	46.3	2	5	270	0.00	30.232	322	0.000	-100000.0
20070702 07:40	54.8	54.8	54.8	73	46.3	3	6	270	0.00	30.232	336	0.000	-100000.0
20070702 07:45	55.1	55.1	55.1	73	46.6	2	5	225	0.00	30.237	194	0.000	-100000.0
20070702 07:50	55.6	55.6	55.6	72	46.7	2	4	270	0.00	30.237	362	0.000	-100000.0
20070702 07:55	55.9	55.9	55.9	73	47.4	3	5	270	0.00	30.237	370	0.000	-100000.0
20070702 08:00	56.0	56.0	56.0	71	46.7	3	6	292	0.00	30.240	389	0.006	-100000.0
20070702 08:05	56.6	56.6	56.6	71	47.3	1	3	292	0.00	30.240	402	0.000	-100000.0
20070702 08:10	56.7	56.7	56.7	69	46.6	3	9	0	0.00	30.240	416	0.000	-100000.0
20070702 08:15	56.9	56.9	56.9	70	47.2	4	7	292	0.00	30.253	433	0.000	-100000.0
20070702 08:20	57.2	57.2	57.2	68	46.7	3	5	338	0.00	30.253	448	0.000	-100000.0
20070702 08:25	57.5	57.5	57.5	67	46.6	3	7	338	0.00	30.253	460	0.000	-100000.0
20070702 08:30	57.8	57.8	57.8	67	46.9	4	7	0	0.00	30.266	473	0.000	-100000.0
20070702 08:35	58.3	58.3	58.3	67	47.4	4	9	292	0.00	30.266	494	0.000	-100000.0
20070702 08:40	58.7	58.7	58.7	64	46.6	3	6	338	0.00	30.266	500	0.000	-100000.0
20070702 08:45	58.9	58.9	58.9	64	46.7	4	11	338	0.00	30.266	516	0.000	-100000.0
20070702 08:50	59.2	59.2	59.2	63	46.6	5	9	0	0.00	30.266	529	0.000	-100000.0
20070702 08:55	59.5	59.5	59.5	62	46.5	4	8	0	0.00	30.266	541	0.000	-100000.0
20070702 09:00	59.6	59.6	59.6	61	46.1	5	11	0	0.00	30.268	555	0.010	-100000.0
20070702 09:05	59.9	59.9	59.9	61	46.4	4	9	0	0.00	30.268	569	0.000	-100000.0
20070702 09:10	60.1	60.1	60.1	61	46.6	4	8	338	0.00	30.268	574	0.000	-100000.0
20070702 09:15	60.5	60.5	60.5	61	47.0	2	5	338	0.00	30.269	594	0.000	-100000.0
20070702 09:20	60.9	60.9	60.9	59	46.5	5	11	292	0.00	30.269	597	0.000	-100000.0
20070702 09:25	61.0	61.0	61.0	59	46.6	4	7	270	0.00	30.269	623	0.000	-100000.0
20070702 09:30	61.2	61.2	61.2	59	46.8	4	9	45	0.00	30.274	634	0.000	-100000.0
20070702 09:35	61.6	61.6	61.6	58	46.7	4	9	22	0.00	30.274	656	0.000	-100000.0
20070702 09:40	61.8	61.8	61.8	57	46.4	3	9	45	0.00	30.274	665	0.000	-100000.0
20070702 09:45	62.4	62.4	62.4	56	46.5	2	7	45	0.00	30.280	674	0.000	-100000.0
20070702 09:50	62.1	62.1	62.1	59	47.6	3	7	22	0.00	30.280	692	0.000	-100000.0
20070702 09:55	62.6	62.6	62.6	56	46.7	4	9	292	0.00	30.280	700	0.000	-100000.0
20070702 10:00	62.3	62.3	62.3	55	45.9	4	7	22	0.00	30.278	713	0.015	-100000.0
20070702 10:05	62.4	62.4	62.4	55	46.0	5	10	248	0.00	30.278	725	0.000	-100000.0
20070702 10:10	62.4	62.4	62.4	55	46.0	5	9	315	0.00	30.278	735	0.000	-100000.0
20070702 10:15	62.9	62.9	62.9	56	47.0	4	11	338	0.00	30.281	747	0.000	-100000.0
20070702 10:20	62.9	62.9	62.9	55	46.5	6	12	270	0.00	30.281	747	0.000	-100000.0
20070702 10:25	63.2	63.2	63.2	56	47.2	6	10	248	0.00	30.281	794	0.000	-100000.0
20070702 10:30	63.5	63.5	63.5	55	47.0	6	12	0	0.00	30.271	790	0.000	-100000.0
20070702 10:35	63.7	63.7	63.7	52	45.7	6	12	338	0.00	30.271	794	0.000	-100000.0
20070702 10:40	64.2	64.2	64.2	53	46.7	3	11	248	0.00	30.271	800	0.000	-100000.0
20070702 10:45	65.0	65.0	65.0	51	46.4	4	9	0	0.00	30.267	818	0.000	-100000.0
20070702 10:50	65.8	65.8	65.8	51	47.2	3	7	315	0.00	30.267	863	0.000	-100000.0
20070702 10:55	65.6	65.6	65.6	50	46.5	6	17	315	0.00	30.267	870	0.000	-100000.0
20070702 11:00	65.6	65.6	65.6	51	47.0	5	10	248	0.00	30.253	573	0.018	-100000.0
20070702 11:05	65.3	65.3	65.3	49	45.6	5	9	292	0.00	30.253	261	0.000	-100000.0
20070702 11:10	65.2	65.2	65.2	47	44.5	8	12	292	0.00	30.253	402	0.000	-100000.0
20070702 11:15	65.6	65.6	65.6	45	43.7	5	13	338	0.00	30.245	331	0.000	-100000.0
20070702 11:20	65.8	65.8	65.8	46	44.4	2	6	0	0.00	30.245	245	0.000	-100000.0
20070702 11:25	65.6	65.6	65.6	46	44.3	5	12	338	0.00	30.245	317	0.000	-100000.0
20070702 11:30	66.6	66.6	66.6	43	43.4	5	13	0	0.00	30.238	280	0.000	-100000.0
20070702 11:35	66.3	66.3	66.3	43	43.1	9	16	338	0.00	30.238	317	0.000	-100000.0
20070702 11:40	66.0	66.0	66.0	43	42.9	6	13	0	0.00	30.238	340	0.000	-100000.0
20070702 11:45	66.4	66.4	66.4	43	43.2	8	13	0	0.00	30.237	192	0.000	-100000.0
20070702 11:50	67.8	67.8	67.8	42	43.9	7	15	0	0.00	30.237	1023	0.000	-100000.0
20070702 11:55	68.4	68.4	68.4	41	43.8	8	14	22	0.00	30.237	1138	0.000	-100000.0
20070702 12:00	68.3	68.3	68.3	43	44.9	7	16	0	0.00	30.234	1123	0.016	-100000.0
20070702 12:05	68.3	68.3	68.3	40	43.0	9	18	338	0.00	30.234	1094	0.000	-100000.0
20070702 12:10	68.9	68.9	68.9	39	42.9	6	16	0	0.00	30.234	1146	0.000	-100000.0
