--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090711 00:00	64.6	64.6	64.6	75	56.5	2	6	158	0.00	30.310	0	0.002	-100000.0
20090711 00:05	64.5	64.5	64.5	75	56.4	3	5	158	0.00	30.310	0	0.000	-100000.0
20090711 00:10	64.4	64.4	64.4	75	56.3	3	5	158	0.00	30.310	0	0.000	-100000.0
20090711 00:15	64.2	64.2	64.2	75	56.1	4	7	158	0.00	30.307	0	0.000	-100000.0
20090711 00:20	64.1	64.1	64.1	75	56.0	3	6	158	0.00	30.307	0	0.000	-100000.0
20090711 00:25	64.0	64.0	64.0	75	55.9	2	5	158	0.00	30.307	0	0.000	-100000.0
20090711 00:30	63.9	63.9	63.9	75	55.8	2	5	158	0.00	30.306	0	0.000	-100000.0
20090711 00:35	63.8	63.8	63.8	75	55.7	3	7	158	0.00	30.306	0	0.000	-100000.0
20090711 00:40	63.7	63.7	63.7	75	55.6	4	7	158	0.00	30.306	0	0.000	-100000.0
20090711 00:45	63.5	63.5	63.5	75	55.4	4	6	158	0.00	30.294	0	0.000	-100000.0
20090711 00:50	63.4	63.4	63.4	75	55.3	3	7	158	0.00	30.294	0	0.000	-100000.0
20090711 00:55	63.2	63.2	63.2	75	55.1	3	7	158	0.00	30.294	0	0.000	-100000.0
20090711 01:00	63.1	63.1	63.1	76	55.4	2	5	158	0.00	30.293	0	0.001	-100000.0
20090711 01:05	62.9	62.9	62.9	76	55.2	4	6	158	0.00	30.293	0	0.000	-100000.0
20090711 01:10	62.8	62.8	62.8	76	55.1	4	7	158	0.00	30.293	0	0.000	-100000.0
20090711 01:15	62.7	62.7	62.7	76	55.0	4	8	158	0.00	30.295	0	0.000	-100000.0
20090711 01:20	62.6	62.6	62.6	76	54.9	4	9	135	0.00	30.295	0	0.000	-100000.0
20090711 01:25	62.5	62.5	62.5	76	54.8	4	7	158	0.00	30.295	0	0.000	-100000.0
20090711 01:30	62.4	62.4	62.4	77	55.1	5	7	158	0.00	30.295	0	0.000	-100000.0
20090711 01:35	62.3	62.3	62.3	77	55.0	5	9	158	0.00	30.295	0	0.000	-100000.0
20090711 01:40	62.2	62.2	62.2	77	54.9	4	8	158	0.00	30.295	0	0.000	-100000.0
20090711 01:45	62.1	62.1	62.1	77	54.8	4	9	158	0.00	30.292	0	0.000	-100000.0
20090711 01:50	62.0	62.0	62.0	77	54.7	4	7	158	0.00	30.292	0	0.000	-100000.0
20090711 01:55	61.9	61.9	61.9	77	54.6	3	7	158	0.00	30.292	0	0.000	-100000.0
20090711 02:00	61.8	61.8	61.8	78	54.9	3	7	158	0.00	30.292	0	0.001	-100000.0
20090711 02:05	61.7	61.7	61.7	78	54.8	4	7	158	0.00	30.292	0	0.000	-100000.0
20090711 02:10	61.6	61.6	61.6	78	54.7	4	7	180	0.00	30.292	0	0.000	-100000.0
20090711 02:15	61.5	61.5	61.5	78	54.6	4	6	158	0.00	30.291	0	0.000	-100000.0
20090711 02:20	61.5	61.5	61.5	78	54.6	5	9	158	0.00	30.291	0	0.000	-100000.0
20090711 02:25	61.4	61.4	61.4	78	54.5	4	6	158	0.00	30.291	0	0.000	-100000.0
20090711 02:30	61.3	61.3	61.3	79	54.7	4	9	158	0.00	30.292	0	0.000	-100000.0
20090711 02:35	61.3	61.3	61.3	79	54.7	4	6	158	0.00	30.292	0	0.000	-100000.0
