--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090830 08:05	58.1	58.1	58.1	97	57.3	0	1	180	0.00	29.942	54	0.000	-100000.0
20090830 08:10	58.2	58.2	58.2	97	57.4	0	1	180	0.00	29.942	56	0.000	-100000.0
20090830 08:15	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.943	61	0.000	-100000.0
20090830 08:20	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	29.943	62	0.000	-100000.0
20090830 08:25	58.5	58.5	58.5	96	57.4	0	0	-100000	0.00	29.943	58	0.000	-100000.0
20090830 08:30	58.5	58.5	58.5	96	57.4	0	0	-100000	0.00	29.944	59	0.000	-100000.0
20090830 08:35	58.6	58.6	58.6	96	57.5	0	2	180	0.00	29.944	48	0.000	-100000.0
20090830 08:40	58.7	58.7	58.7	96	57.6	0	1	180	0.00	29.944	72	0.000	-100000.0
20090830 08:45	58.7	58.7	58.7	96	57.6	0	3	180	0.00	29.949	85	0.000	-100000.0
20090830 08:50	59.0	59.0	59.0	96	57.9	0	2	180	0.00	29.949	124	0.000	-100000.0
20090830 08:55	58.8	58.8	58.8	95	57.4	1	4	158	0.00	29.949	135	0.000	-100000.0
20090830 09:00	59.0	59.0	59.0	95	57.6	1	2	158	0.00	29.944	148	0.002	-100000.0
20090830 09:05	59.0	59.0	59.0	95	57.6	1	4	158	0.00	29.944	87	0.000	-100000.0
20090830 09:10	59.0	59.0	59.0	95	57.6	0	2	158	0.00	29.944	118	0.000	-100000.0
20090830 09:15	59.0	59.0	59.0	95	57.6	0	1	158	0.00	29.949	112	0.000	-100000.0
20090830 09:20	59.3	59.3	59.3	94	57.6	1	3	158	0.00	29.949	134	0.000	-100000.0
20090830 09:25	59.4	59.4	59.4	94	57.7	1	4	158	0.00	29.949	158	0.000	-100000.0
20090830 09:30	59.7	59.7	59.7	94	58.0	0	3	158	0.00	29.955	163	0.000	-100000.0
20090830 09:35	59.9	59.9	59.9	94	58.2	0	2	158	0.00	29.955	163	0.000	-100000.0
20090830 09:40	59.9	59.9	59.9	94	58.2	0	2	158	0.00	29.955	172	0.000	-100000.0
20090830 09:45	60.0	60.0	60.0	93	58.0	0	2	158	0.00	29.956	187	0.000	-100000.0
20090830 09:50	60.2	60.2	60.2	93	58.2	0	3	158	0.00	29.956	190	0.000	-100000.0
20090830 09:55	60.4	60.4	60.4	93	58.4	1	4	180	0.00	29.956	195	0.000	-100000.0
20090830 10:00	60.5	60.5	60.5	93	58.5	0	2	202	0.00	29.957	212	0.003	-100000.0
20090830 10:05	60.7	60.7	60.7	92	58.4	0	2	202	0.00	29.957	246	0.000	-100000.0
20090830 10:10	61.2	61.2	61.2	92	58.9	0	2	202	0.00	29.957	256	0.000	-100000.0
20090830 10:15	61.4	61.4	61.4	91	58.7	0	1	202	0.00	29.958	261	0.000	-100000.0
20090830 10:20	61.6	61.6	61.6	90	58.6	2	6	180	0.00	29.958	270	0.000	-100000.0
20090830 10:25	61.4	61.4	61.4	92	59.1	2	6	158	0.00	29.958	310	0.000	-100000.0
20090830 10:30	62.0	62.0	62.0	91	59.3	1	5	180	0.00	29.958	359	0.000	-100000.0
20090830 10:35	62.3	62.3	62.3	90	59.3	1	5	158	0.00	29.958	367	0.000	-100000.0
20090830 10:40	62.6	62.6	62.6	88	59.0	1	3	225	0.00	29.958	399	0.000	-100000.0
20090830 10:45	62.7	62.7	62.7	89	59.4	1	3	248	0.00	29.958	413	0.000	-100000.0
20090830 10:50	63.4	63.4	63.4	89	60.1	0	4	180	0.00	29.958	484	0.000	-100000.0
20090830 10:55	64.0	64.0	64.0	87	60.0	1	5	225	0.00	29.958	454	0.000	-100000.0
20090830 11:00	64.5	64.5	64.5	86	60.2	1	6	225	0.00	29.957	495	0.008	-100000.0
20090830 11:05	63.8	63.8	63.8	86	59.5	1	5	270	0.00	29.957	497	0.000	-100000.0
20090830 11:10	64.0	64.0	64.0	87	60.0	1	4	248	0.00	29.957	746	0.000	-100000.0
20090830 11:15	64.6	64.6	64.6	86	60.3	1	4	225	0.00	29.955	759	0.000	-100000.0
20090830 11:20	65.5	65.5	65.5	85	60.9	1	7	225	0.00	29.955	722	0.000	-100000.0
20090830 11:25	65.3	65.3	65.3	85	60.7	2	7	248	0.00	29.955	664	0.000	-100000.0
20090830 11:30	65.3	65.3	65.3	86	61.0	3	7	202	0.00	29.949	756	0.000	-100000.0
20090830 11:35	65.1	65.1	65.1	87	61.1	3	7	270	0.00	29.949	736	0.000	-100000.0
20090830 11:40	65.6	65.6	65.6	87	61.6	2	7	270	0.00	29.949	749	0.000	-100000.0
20090830 11:45	65.8	65.8	65.8	85	61.2	3	7	225	0.00	29.943	723	0.000	-100000.0
20090830 11:50	66.3	66.3	66.3	86	62.0	2	8	225	0.00	29.943	757	0.000	-100000.0
20090830 11:55	66.3	66.3	66.3	85	61.6	3	9	270	0.00	29.943	755	0.000	-100000.0
20090830 12:00	66.6	66.6	66.6	85	61.9	2	5	270	0.00	29.934	759	0.016	-100000.0
20090830 12:05	67.4	67.4	67.4	85	62.7	2	5	248	0.00	29.934	759	0.000	-100000.0
20090830 12:10	68.6	68.6	68.6	83	63.2	1	4	225	0.00	29.934	764	0.000	-100000.0
20090830 12:15	68.6	68.6	68.6	81	62.5	1	3	225	0.00	29.924	768	0.000	-100000.0
20090830 12:20	68.6	68.6	68.6	82	62.9	3	6	248	0.00	29.924	776	0.000	-100000.0
20090830 12:25	68.8	68.8	68.8	84	63.8	2	6	270	0.00	29.924	780	0.000	-100000.0
20090830 12:30	69.8	69.8	69.8	81	63.7	1	4	248	0.00	29.921	782	0.000	-100000.0
20090830 12:35	70.4	70.4	70.4	82	64.6	2	7	225	0.00	29.921	786	0.000	-100000.0
20090830 12:40	70.6	70.6	70.6	79	63.8	3	7	248	0.00	29.921	786	0.000	-100000.0
20090830 12:45	70.4	70.4	70.4	80	63.9	3	9	270	0.00	29.915	789	0.000	-100000.0
20090830 12:50	70.7	70.7	70.7	80	64.2	4	9	248	0.00	29.915	789	0.000	-100000.0
20090830 12:55	71.9	71.9	71.9	78	64.7	2	7	225	0.00	29.915	791	0.000	-100000.0
20090830 13:00	72.4	72.4	72.4	75	64.0	3	7	180	0.00	29.906	794	0.018	-100000.0
20090830 13:05	72.4	72.4	72.4	76	64.4	3	6	225	0.00	29.906	794	0.000	-100000.0
20090830 13:10	72.6	72.6	72.6	77	65.0	2	3	248	0.00	29.906	792	0.000	-100000.0
20090830 13:15	73.3	73.3	73.3	76	65.3	2	5	202	0.00	29.901	792	0.000	-100000.0
20090830 13:20	73.4	73.4	73.4	75	65.0	3	7	270	0.00	29.901	789	0.000	-100000.0
20090830 13:25	73.1	73.1	73.1	75	64.7	3	6	270	0.00	29.901	785	0.000	-100000.0
20090830 13:30	73.5	73.5	73.5	77	65.8	2	4	225	0.00	29.894	786	0.000	-100000.0
20090830 13:35	74.5	74.5	74.5	75	66.0	3	10	202	0.00	29.894	781	0.000	-100000.0
20090830 13:40	75.3	75.3	77.0	70	64.8	4	10	158	0.00	29.894	778	0.000	-100000.0
20090830 13:45	76.1	76.1	77.8	70	65.6	2	6	202	0.00	29.891	776	0.000	-100000.0
20090830 13:50	76.4	76.4	78.2	66	64.2	4	10	180	0.00	29.891	773	0.000	-100000.0
20090830 13:55	76.2	76.2	77.9	68	64.8	5	11	180	0.00	29.891	766	0.000	-100000.0
20090830 14:00	76.3	76.3	78.1	67	64.5	5	11	180	0.00	29.891	764	0.019	-100000.0
20090830 14:05	76.7	76.7	78.4	69	65.7	3	7	180	0.00	29.891	760	0.000	-100000.0
20090830 14:10	77.1	77.1	78.9	67	65.3	5	13	202	0.00	29.891	756	0.000	-100000.0
20090830 14:15	77.3	77.3	79.1	66	65.0	3	9	202	0.00	29.889	750	0.000	-100000.0
20090830 14:20	77.5	77.5	79.3	67	65.7	3	9	180	0.00	29.889	742	0.000	-100000.0
20090830 14:25	78.0	78.0	79.9	66	65.7	3	9	202	0.00	29.889	740	0.000	-100000.0
20090830 14:30	78.3	78.3	80.2	64	65.1	4	11	202	0.00	29.889	738	0.000	-100000.0
20090830 14:35	77.7	77.7	79.5	64	64.5	4	11	180	0.00	29.889	718	0.000	-100000.0
20090830 14:40	77.8	77.8	79.7	66	65.5	3	7	158	0.00	29.889	715	0.000	-100000.0
20090830 14:45	78.7	78.7	80.7	66	66.4	3	10	202	0.00	29.886	711	0.000	-100000.0
20090830 14:50	79.1	79.1	81.1	64	65.9	3	7	225	0.00	29.886	708	0.000	-100000.0
20090830 14:55	78.8	78.8	80.7	64	65.6	4	12	202	0.00	29.886	695	0.000	-100000.0
20090830 15:00	78.9	78.9	80.9	65	66.1	4	11	225	0.00	29.882	689	0.019	-100000.0
20090830 15:05	79.2	79.2	81.5	67	67.3	2	9	180	0.00	29.882	676	0.000	-100000.0
20090830 15:10	78.9	78.9	80.9	64	65.7	5	11	225	0.00	29.882	669	0.000	-100000.0
20090830 15:15	78.9	78.9	81.0	66	66.6	3	9	248	0.00	29.875	653	0.000	-100000.0
20090830 15:20	79.4	79.4	81.6	65	66.6	2	10	225	0.00	29.875	645	0.000	-100000.0
20090830 15:25	80.0	80.0	82.0	62	65.8	3	12	158	0.00	29.875	632	0.000	-100000.0
20090830 15:30	79.8	79.8	81.7	61	65.1	4	12	202	0.00	29.874	620	0.000	-100000.0
20090830 15:35	79.6	79.6	81.5	62	65.4	3	9	202	0.00	29.874	612	0.000	-100000.0
20090830 15:40	79.6	79.6	81.4	61	64.9	5	12	202	0.00	29.874	599	0.000	-100000.0
20090830 15:45	79.4	79.4	81.3	62	65.2	5	11	225	0.00	29.876	583	0.000	-100000.0
20090830 15:50	79.6	79.6	81.4	61	64.9	4	11	225	0.00	29.876	575	0.000	-100000.0
20090830 15:55	79.6	79.6	81.4	61	64.9	4	9	202	0.00	29.876	561	0.000	-100000.0
20090830 16:00	79.9	79.9	81.9	62	65.7	4	13	202	0.00	29.881	555	0.017	-100000.0
20090830 16:05	79.8	79.8	81.7	61	65.1	4	15	68	0.00	29.881	545	0.000	-100000.0
20090830 16:10	80.1	80.1	81.9	60	64.9	3	11	248	0.00	29.881	529	0.000	-100000.0
20090830 16:15	80.5	80.5	82.5	61	65.8	2	7	225	0.00	29.874	521	0.000	-100000.0
20090830 16:20	80.8	80.8	82.9	61	66.1	2	13	225	0.00	29.874	507	0.000	-100000.0
20090830 16:25	80.6	80.6	82.5	60	65.4	4	12	202	0.00	29.874	487	0.000	-100000.0
20090830 16:30	80.5	80.5	82.2	58	64.3	4	17	180	0.00	29.876	476	0.000	-100000.0
20090830 16:35	79.8	79.8	81.6	60	64.7	6	12	202	0.00	29.876	465	0.000	-100000.0
20090830 16:40	79.9	79.9	81.7	60	64.7	4	13	202	0.00	29.876	448	0.000	-100000.0
20090830 16:45	80.3	80.3	82.2	60	65.1	3	11	225	0.00	29.879	438	0.000	-100000.0
20090830 16:50	79.5	79.5	81.1	59	63.9	3	9	202	0.00	29.879	92	0.000	-100000.0
20090830 16:55	79.3	79.3	81.1	61	64.7	2	9	158	0.00	29.879	460	0.000	-100000.0
20090830 17:00	79.9	79.9	81.8	61	65.2	4	12	225	0.00	29.880	396	0.013	-100000.0
20090830 17:05	79.7	79.7	81.5	60	64.6	5	14	202	0.00	29.880	378	0.000	-100000.0
20090830 17:10	80.1	80.1	82.0	61	65.4	2	10	225	0.00	29.880	364	0.000	-100000.0
20090830 17:15	80.7	80.7	82.5	59	65.0	2	6	202	0.00	29.877	349	0.000	-100000.0
20090830 17:20	79.8	79.8	81.7	61	65.1	5	11	202	0.00	29.877	191	0.000	-100000.0
20090830 17:25	79.5	79.5	81.4	62	65.3	3	9	202	0.00	29.877	328	0.000	-100000.0
20090830 17:30	79.7	79.7	81.8	63	66.0	3	11	225	0.00	29.880	301	0.000	-100000.0
20090830 17:35	79.7	79.7	81.6	61	65.0	4	12	202	0.00	29.880	286	0.000	-100000.0
20090830 17:40	79.5	79.5	81.3	61	64.8	5	13	225	0.00	29.880	270	0.000	-100000.0
20090830 17:45	79.0	79.0	80.7	60	63.9	5	14	248	0.00	29.888	220	0.000	-100000.0
20090830 17:50	78.8	78.8	80.3	58	62.8	5	13	248	0.00	29.888	197	0.000	-100000.0
20090830 17:55	78.8	78.8	79.9	52	59.7	6	13	248	0.00	29.888	205	0.000	-100000.0
20090830 18:00	78.8	78.8	79.9	52	59.7	5	12	225	0.00	29.891	209	0.009	-100000.0
20090830 18:05	78.8	78.8	79.9	51	59.1	4	7	248	0.00	29.891	195	0.000	-100000.0
20090830 18:10	78.7	78.7	79.8	51	59.0	4	10	225	0.00	29.891	180	0.000	-100000.0
20090830 18:15	78.5	78.5	79.6	51	58.8	4	11	248	0.00	29.895	164	0.000	-100000.0
20090830 18:20	78.2	78.2	79.5	52	59.1	4	11	270	0.00	29.895	144	0.000	-100000.0
20090830 18:25	78.1	78.1	79.5	53	59.6	3	6	248	0.00	29.895	125	0.000	-100000.0
20090830 18:30	78.0	78.0	79.4	53	59.5	3	6	270	0.00	29.900	107	0.000	-100000.0
20090830 18:35	77.6	77.6	79.1	53	59.1	4	9	248	0.00	29.900	94	0.000	-100000.0
20090830 18:40	77.4	77.4	79.0	54	59.4	2	6	248	0.00	29.900	79	0.000	-100000.0
20090830 18:45	77.0	77.0	78.7	55	59.6	2	5	270	0.00	29.905	41	0.000	-100000.0
20090830 18:50	76.5	76.5	78.4	56	59.6	2	5	270	0.00	29.905	31	0.000	-100000.0
20090830 18:55	76.1	76.1	78.1	57	59.7	2	5	248	0.00	29.905	26	0.000	-100000.0
20090830 19:00	75.8	75.8	77.9	58	59.9	3	5	270	0.00	29.905	29	0.004	-100000.0
20090830 19:05	75.4	75.4	77.6	60	60.5	2	5	270	0.00	29.905	25	0.000	-100000.0
20090830 19:10	75.1	75.1	77.4	60	60.2	2	6	270	0.00	29.905	18	0.000	-100000.0
20090830 19:15	74.7	74.7	74.7	60	59.9	3	5	270	0.00	29.908	14	0.000	-100000.0
20090830 19:20	74.4	74.4	74.4	61	60.1	3	6	270	0.00	29.908	11	0.000	-100000.0
20090830 19:25	74.1	74.1	74.1	61	59.8	2	5	248	0.00	29.908	7	0.000	-100000.0
20090830 19:30	73.8	73.8	73.8	62	59.9	1	3	248	0.00	29.908	3	0.000	-100000.0
20090830 19:35	73.4	73.4	73.4	64	60.5	0	2	248	0.00	29.908	0	0.000	-100000.0
20090830 19:40	72.9	72.9	72.9	64	60.0	1	3	248	0.00	29.908	0	0.000	-100000.0
20090830 19:45	72.4	72.4	72.4	65	60.0	0	2	270	0.00	29.919	0	0.000	-100000.0
20090830 19:50	72.0	72.0	72.0	65	59.6	2	5	270	0.00	29.919	0	0.000	-100000.0
20090830 19:55	71.8	71.8	71.8	64	59.0	3	6	270	0.00	29.919	0	0.000	-100000.0
20090830 20:00	71.8	71.8	71.8	64	59.0	2	5	270	0.00	29.923	0	0.001	-100000.0
20090830 20:05	71.6	71.6	71.6	64	58.8	1	4	270	0.00	29.923	0	0.000	-100000.0
20090830 20:10	71.4	71.4	71.4	66	59.4	1	4	248	0.00	29.923	0	0.000	-100000.0
20090830 20:15	70.3	70.3	70.3	70	60.0	1	4	270	0.00	29.936	0	0.000	-100000.0
20090830 20:20	69.6	69.6	69.6	73	60.6	0	2	292	0.00	29.936	0	0.000	-100000.0
20090830 20:25	69.1	69.1	69.1	74	60.5	0	2	292	0.00	29.936	0	0.000	-100000.0
20090830 20:30	68.9	68.9	68.9	74	60.3	0	1	292	0.00	29.944	0	0.000	-100000.0
20090830 20:35	68.7	68.7	68.7	75	60.4	0	1	292	0.00	29.944	0	0.000	-100000.0
20090830 20:40	68.4	68.4	68.4	75	60.2	0	1	270	0.00	29.944	0	0.000	-100000.0
20090830 20:45	68.1	68.1	68.1	75	59.9	0	2	292	0.00	29.955	0	0.000	-100000.0
20090830 20:50	67.9	67.9	67.9	76	60.0	0	2	292	0.00	29.955	0	0.000	-100000.0
20090830 20:55	67.7	67.7	67.7	76	59.9	0	1	270	0.00	29.955	0	0.000	-100000.0
20090830 21:00	67.6	67.6	67.6	77	60.1	0	1	270	0.00	29.967	0	0.001	-100000.0
20090830 21:05	67.3	67.3	67.3	76	59.5	0	1	292	0.00	29.967	0	0.000	-100000.0
20090830 21:10	67.4	67.4	67.4	76	59.6	0	1	292	0.00	29.967	0	0.000	-100000.0
20090830 21:15	67.5	67.5	67.5	76	59.7	0	1	292	0.00	29.968	0	0.000	-100000.0
20090830 21:20	67.8	67.8	67.8	75	59.6	0	1	270	0.00	29.968	0	0.000	-100000.0
20090830 21:25	67.5	67.5	67.5	77	60.0	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20090830 21:30	65.8	65.8	65.8	82	60.1	1	4	292	0.00	29.984	0	0.000	-100000.0
20090830 21:35	64.3	64.3	64.3	87	60.3	1	3	292	0.00	29.984	0	0.000	-100000.0
20090830 21:40	63.8	63.8	63.8	89	60.5	0	1	292	0.00	29.984	0	0.000	-100000.0
20090830 21:45	63.8	63.8	63.8	89	60.5	1	3	292	0.00	29.989	0	0.000	-100000.0
20090830 21:50	64.2	64.2	64.2	88	60.6	1	2	292	0.00	29.989	0	0.000	-100000.0
20090830 21:55	64.3	64.3	64.3	88	60.7	0	2	292	0.00	29.989	0	0.000	-100000.0
20090830 22:00	64.4	64.4	64.4	87	60.4	0	1	292	0.00	29.996	0	0.001	-100000.0
