--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121028 00:00	57.6	57.6	57.6	91	55.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20121028 00:05	57.6	57.6	57.6	91	55.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20121028 00:10	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20121028 00:15	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20121028 00:20	57.7	57.7	57.7	90	54.8	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20121028 00:25	57.7	57.7	57.7	89	54.5	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20121028 00:30	57.8	57.8	57.8	89	54.6	1	3	315	0.00	30.036	0	0.000	-100000.0
20121028 00:35	57.6	57.6	57.6	92	55.3	0	1	315	0.00	30.036	0	0.000	-100000.0
20121028 00:40	57.4	57.4	57.4	90	54.5	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20121028 00:45	57.4	57.4	57.4	90	54.5	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20121028 00:50	57.3	57.3	57.3	90	54.4	0	2	315	0.00	30.036	0	0.000	-100000.0
20121028 00:55	57.3	57.3	57.3	90	54.4	0	3	315	0.00	30.036	0	0.000	-100000.0
20121028 01:00	57.3	57.3	57.3	89	54.1	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20121028 01:05	57.4	57.4	57.4	89	54.2	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20121028 01:10	57.4	57.4	57.4	88	53.9	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20121028 01:15	57.4	57.4	57.4	87	53.6	0	3	315	0.00	30.034	0	0.000	-100000.0
20121028 01:20	57.5	57.5	57.5	86	53.3	0	3	315	0.00	30.034	0	0.000	-100000.0
20121028 01:25	57.5	57.5	57.5	85	53.0	0	1	315	0.00	30.034	0	0.000	-100000.0
20121028 01:30	57.5	57.5	57.5	85	53.0	0	4	315	0.00	30.033	0	0.000	-100000.0
20121028 01:35	57.6	57.6	57.6	84	52.8	0	4	315	0.00	30.033	0	0.000	-100000.0
20121028 01:40	57.5	57.5	57.5	83	52.4	0	5	90	0.00	30.033	0	0.000	-100000.0
20121028 01:45	57.5	57.5	57.5	81	51.7	3	9	68	0.00	30.023	0	0.000	-100000.0
20121028 01:50	57.4	57.4	57.4	81	51.6	0	4	68	0.00	30.023	0	0.000	-100000.0
20121028 01:55	57.4	57.4	57.4	81	51.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121028 02:00	57.4	57.4	57.4	82	51.9	0	1	68	0.00	30.023	0	0.001	-100000.0
20121028 02:05	57.3	57.3	57.3	81	51.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20121028 02:10	57.2	57.2	57.2	82	51.8	0	3	68	0.00	30.023	0	0.000	-100000.0
20121028 02:15	57.1	57.1	57.1	81	51.3	1	6	22	0.00	30.023	0	0.000	-100000.0
20121028 02:20	57.1	57.1	57.1	81	51.3	1	5	22	0.00	30.023	0	0.000	-100000.0
20121028 02:25	56.9	56.9	56.9	80	50.8	0	2	45	0.00	30.023	0	0.000	-100000.0
20121028 02:30	57.0	57.0	57.0	80	50.9	1	10	45	0.00	30.021	0	0.000	-100000.0
20121028 02:35	56.9	56.9	56.9	79	50.5	2	9	22	0.00	30.021	0	0.000	-100000.0
20121028 02:40	56.8	56.8	56.8	78	50.0	1	4	45	0.00	30.021	0	0.000	-100000.0
20121028 02:45	56.7	56.7	56.7	78	49.9	1	7	22	0.00	30.022	0	0.000	-100000.0
20121028 02:50	56.6	56.6	56.6	78	49.8	1	5	22	0.00	30.022	0	0.000	-100000.0
20121028 02:55	56.6	56.6	56.6	77	49.5	0	4	0	0.00	30.022	0	0.000	-100000.0
20121028 03:00	56.6	56.6	56.6	77	49.5	1	3	0	0.00	30.028	0	0.001	-100000.0
20121028 03:05	56.6	56.6	56.6	76	49.1	0	2	0	0.00	30.028	0	0.000	-100000.0
20121028 03:10	56.7	56.7	56.7	76	49.2	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20121028 03:15	56.7	56.7	56.7	75	48.9	0	3	0	0.00	30.025	0	0.000	-100000.0
20121028 03:20	56.6	56.6	56.6	75	48.8	1	4	0	0.00	30.025	0	0.000	-100000.0
20121028 03:25	56.6	56.6	56.6	74	48.4	1	4	0	0.00	30.025	0	0.000	-100000.0
20121028 03:30	56.6	56.6	56.6	73	48.0	1	4	0	0.00	30.011	0	0.000	-100000.0
20121028 03:35	56.6	56.6	56.6	73	48.0	2	6	22	0.00	30.011	0	0.000	-100000.0
20121028 03:40	56.5	56.5	56.5	72	47.6	2	7	22	0.00	30.011	0	0.000	-100000.0
20121028 03:45	56.5	56.5	56.5	72	47.6	3	7	22	0.00	30.006	0	0.000	-100000.0
20121028 03:50	56.5	56.5	56.5	71	47.2	2	7	0	0.00	30.006	0	0.000	-100000.0
20121028 03:55	56.4	56.4	56.4	70	46.7	1	6	0	0.00	30.006	0	0.000	-100000.0
20121028 04:00	56.3	56.3	56.3	69	46.3	1	5	338	0.00	30.004	0	0.001	-100000.0
20121028 04:05	56.2	56.2	56.2	68	45.8	0	3	338	0.00	30.004	0	0.000	-100000.0
20121028 04:10	56.1	56.1	56.1	68	45.7	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20121028 04:15	56.1	56.1	56.1	67	45.3	0	2	338	0.00	30.007	0	0.000	-100000.0
20121028 04:20	56.1	56.1	56.1	65	44.5	0	5	338	0.00	30.007	0	0.000	-100000.0
20121028 04:25	56.0	56.0	56.0	66	44.8	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20121028 04:30	56.0	56.0	56.0	65	44.4	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121028 04:35	55.9	55.9	55.9	64	43.9	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20121028 04:40	55.9	55.9	55.9	63	43.5	0	3	338	0.00	30.017	0	0.000	-100000.0
20121028 04:45	55.8	55.8	55.8	64	43.8	0	1	338	0.00	30.020	0	0.000	-100000.0
20121028 04:50	55.7	55.7	55.7	63	43.3	0	2	338	0.00	30.020	0	0.000	-100000.0
20121028 04:55	55.5	55.5	55.5	63	43.1	1	4	0	0.00	30.020	0	0.000	-100000.0
20121028 05:00	55.3	55.3	55.3	63	42.9	0	4	0	0.00	30.014	0	0.001	-100000.0
20121028 05:05	55.2	55.2	55.2	63	42.8	0	5	68	0.00	30.014	0	0.000	-100000.0
20121028 05:10	55.0	55.0	55.0	64	43.0	0	3	68	0.00	30.014	0	0.000	-100000.0
20121028 05:15	54.8	54.8	54.8	64	42.9	0	2	68	0.00	30.016	0	0.000	-100000.0
20121028 05:20	54.6	54.6	54.6	64	42.7	0	4	68	0.00	30.016	0	0.000	-100000.0
20121028 05:25	54.6	54.6	54.6	65	43.1	0	3	68	0.00	30.016	0	0.000	-100000.0
20121028 05:30	54.4	54.4	54.4	65	42.9	0	1	68	0.00	30.016	0	0.000	-100000.0
20121028 05:35	54.3	54.3	54.3	65	42.8	1	7	68	0.00	30.016	0	0.000	-100000.0
20121028 05:40	54.3	54.3	54.3	65	42.8	1	5	22	0.00	30.016	0	0.000	-100000.0
20121028 05:45	54.3	54.3	54.3	66	43.2	1	5	22	0.00	30.011	0	0.000	-100000.0
20121028 05:50	54.2	54.2	54.2	66	43.1	1	4	22	0.00	30.011	0	0.000	-100000.0
20121028 05:55	54.1	54.1	54.1	66	43.0	0	4	22	0.00	30.011	0	0.000	-100000.0
20121028 06:00	54.1	54.1	54.1	67	43.4	1	6	22	0.00	30.019	0	0.001	-100000.0
20121028 06:05	54.1	54.1	54.1	67	43.4	1	4	22	0.00	30.019	0	0.000	-100000.0
20121028 06:10	54.0	54.0	54.0	67	43.3	1	4	45	0.00	30.019	0	0.000	-100000.0
20121028 06:15	54.0	54.0	54.0	68	43.7	0	2	45	0.00	30.021	0	0.000	-100000.0
20121028 06:20	53.8	53.8	53.8	68	43.5	0	1	45	0.00	30.021	0	0.000	-100000.0
20121028 06:25	53.7	53.7	53.7	69	43.8	1	6	45	0.00	30.021	0	0.000	-100000.0
20121028 06:30	53.7	53.7	53.7	69	43.8	0	3	45	0.00	30.020	0	0.000	-100000.0
20121028 06:35	53.5	53.5	53.5	69	43.6	0	3	45	0.00	30.020	0	0.000	-100000.0
20121028 06:40	53.4	53.4	53.4	70	43.9	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20121028 06:45	53.4	53.4	53.4	70	43.9	0	4	45	0.00	30.008	0	0.000	-100000.0
20121028 06:50	53.4	53.4	53.4	70	43.9	1	5	45	0.00	30.008	0	0.000	-100000.0
20121028 06:55	53.3	53.3	53.3	71	44.1	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20121028 07:00	53.2	53.2	53.2	71	44.0	0	4	45	0.00	30.007	0	0.001	-100000.0
20121028 07:05	53.1	53.1	53.1	71	43.9	1	4	45	0.00	30.007	0	0.000	-100000.0
20121028 07:10	53.1	53.1	53.1	72	44.3	0	4	45	0.00	30.007	0	0.000	-100000.0
20121028 07:15	53.1	53.1	53.1	72	44.3	1	4	45	0.00	30.008	0	0.000	-100000.0
20121028 07:20	53.0	53.0	53.0	72	44.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20121028 07:25	53.0	53.0	53.0	72	44.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20121028 07:30	53.0	53.0	53.0	72	44.2	0	4	45	0.00	30.018	2	0.000	-100000.0
20121028 07:35	53.0	53.0	53.0	72	44.2	1	5	22	0.00	30.018	8	0.000	-100000.0
20121028 07:40	53.0	53.0	53.0	72	44.2	1	7	22	0.00	30.018	13	0.000	-100000.0
20121028 07:45	53.0	53.0	53.0	72	44.2	1	6	22	0.00	30.014	19	0.000	-100000.0
20121028 07:50	53.0	53.0	53.0	73	44.6	0	6	22	0.00	30.014	27	0.000	-100000.0
20121028 07:55	53.0	53.0	53.0	73	44.6	1	5	22	0.00	30.014	33	0.000	-100000.0
20121028 08:00	53.0	53.0	53.0	73	44.6	2	7	45	0.00	30.015	36	0.001	-100000.0
20121028 08:05	53.1	53.1	53.1	73	44.7	1	5	45	0.00	30.015	38	0.000	-100000.0
20121028 08:10	53.1	53.1	53.1	73	44.7	1	6	45	0.00	30.015	40	0.000	-100000.0
20121028 08:15	53.1	53.1	53.1	73	44.7	2	7	68	0.00	30.007	39	0.000	-100000.0
20121028 08:20	53.2	53.2	53.2	73	44.8	1	4	22	0.00	30.007	42	0.000	-100000.0
20121028 08:25	53.3	53.3	53.3	73	44.9	2	7	0	0.00	30.007	46	0.000	-100000.0
20121028 08:30	53.3	53.3	53.3	73	44.9	1	4	0	0.00	30.019	51	0.000	-100000.0
20121028 08:35	53.4	53.4	53.4	73	45.0	2	6	22	0.00	30.019	52	0.000	-100000.0
20121028 08:40	53.5	53.5	53.5	73	45.1	3	7	22	0.00	30.019	56	0.000	-100000.0
20121028 08:45	53.6	53.6	53.6	73	45.2	3	7	22	0.00	30.017	62	0.000	-100000.0
20121028 08:50	53.7	53.7	53.7	73	45.3	4	9	0	0.00	30.017	60	0.000	-100000.0
20121028 08:55	53.7	53.7	53.7	73	45.3	3	8	0	0.00	30.017	57	0.000	-100000.0
20121028 09:00	53.8	53.8	53.8	73	45.3	3	7	0	0.00	30.022	51	0.002	-100000.0
20121028 09:05	53.9	53.9	53.9	73	45.4	2	9	338	0.00	30.022	45	0.000	-100000.0
20121028 09:10	54.0	54.0	54.0	74	45.9	4	9	22	0.00	30.022	42	0.000	-100000.0
20121028 09:15	54.0	54.0	54.0	74	45.9	3	7	0	0.00	30.019	38	0.000	-100000.0
20121028 09:20	54.0	54.0	54.0	74	45.9	2	6	0	0.00	30.019	39	0.000	-100000.0
20121028 09:25	54.1	54.1	54.1	75	46.4	4	10	0	0.00	30.019	47	0.000	-100000.0
20121028 09:30	54.1	54.1	54.1	75	46.4	4	7	22	0.00	30.022	50	0.000	-100000.0
20121028 09:35	54.2	54.2	54.2	75	46.4	2	8	22	0.00	30.022	44	0.000	-100000.0
20121028 09:40	54.4	54.4	54.4	75	46.6	2	10	22	0.00	30.022	45	0.000	-100000.0
20121028 09:45	54.4	54.4	54.4	75	46.6	2	6	0	0.00	30.023	46	0.000	-100000.0
20121028 09:50	54.4	54.4	54.4	75	46.6	3	7	22	0.00	30.023	53	0.000	-100000.0
20121028 09:55	54.5	54.5	54.5	75	46.7	4	11	22	0.00	30.023	63	0.000	-100000.0
20121028 10:00	54.5	54.5	54.5	76	47.1	5	10	22	0.00	30.009	70	0.002	-100000.0
20121028 10:05	54.6	54.6	54.6	76	47.2	2	7	0	0.00	30.009	60	0.000	-100000.0
20121028 10:10	54.6	54.6	54.6	76	47.2	3	8	45	0.00	30.009	50	0.000	-100000.0
20121028 10:15	54.7	54.7	54.7	76	47.3	1	6	45	0.00	30.014	47	0.000	-100000.0
20121028 10:20	54.7	54.7	54.7	76	47.3	3	9	0	0.00	30.014	44	0.000	-100000.0
20121028 10:25	54.7	54.7	54.7	77	47.6	2	6	22	0.00	30.014	42	0.000	-100000.0
20121028 10:30	54.8	54.8	54.8	77	47.7	2	6	0	0.00	30.012	42	0.000	-100000.0
20121028 10:35	54.8	54.8	54.8	77	47.7	3	6	22	0.00	30.012	43	0.000	-100000.0
20121028 10:40	54.9	54.9	54.9	78	48.2	2	6	22	0.00	30.012	46	0.000	-100000.0
20121028 10:45	54.9	54.9	54.9	78	48.2	2	6	22	0.00	30.006	45	0.000	-100000.0
20121028 10:50	54.9	54.9	54.9	78	48.2	2	6	45	0.00	30.006	46	0.000	-100000.0
20121028 10:55	55.0	55.0	55.0	78	48.3	1	5	22	0.00	30.006	56	0.000	-100000.0
20121028 11:00	55.1	55.1	55.1	78	48.4	2	5	22	0.00	30.007	66	0.001	-100000.0
20121028 11:05	55.2	55.2	55.2	78	48.5	1	5	22	0.00	30.007	59	0.000	-100000.0
20121028 11:10	55.4	55.4	55.4	78	48.7	1	6	22	0.00	30.007	61	0.000	-100000.0
20121028 11:15	55.5	55.5	55.5	78	48.8	1	4	45	0.00	29.996	67	0.000	-100000.0
20121028 11:20	55.5	55.5	55.5	78	48.8	0	3	45	0.00	29.996	70	0.000	-100000.0
20121028 11:25	55.8	55.8	55.8	78	49.0	2	7	22	0.00	29.996	82	0.000	-100000.0
20121028 11:30	56.1	56.1	56.1	78	49.3	2	7	0	0.00	29.990	86	0.000	-100000.0
20121028 11:35	56.2	56.2	56.2	78	49.4	1	6	22	0.00	29.990	93	0.000	-100000.0
20121028 11:40	56.4	56.4	56.4	78	49.6	2	9	45	0.00	29.990	85	0.000	-100000.0
20121028 11:45	56.6	56.6	56.6	78	49.8	3	6	45	0.00	29.981	80	0.000	-100000.0
20121028 11:50	56.8	56.8	56.8	78	50.0	2	7	68	0.00	29.981	89	0.000	-100000.0
20121028 11:55	56.9	56.9	56.9	77	49.8	3	10	68	0.00	29.981	108	0.000	-100000.0
20121028 12:00	57.1	57.1	57.1	76	49.6	2	6	68	0.00	29.987	111	0.002	-100000.0
20121028 12:05	57.3	57.3	57.3	76	49.8	2	9	90	0.00	29.987	111	0.000	-100000.0
20121028 12:10	57.3	57.3	57.3	76	49.8	2	10	90	0.00	29.987	85	0.000	-100000.0
20121028 12:15	57.4	57.4	57.4	76	49.9	3	9	68	0.00	29.978	95	0.000	-100000.0
20121028 12:20	57.4	57.4	57.4	76	49.9	3	11	90	0.00	29.978	105	0.000	-100000.0
20121028 12:25	57.5	57.5	57.5	76	50.0	4	13	68	0.00	29.978	112	0.000	-100000.0
20121028 12:30	57.2	57.2	57.2	76	49.7	7	17	68	0.00	29.967	111	0.000	-100000.0
20121028 12:35	57.1	57.1	57.1	77	50.0	5	13	68	0.00	29.967	102	0.000	-100000.0
20121028 12:40	57.0	57.0	57.0	77	49.9	4	10	45	0.00	29.967	95	0.000	-100000.0
20121028 12:45	56.8	56.8	56.8	77	49.7	5	14	68	0.00	29.963	99	0.000	-100000.0
20121028 12:50	56.8	56.8	56.8	77	49.7	5	11	90	0.00	29.963	88	0.000	-100000.0
20121028 12:55	56.8	56.8	56.8	77	49.7	4	11	68	0.00	29.963	74	0.000	-100000.0
20121028 13:00	56.8	56.8	56.8	77	49.7	4	11	112	0.00	29.962	70	0.003	-100000.0
20121028 13:05	56.8	56.8	56.8	77	49.7	2	10	45	0.00	29.962	76	0.000	-100000.0
20121028 13:10	56.8	56.8	56.8	77	49.7	5	11	68	0.00	29.962	86	0.000	-100000.0
20121028 13:15	56.9	56.9	56.9	78	50.1	1	11	68	0.00	29.958	91	0.000	-100000.0
20121028 13:20	56.8	56.8	56.8	77	49.7	4	10	68	0.00	29.958	99	0.000	-100000.0
20121028 13:25	56.8	56.8	56.8	78	50.0	4	14	68	0.00	29.958	90	0.000	-100000.0
20121028 13:30	56.8	56.8	56.8	78	50.0	2	12	45	0.00	29.952	81	0.000	-100000.0
20121028 13:35	56.7	56.7	56.7	78	49.9	1	5	68	0.00	29.952	95	0.000	-100000.0
20121028 13:40	56.8	56.8	56.8	78	50.0	2	9	68	0.00	29.952	130	0.000	-100000.0
20121028 13:45	56.9	56.9	56.9	78	50.1	3	7	68	0.00	29.942	137	0.000	-100000.0
20121028 13:50	56.9	56.9	56.9	78	50.1	3	14	22	0.00	29.942	131	0.000	-100000.0
20121028 13:55	56.8	56.8	56.8	78	50.0	4	12	45	0.00	29.942	116	0.000	-100000.0
20121028 14:00	56.8	56.8	56.8	79	50.4	3	11	0	0.00	29.927	101	0.003	-100000.0
20121028 14:05	56.7	56.7	56.7	79	50.3	5	14	45	0.00	29.927	86	0.000	-100000.0
20121028 14:10	56.7	56.7	56.7	79	50.3	2	10	68	0.00	29.927	106	0.000	-100000.0
20121028 14:15	56.8	56.8	56.8	79	50.4	1	5	45	0.00	29.921	110	0.000	-100000.0
20121028 14:20	56.9	56.9	56.9	79	50.5	2	11	45	0.00	29.921	105	0.000	-100000.0
20121028 14:25	56.8	56.8	56.8	79	50.4	3	9	45	0.00	29.921	81	0.000	-100000.0
20121028 14:30	56.7	56.7	56.7	79	50.3	2	12	45	0.00	29.923	95	0.000	-100000.0
20121028 14:35	56.7	56.7	56.7	79	50.3	4	10	68	0.00	29.923	83	0.000	-100000.0
20121028 14:40	56.7	56.7	56.7	79	50.3	3	11	22	0.00	29.923	74	0.000	-100000.0
20121028 14:45	56.6	56.6	56.6	80	50.5	2	10	45	0.00	29.914	71	0.000	-100000.0
20121028 14:50	56.6	56.6	56.6	80	50.5	3	10	0	0.00	29.914	84	0.000	-100000.0
20121028 14:55	56.7	56.7	56.7	80	50.6	2	10	45	0.00	29.914	98	0.000	-100000.0
20121028 15:00	56.7	56.7	56.7	80	50.6	3	7	45	0.00	29.912	78	0.002	-100000.0
