--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100811 03:55	70.4	70.4	70.4	90	67.3	0	2	338	0.00	29.909	0	0.000	-100000.0
20100811 04:00	70.8	70.8	70.8	90	67.7	1	5	338	0.00	29.908	0	0.000	-100000.0
20100811 04:05	71.3	71.3	71.3	89	67.9	2	5	22	0.00	29.908	0	0.000	-100000.0
20100811 04:10	71.4	71.4	71.4	88	67.7	2	6	0	0.00	29.908	0	0.000	-100000.0
20100811 04:15	71.2	71.2	71.2	88	67.5	0	1	0	0.00	29.912	0	0.000	-100000.0
20100811 04:20	71.0	71.0	71.0	88	67.3	0	1	0	0.00	29.912	0	0.000	-100000.0
20100811 04:25	70.8	70.8	70.8	89	67.4	0	1	0	0.00	29.912	0	0.000	-100000.0
20100811 04:30	70.7	70.7	70.7	89	67.3	0	2	0	0.00	29.899	0	0.000	-100000.0
20100811 04:35	70.8	70.8	70.8	89	67.4	1	7	22	0.00	29.899	0	0.000	-100000.0
20100811 04:40	70.6	70.6	70.6	89	67.2	0	3	22	0.00	29.899	0	0.000	-100000.0
20100811 04:45	70.3	70.3	70.3	89	66.9	0	1	22	0.00	29.898	0	0.000	-100000.0
20100811 04:50	70.2	70.2	70.2	90	67.1	0	1	22	0.00	29.898	0	0.000	-100000.0
20100811 04:55	70.3	70.3	70.3	90	67.2	1	3	22	0.00	29.898	0	0.000	-100000.0
20100811 05:00	70.7	70.7	70.7	89	67.3	4	9	0	0.00	29.897	0	0.000	-100000.0
20100811 05:05	70.7	70.7	70.7	88	67.0	3	7	0	0.00	29.897	0	0.000	-100000.0
20100811 05:10	70.7	70.7	70.7	88	67.0	2	5	0	0.00	29.897	0	0.000	-100000.0
20100811 05:15	70.7	70.7	70.7	88	67.0	0	2	0	0.00	29.899	0	0.000	-100000.0
20100811 05:20	70.6	70.6	70.6	88	66.9	0	1	0	0.00	29.899	0	0.000	-100000.0
20100811 05:25	70.4	70.4	70.4	89	67.0	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20100811 05:30	70.2	70.2	70.2	89	66.8	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20100811 05:35	70.1	70.1	70.1	89	66.7	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20100811 05:40	70.1	70.1	70.1	89	66.7	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20100811 05:45	70.1	70.1	70.1	89	66.7	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100811 05:50	70.0	70.0	70.0	89	66.6	0	0	-100000	0.00	29.903	3	0.000	-100000.0
20100811 05:55	69.8	69.8	69.8	90	66.7	0	1	0	0.00	29.903	9	0.000	-100000.0
20100811 06:00	69.8	69.8	69.8	90	66.7	0	2	0	0.00	29.910	15	0.000	-100000.0
20100811 06:05	69.9	69.9	69.9	90	66.8	0	1	0	0.00	29.910	22	0.000	-100000.0
20100811 06:10	70.0	70.0	70.0	90	66.9	0	1	0	0.00	29.910	32	0.000	-100000.0
20100811 06:15	70.0	70.0	70.0	90	66.9	0	0	-100000	0.00	29.911	38	0.000	-100000.0
20100811 06:20	70.0	70.0	70.0	90	66.9	0	0	-100000	0.00	29.911	45	0.000	-100000.0
20100811 06:25	70.0	70.0	70.0	90	66.9	0	1	0	0.00	29.911	56	0.000	-100000.0
20100811 06:30	70.0	70.0	70.0	90	66.9	0	1	0	0.00	29.912	65	0.000	-100000.0
20100811 06:35	70.1	70.1	70.1	90	67.0	0	1	0	0.00	29.912	78	0.000	-100000.0
20100811 06:40	70.2	70.2	70.2	89	66.8	0	1	0	0.00	29.912	91	0.000	-100000.0
20100811 06:45	70.4	70.4	70.4	89	67.0	0	1	0	0.00	29.914	108	0.000	-100000.0
20100811 06:50	70.6	70.6	70.6	89	67.2	0	1	0	0.00	29.914	102	0.000	-100000.0
20100811 06:55	70.7	70.7	70.7	88	67.0	1	2	0	0.00	29.914	105	0.000	-100000.0
20100811 07:00	70.9	70.9	70.9	88	67.2	0	2	0	0.00	29.917	110	0.002	-100000.0
20100811 07:05	71.1	71.1	71.1	88	67.4	0	1	0	0.00	29.917	123	0.000	-100000.0
20100811 07:10	71.3	71.3	71.3	87	67.2	1	3	0	0.00	29.917	110	0.000	-100000.0
20100811 07:15	71.5	71.5	71.5	86	67.1	1	3	0	0.00	29.925	131	0.000	-100000.0
20100811 07:20	71.6	71.6	71.6	86	67.2	1	4	0	0.00	29.925	125	0.000	-100000.0
20100811 07:25	71.9	71.9	71.9	85	67.1	1	3	0	0.00	29.925	193	0.000	-100000.0
20100811 07:30	72.2	72.2	72.2	85	67.4	1	3	0	0.00	29.922	172	0.000	-100000.0
20100811 07:35	72.4	72.4	72.4	84	67.3	2	6	0	0.00	29.922	158	0.000	-100000.0
20100811 07:40	72.6	72.6	72.6	81	66.4	4	10	22	0.00	29.922	177	0.000	-100000.0
20100811 07:45	72.9	72.9	72.9	80	66.4	4	8	45	0.00	29.925	174	0.000	-100000.0
20100811 07:50	73.0	73.0	73.0	80	66.5	3	7	0	0.00	29.925	183	0.000	-100000.0
20100811 07:55	73.2	73.2	73.2	80	66.6	2	5	315	0.00	29.925	194	0.000	-100000.0
20100811 08:00	73.4	73.4	73.4	79	66.5	4	11	0	0.00	29.928	237	0.004	-100000.0
20100811 08:05	73.7	73.7	73.7	79	66.8	3	9	22	0.00	29.928	301	0.000	-100000.0
20100811 08:10	74.1	74.1	74.1	77	66.4	4	10	45	0.00	29.928	361	0.000	-100000.0
20100811 08:15	74.4	74.4	74.4	76	66.3	4	10	0	0.00	29.929	331	0.000	-100000.0
20100811 08:20	74.4	74.4	74.4	75	65.9	4	10	0	0.00	29.929	269	0.000	-100000.0
20100811 08:25	74.5	74.5	74.5	75	66.0	3	7	22	0.00	29.929	260	0.000	-100000.0
20100811 08:30	74.5	74.5	74.5	74	65.7	3	7	0	0.00	29.929	198	0.000	-100000.0
20100811 08:35	74.4	74.4	74.4	74	65.6	4	11	0	0.00	29.929	201	0.000	-100000.0
20100811 08:40	74.4	74.4	74.4	75	65.9	3	8	45	0.00	29.929	231	0.000	-100000.0
20100811 08:45	74.5	74.5	74.5	75	66.0	3	9	0	0.00	29.932	261	0.000	-100000.0
20100811 08:50	74.8	74.8	74.8	75	66.3	1	4	315	0.00	29.932	288	0.000	-100000.0
20100811 08:55	75.1	75.1	76.4	74	66.2	2	4	22	0.00	29.932	280	0.000	-100000.0
20100811 09:00	75.3	75.3	76.7	73	66.0	3	6	22	0.00	29.933	289	0.007	-100000.0
20100811 09:05	75.6	75.6	77.1	72	65.9	4	12	45	0.00	29.933	378	0.000	-100000.0
20100811 09:10	75.9	75.9	77.6	69	65.0	5	10	0	0.00	29.933	220	0.000	-100000.0
20100811 09:15	76.0	76.0	77.7	69	65.1	5	11	0	0.00	29.933	313	0.000	-100000.0
20100811 09:20	76.4	76.4	78.1	68	65.0	4	9	0	0.00	29.933	433	0.000	-100000.0
20100811 09:25	77.0	77.0	78.8	66	64.8	5	10	0	0.00	29.933	532	0.000	-100000.0
20100811 09:30	77.7	77.7	79.5	64	64.5	3	9	0	0.00	29.937	560	0.000	-100000.0
20100811 09:35	78.1	78.1	79.9	64	64.9	5	10	0	0.00	29.937	555	0.000	-100000.0
20100811 09:40	78.2	78.2	80.0	62	64.1	6	12	0	0.00	29.937	563	0.000	-100000.0
20100811 09:45	78.4	78.4	80.2	62	64.3	5	12	338	0.00	29.943	576	0.000	-100000.0
20100811 09:50	78.7	78.7	80.6	63	65.0	4	10	0	0.00	29.943	587	0.000	-100000.0
20100811 09:55	78.7	78.7	80.4	61	64.1	7	12	22	0.00	29.943	601	0.000	-100000.0
20100811 10:00	79.0	79.0	80.8	62	64.8	4	9	22	0.00	29.946	594	0.014	-100000.0
20100811 10:05	79.0	79.0	80.8	61	64.4	5	10	22	0.00	29.946	591	0.000	-100000.0
20100811 10:10	78.9	78.9	80.6	61	64.3	5	13	22	0.00	29.946	624	0.000	-100000.0
20100811 10:15	79.3	79.3	81.0	60	64.2	5	12	22	0.00	29.959	619	0.000	-100000.0
20100811 10:20	79.3	79.3	81.0	60	64.2	6	11	0	0.00	29.959	649	0.000	-100000.0
20100811 10:25	79.5	79.5	81.1	59	63.9	5	11	0	0.00	29.959	620	0.000	-100000.0
20100811 10:30	79.6	79.6	81.3	59	64.0	6	12	0	0.00	29.960	678	0.000	-100000.0
20100811 10:35	79.8	79.8	81.6	60	64.7	6	10	338	0.00	29.960	685	0.000	-100000.0
20100811 10:40	79.9	79.9	81.3	56	62.8	5	11	22	0.00	29.960	696	0.000	-100000.0
20100811 10:45	80.0	80.0	81.5	57	63.4	6	13	338	0.00	29.961	692	0.000	-100000.0
20100811 10:50	80.3	80.3	81.6	55	62.6	6	13	315	0.00	29.961	715	0.000	-100000.0
20100811 10:55	80.3	80.3	81.5	54	62.1	5	10	0	0.00	29.961	723	0.000	-100000.0
20100811 11:00	80.5	80.5	81.7	54	62.3	6	14	0	0.00	29.960	733	0.019	-100000.0
20100811 11:05	80.6	80.6	81.9	55	62.9	6	11	0	0.00	29.960	723	0.000	-100000.0
20100811 11:10	80.9	80.9	82.1	54	62.7	5	10	315	0.00	29.960	754	0.000	-100000.0
20100811 11:15	81.2	81.2	82.3	53	62.4	6	11	338	0.00	29.954	758	0.000	-100000.0
20100811 11:20	81.3	81.3	82.3	52	62.0	5	10	0	0.00	29.954	767	0.000	-100000.0
20100811 11:25	81.5	81.5	82.7	53	62.7	6	13	22	0.00	29.954	775	0.000	-100000.0
20100811 11:30	82.0	82.0	83.1	52	62.6	5	10	0	0.00	29.947	784	0.000	-100000.0
20100811 11:35	82.2	82.2	83.3	52	62.8	5	11	22	0.00	29.947	787	0.000	-100000.0
20100811 11:40	82.4	82.4	83.5	52	63.0	5	12	338	0.00	29.947	801	0.000	-100000.0
20100811 11:45	82.3	82.3	83.6	53	63.4	5	12	0	0.00	29.945	806	0.000	-100000.0
20100811 11:50	82.8	82.8	84.2	53	63.9	4	9	315	0.00	29.945	819	0.000	-100000.0
20100811 11:55	82.6	82.6	83.6	51	62.6	7	14	0	0.00	29.945	818	0.000	-100000.0
20100811 12:00	82.9	82.9	83.8	50	62.3	4	8	0	0.00	29.940	823	0.023	-100000.0
20100811 12:05	82.8	82.8	83.7	50	62.2	4	9	22	0.00	29.940	803	0.000	-100000.0
20100811 12:10	83.3	83.3	83.9	48	61.5	4	10	0	0.00	29.940	821	0.000	-100000.0
20100811 12:15	83.4	83.4	84.2	49	62.2	6	15	338	0.00	29.931	828	0.000	-100000.0
20100811 12:20	83.0	83.0	83.4	47	60.7	6	15	338	0.00	29.931	837	0.000	-100000.0
20100811 12:25	83.0	83.0	83.4	47	60.7	5	11	338	0.00	29.931	838	0.000	-100000.0
20100811 12:30	83.8	83.8	83.9	45	60.2	1	7	0	0.00	29.928	842	0.000	-100000.0
20100811 12:35	84.1	84.1	84.1	44	59.8	4	10	45	0.00	29.928	847	0.000	-100000.0
20100811 12:40	84.5	84.5	84.1	42	58.9	3	9	45	0.00	29.928	858	0.000	-100000.0
20100811 12:45	85.1	85.1	85.0	43	60.1	4	9	0	0.00	29.924	862	0.000	-100000.0
20100811 12:50	84.7	84.7	85.0	45	61.0	5	12	45	0.00	29.924	862	0.000	-100000.0
20100811 12:55	84.8	84.8	84.7	43	59.8	4	10	315	0.00	29.924	861	0.000	-100000.0
20100811 13:00	84.8	84.8	84.5	42	59.1	5	12	315	0.00	29.923	860	0.024	-100000.0
20100811 13:05	84.2	84.2	83.8	42	58.6	7	12	0	0.00	29.923	861	0.000	-100000.0
20100811 13:10	84.5	84.5	84.0	41	58.2	6	11	0	0.00	29.923	860	0.000	-100000.0
20100811 13:15	84.9	84.9	84.2	40	57.8	5	10	0	0.00	29.915	862	0.000	-100000.0
20100811 13:20	85.2	85.2	84.7	41	58.8	5	11	315	0.00	29.915	860	0.000	-100000.0
20100811 13:25	85.2	85.2	84.5	40	58.1	3	10	45	0.00	29.915	858	0.000	-100000.0
20100811 13:30	85.5	85.5	84.5	38	57.0	4	10	0	0.00	29.913	855	0.000	-100000.0
20100811 13:35	86.1	86.1	85.4	39	58.2	2	5	22	0.00	29.913	867	0.000	-100000.0
20100811 13:40	86.8	86.8	85.7	37	57.4	3	7	0	0.00	29.913	865	0.000	-100000.0
20100811 13:45	86.7	86.7	85.2	35	55.7	4	9	315	0.00	29.909	853	0.000	-100000.0
20100811 13:50	85.9	85.9	84.7	37	56.6	5	10	338	0.00	29.909	849	0.000	-100000.0
20100811 13:55	86.5	86.5	85.4	37	57.1	2	6	338	0.00	29.909	844	0.000	-100000.0
20100811 14:00	87.0	87.0	85.8	36	56.8	3	6	0	0.00	29.902	840	0.025	-100000.0
20100811 14:05	87.1	87.1	85.7	35	56.1	5	15	315	0.00	29.902	827	0.000	-100000.0
20100811 14:10	86.4	86.4	85.1	36	56.3	5	14	0	0.00	29.902	831	0.000	-100000.0
20100811 14:15	86.3	86.3	84.6	34	54.6	6	10	338	0.00	29.900	820	0.000	-100000.0
20100811 14:20	86.4	86.4	84.7	34	54.7	5	10	0	0.00	29.900	813	0.000	-100000.0
20100811 14:25	86.8	86.8	85.2	34	55.0	4	11	0	0.00	29.900	801	0.000	-100000.0
20100811 14:30	86.7	86.7	84.9	33	54.1	5	9	0	0.00	29.898	796	0.000	-100000.0
20100811 14:35	87.1	87.1	85.3	33	54.5	2	7	45	0.00	29.898	791	0.000	-100000.0
20100811 14:40	87.4	87.4	85.4	32	53.9	5	13	68	0.00	29.898	777	0.000	-100000.0
20100811 14:45	87.2	87.2	85.2	32	53.7	4	7	90	0.00	29.897	757	0.000	-100000.0
20100811 14:50	87.1	87.1	85.1	32	53.6	3	10	68	0.00	29.897	759	0.000	-100000.0
20100811 14:55	87.2	87.2	85.6	34	55.4	5	10	0	0.00	29.897	766	0.000	-100000.0
20100811 15:00	87.9	87.9	86.6	35	56.8	1	4	68	0.00	29.889	762	0.024	-100000.0
20100811 15:05	88.7	88.7	87.5	35	57.5	3	12	45	0.00	29.889	782	0.000	-100000.0
20100811 15:10	87.2	87.2	86.0	36	57.0	5	10	0	0.00	29.889	806	0.000	-100000.0
20100811 15:15	87.0	87.0	85.8	36	56.8	6	12	315	0.00	29.885	787	0.000	-100000.0
20100811 15:20	87.6	87.6	86.9	38	58.8	2	6	315	0.00	29.885	752	0.000	-100000.0
20100811 15:25	88.1	88.1	87.3	37	58.5	4	9	338	0.00	29.885	757	0.000	-100000.0
20100811 15:30	87.6	87.6	86.7	37	58.1	5	12	0	0.00	29.886	754	0.000	-100000.0
20100811 15:35	86.6	86.6	85.7	38	57.9	5	13	338	0.00	29.886	309	0.000	-100000.0
20100811 15:40	85.7	85.7	84.9	39	57.9	6	12	338	0.00	29.886	575	0.000	-100000.0
20100811 15:45	86.3	86.3	85.2	37	56.9	7	14	338	0.00	29.890	820	0.000	-100000.0
20100811 15:50	87.4	87.4	86.2	36	57.1	3	10	292	0.00	29.890	815	0.000	-100000.0
20100811 15:55	87.5	87.5	86.5	37	58.0	6	12	0	0.00	29.890	732	0.000	-100000.0
20100811 16:00	87.3	87.3	86.3	37	57.8	4	11	0	0.00	29.890	740	0.022	-100000.0
20100811 16:05	87.6	87.6	86.7	37	58.1	3	11	0	0.00	29.890	677	0.000	-100000.0
20100811 16:10	87.4	87.4	86.4	37	57.9	6	13	338	0.00	29.890	585	0.000	-100000.0
20100811 16:15	87.0	87.0	85.6	35	56.0	5	9	22	0.00	29.892	592	0.000	-100000.0
20100811 16:20	87.1	87.1	85.7	35	56.1	3	7	68	0.00	29.892	577	0.000	-100000.0
20100811 16:25	87.9	87.9	86.6	35	56.8	2	5	315	0.00	29.892	559	0.000	-100000.0
20100811 16:30	88.9	88.9	87.5	34	56.9	1	5	68	0.00	29.889	592	0.000	-100000.0
20100811 16:35	88.6	88.6	87.4	35	57.4	4	7	45	0.00	29.889	598	0.000	-100000.0
20100811 16:40	88.0	88.0	86.9	36	57.7	3	7	0	0.00	29.889	592	0.000	-100000.0
20100811 16:45	88.0	88.0	86.7	35	56.9	4	10	22	0.00	29.884	581	0.000	-100000.0
20100811 16:50	87.2	87.2	86.0	36	57.0	6	10	22	0.00	29.884	514	0.000	-100000.0
20100811 16:55	86.7	86.7	85.6	37	57.3	4	10	0	0.00	29.884	455	0.000	-100000.0
20100811 17:00	87.0	87.0	86.0	37	57.5	3	7	22	0.00	29.882	495	0.018	-100000.0
20100811 17:05	87.0	87.0	85.8	36	56.8	3	9	45	0.00	29.882	452	0.000	-100000.0
20100811 17:10	87.3	87.3	86.3	37	57.8	3	11	68	0.00	29.882	433	0.000	-100000.0
20100811 17:15	87.5	87.5	86.5	37	58.0	2	5	45	0.00	29.883	436	0.000	-100000.0
20100811 17:20	87.8	87.8	86.5	35	56.7	3	9	338	0.00	29.883	421	0.000	-100000.0
20100811 17:25	87.5	87.5	86.3	36	57.2	3	7	45	0.00	29.883	406	0.000	-100000.0
20100811 17:30	87.1	87.1	86.1	37	57.6	4	9	22	0.00	29.883	387	0.000	-100000.0
20100811 17:35	87.0	87.0	85.8	36	56.8	4	9	338	0.00	29.883	370	0.000	-100000.0
20100811 17:40	87.2	87.2	86.0	36	57.0	3	10	90	0.00	29.883	352	0.000	-100000.0
20100811 17:45	87.1	87.1	85.9	36	56.9	4	10	45	0.00	29.882	324	0.000	-100000.0
20100811 17:50	87.4	87.4	86.2	36	57.1	2	6	22	0.00	29.882	324	0.000	-100000.0
20100811 17:55	87.4	87.4	86.0	35	56.3	2	5	338	0.00	29.882	313	0.000	-100000.0
20100811 18:00	87.1	87.1	85.7	35	56.1	2	6	68	0.00	29.875	293	0.012	-100000.0
20100811 18:05	87.1	87.1	85.9	36	56.9	3	6	68	0.00	29.875	272	0.000	-100000.0
20100811 18:10	86.8	86.8	85.5	36	56.6	4	10	315	0.00	29.875	255	0.000	-100000.0
20100811 18:15	86.9	86.9	85.6	36	56.7	1	4	68	0.00	29.877	174	0.000	-100000.0
20100811 18:20	86.8	86.8	85.3	35	55.8	1	3	68	0.00	29.877	179	0.000	-100000.0
20100811 18:25	86.8	86.8	85.5	36	56.6	2	5	22	0.00	29.877	223	0.000	-100000.0
20100811 18:30	87.0	87.0	85.8	36	56.8	2	5	22	0.00	29.872	204	0.000	-100000.0
20100811 18:35	86.6	86.6	85.3	36	56.4	2	7	22	0.00	29.872	181	0.000	-100000.0
20100811 18:40	86.3	86.3	84.6	34	54.6	2	6	68	0.00	29.872	174	0.000	-100000.0
20100811 18:45	86.0	86.0	84.5	35	55.1	2	7	90	0.00	29.879	149	0.000	-100000.0
20100811 18:50	85.6	85.6	84.1	35	54.8	3	7	45	0.00	29.879	129	0.000	-100000.0
20100811 18:55	85.5	85.5	84.2	36	55.5	1	6	45	0.00	29.879	97	0.000	-100000.0
20100811 19:00	85.3	85.3	83.8	35	54.5	1	4	45	0.00	29.882	90	0.007	-100000.0
20100811 19:05	85.0	85.0	83.5	35	54.2	2	6	68	0.00	29.882	87	0.000	-100000.0
20100811 19:10	84.8	84.8	83.3	35	54.1	2	6	90	0.00	29.882	75	0.000	-100000.0
20100811 19:15	84.5	84.5	83.2	36	54.6	1	3	90	0.00	29.883	60	0.000	-100000.0
20100811 19:20	84.4	84.4	83.1	36	54.5	1	4	90	0.00	29.883	35	0.000	-100000.0
20100811 19:25	84.0	84.0	82.7	36	54.1	1	4	90	0.00	29.883	23	0.000	-100000.0
20100811 19:30	83.5	83.5	82.4	37	54.5	1	4	90	0.00	29.886	16	0.000	-100000.0
20100811 19:35	83.1	83.1	82.0	37	54.1	0	2	90	0.00	29.886	12	0.000	-100000.0
20100811 19:40	82.7	82.7	81.8	38	54.5	0	1	90	0.00	29.886	9	0.000	-100000.0
20100811 19:45	82.3	82.3	81.5	38	54.1	0	1	90	0.00	29.885	6	0.000	-100000.0
20100811 19:50	82.0	82.0	81.2	38	53.9	0	1	90	0.00	29.885	3	0.000	-100000.0
20100811 19:55	81.6	81.6	81.0	39	54.2	0	1	90	0.00	29.885	0	0.000	-100000.0
20100811 20:00	81.4	81.4	81.0	40	54.7	0	1	90	0.00	29.887	0	0.002	-100000.0
20100811 20:05	81.1	81.1	80.7	40	54.5	0	1	90	0.00	29.887	0	0.000	-100000.0
20100811 20:10	80.7	80.7	80.5	41	54.8	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20100811 20:15	80.1	80.1	80.3	44	56.2	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20100811 20:20	79.1	79.1	79.6	44	55.3	0	1	90	0.00	29.888	0	0.000	-100000.0
20100811 20:25	78.6	78.6	79.3	44	54.8	0	1	90	0.00	29.888	0	0.000	-100000.0
20100811 20:30	78.5	78.5	79.2	44	54.7	0	1	90	0.00	29.892	0	0.000	-100000.0
20100811 20:35	78.6	78.6	79.3	44	54.8	0	1	90	0.00	29.892	0	0.000	-100000.0
20100811 20:40	78.2	78.2	79.1	45	55.1	0	1	90	0.00	29.892	0	0.000	-100000.0
20100811 20:45	78.0	78.0	79.0	46	55.5	0	1	90	0.00	29.900	0	0.000	-100000.0
20100811 20:50	77.5	77.5	78.7	46	55.1	0	1	90	0.00	29.900	0	0.000	-100000.0
20100811 20:55	76.9	76.9	78.5	49	56.3	0	1	90	0.00	29.900	0	0.000	-100000.0
20100811 21:00	76.1	76.1	78.1	52	57.2	0	0	-100000	0.00	29.904	0	0.001	-100000.0
20100811 21:05	75.3	75.3	77.7	53	57.0	0	1	90	0.00	29.904	0	0.000	-100000.0
20100811 21:10	74.6	74.6	74.6	56	57.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100811 21:15	73.9	73.9	73.9	54	56.2	0	2	90	0.00	29.913	0	0.000	-100000.0
20100811 21:20	73.8	73.8	73.8	54	56.1	0	1	90	0.00	29.913	0	0.000	-100000.0
20100811 21:25	73.9	73.9	73.9	54	56.2	0	2	90	0.00	29.913	0	0.000	-100000.0
20100811 21:30	74.1	74.1	74.1	53	55.9	0	1	90	0.00	29.915	0	0.000	-100000.0
20100811 21:35	74.6	74.6	74.6	54	56.8	0	2	90	0.00	29.915	0	0.000	-100000.0
20100811 21:40	74.3	74.3	74.3	55	57.1	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100811 21:45	73.8	73.8	73.8	54	56.1	0	1	90	0.00	29.917	0	0.000	-100000.0
20100811 21:50	73.7	73.7	73.7	57	57.5	0	1	90	0.00	29.917	0	0.000	-100000.0
20100811 21:55	73.3	73.3	73.3	58	57.6	0	0	-100000	0.00	29.917	0	0.000	-100000.0
