--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060527 00:00	64.0	64.0	64.0	92	61.6	0	1	158	0.00	29.689	0	0.000	-100000.0
20060527 00:05	63.9	63.9	63.9	93	61.8	0	2	158	0.01	29.689	0	0.000	-100000.0
20060527 00:10	63.7	63.7	63.7	93	61.6	0	2	158	0.00	29.689	0	0.000	-100000.0
20060527 00:15	63.7	63.7	63.7	93	61.6	0	1	135	0.00	29.688	0	0.000	-100000.0
20060527 00:20	63.7	63.7	63.7	93	61.6	0	3	135	0.00	29.688	0	0.000	-100000.0
20060527 00:25	63.9	63.9	63.9	94	62.1	1	2	135	0.00	29.688	0	0.000	-100000.0
20060527 00:30	63.9	63.9	63.9	94	62.1	0	1	135	0.00	29.689	0	0.000	-100000.0
20060527 00:35	63.9	63.9	63.9	94	62.1	0	1	135	0.00	29.689	0	0.000	-100000.0
20060527 00:40	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.689	0	0.000	-100000.0
20060527 00:45	63.9	63.9	63.9	94	62.1	0	1	135	0.00	29.693	0	0.000	-100000.0
20060527 00:50	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20060527 00:55	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20060527 01:00	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20060527 01:05	63.5	63.5	63.5	95	62.0	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20060527 01:10	63.7	63.7	63.7	95	62.2	1	4	135	0.00	29.691	0	0.000	-100000.0
20060527 01:15	63.7	63.7	63.7	95	62.2	0	2	135	0.00	29.688	0	0.000	-100000.0
20060527 01:20	63.7	63.7	63.7	95	62.2	0	1	135	0.00	29.688	0	0.000	-100000.0
20060527 01:25	63.7	63.7	63.7	95	62.2	0	1	135	0.00	29.688	0	0.000	-100000.0
20060527 01:30	63.9	63.9	63.9	95	62.4	1	4	135	0.00	29.686	0	0.000	-100000.0
20060527 01:35	63.9	63.9	63.9	94	62.1	2	4	135	0.00	29.686	0	0.000	-100000.0
20060527 01:40	64.0	64.0	64.0	94	62.2	1	3	135	0.00	29.686	0	0.000	-100000.0
20060527 01:45	64.0	64.0	64.0	93	61.9	1	2	135	0.00	29.686	0	0.000	-100000.0
20060527 01:50	64.2	64.2	64.2	93	62.1	1	4	135	0.01	29.686	0	0.000	-100000.0
20060527 01:55	64.2	64.2	64.2	93	62.1	1	3	135	0.00	29.686	0	0.000	-100000.0
20060527 02:00	64.2	64.2	64.2	92	61.8	2	4	135	0.00	29.686	0	0.000	-100000.0
20060527 02:05	64.3	64.3	64.3	92	61.9	2	4	135	0.00	29.686	0	0.000	-100000.0
20060527 02:10	64.3	64.3	64.3	92	61.9	2	4	135	0.00	29.686	0	0.000	-100000.0
20060527 02:15	64.3	64.3	64.3	92	61.9	3	6	135	0.00	29.684	0	0.000	-100000.0
20060527 02:20	64.3	64.3	64.3	92	61.9	4	6	135	0.00	29.684	0	0.000	-100000.0
20060527 02:25	64.3	64.3	64.3	92	61.9	4	6	135	0.00	29.684	0	0.000	-100000.0
20060527 02:30	64.3	64.3	64.3	92	61.9	2	5	135	0.00	29.685	0	0.000	-100000.0
20060527 02:35	64.3	64.3	64.3	92	61.9	3	5	135	0.00	29.685	0	0.000	-100000.0
20060527 02:40	64.2	64.2	64.2	92	61.8	3	6	135	0.00	29.685	0	0.000	-100000.0
20060527 02:45	64.2	64.2	64.2	92	61.8	2	4	135	0.00	29.684	0	0.000	-100000.0
20060527 02:50	64.3	64.3	64.3	92	61.9	1	3	135	0.00	29.684	0	0.000	-100000.0
20060527 02:55	64.2	64.2	64.2	92	61.8	2	4	135	0.00	29.684	0	0.000	-100000.0
20060527 03:00	64.2	64.2	64.2	93	62.1	1	4	135	0.00	29.685	0	0.000	-100000.0
20060527 03:05	64.2	64.2	64.2	93	62.1	1	2	135	0.00	29.685	0	0.000	-100000.0
20060527 03:10	64.2	64.2	64.2	93	62.1	1	3	135	0.00	29.685	0	0.000	-100000.0
20060527 03:15	64.2	64.2	64.2	93	62.1	1	3	135	0.00	29.688	0	0.000	-100000.0
20060527 03:20	64.2	64.2	64.2	94	62.4	1	3	135	0.00	29.688	0	0.000	-100000.0
20060527 03:25	64.0	64.0	64.0	94	62.2	0	2	135	0.00	29.688	0	0.000	-100000.0
20060527 03:30	63.9	63.9	63.9	94	62.1	0	2	135	0.00	29.689	0	0.000	-100000.0
20060527 03:35	63.9	63.9	63.9	94	62.1	1	2	135	0.00	29.689	0	0.000	-100000.0
20060527 03:40	63.7	63.7	63.7	94	61.9	0	1	135	0.00	29.689	0	0.000	-100000.0
20060527 03:45	63.7	63.7	63.7	94	61.9	0	1	135	0.00	29.691	0	0.000	-100000.0
20060527 03:50	63.9	63.9	63.9	95	62.4	0	1	135	0.00	29.691	0	0.000	-100000.0
20060527 03:55	63.7	63.7	63.7	95	62.2	0	1	135	0.00	29.691	0	0.000	-100000.0
20060527 04:00	63.7	63.7	63.7	95	62.2	0	1	135	0.00	29.693	0	0.000	-100000.0
20060527 04:05	63.7	63.7	63.7	95	62.2	0	1	135	0.00	29.693	0	0.000	-100000.0
20060527 04:10	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.693	0	0.000	-100000.0
20060527 04:15	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20060527 04:20	63.5	63.5	63.5	95	62.0	0	1	135	0.00	29.691	0	0.000	-100000.0
20060527 04:25	63.5	63.5	63.5	95	62.0	0	1	135	0.00	29.691	0	0.000	-100000.0
20060527 04:30	63.5	63.5	63.5	95	62.0	0	1	135	0.00	29.692	0	0.000	-100000.0
20060527 04:35	63.5	63.5	63.5	95	62.0	0	2	135	0.00	29.692	0	0.000	-100000.0
20060527 04:40	63.4	63.4	63.4	95	61.9	1	2	135	0.00	29.692	0	0.000	-100000.0
20060527 04:45	63.4	63.4	63.4	95	61.9	0	1	135	0.00	29.696	0	0.000	-100000.0
20060527 04:50	63.4	63.4	63.4	95	61.9	1	2	135	0.00	29.696	0	0.000	-100000.0
20060527 04:55	63.5	63.5	63.5	95	62.0	0	1	135	0.00	29.696	0	0.000	-100000.0
20060527 05:00	63.5	63.5	63.5	95	62.0	0	1	135	0.00	29.704	0	0.000	-100000.0
20060527 05:05	63.5	63.5	63.5	95	62.0	0	1	135	0.00	29.704	0	0.000	-100000.0
20060527 05:10	63.5	63.5	63.5	95	62.0	1	2	135	0.00	29.704	0	0.000	-100000.0
20060527 05:15	63.4	63.4	63.4	95	61.9	1	2	135	0.00	29.706	0	0.000	-100000.0
20060527 05:20	63.4	63.4	63.4	95	61.9	2	3	135	0.00	29.706	0	0.000	-100000.0
20060527 05:25	63.4	63.4	63.4	96	62.2	1	2	135	0.00	29.706	0	0.000	-100000.0
20060527 05:30	63.4	63.4	63.4	96	62.2	0	2	135	0.00	29.712	0	0.000	-100000.0
20060527 05:35	63.4	63.4	63.4	96	62.2	0	2	135	0.00	29.712	0	0.000	-100000.0
20060527 05:40	63.4	63.4	63.4	96	62.2	0	2	135	0.00	29.712	0	0.000	-100000.0
20060527 05:45	63.4	63.4	63.4	96	62.2	1	2	135	0.00	29.721	0	0.000	-100000.0
20060527 05:50	63.4	63.4	63.4	96	62.2	1	3	135	0.00	29.721	0	0.000	-100000.0
20060527 05:55	63.4	63.4	63.4	96	62.2	1	2	135	0.00	29.721	0	0.000	-100000.0
20060527 06:00	63.4	63.4	63.4	96	62.2	0	1	135	0.00	29.726	1	0.000	-100000.0
20060527 06:05	63.4	63.4	63.4	96	62.2	0	1	135	0.00	29.726	6	0.000	-100000.0
20060527 06:10	63.2	63.2	63.2	96	62.0	0	1	135	0.00	29.726	10	0.000	-100000.0
20060527 06:15	63.2	63.2	63.2	96	62.0	1	2	135	0.00	29.731	16	0.000	-100000.0
20060527 06:20	63.2	63.2	63.2	96	62.0	1	3	135	0.00	29.731	22	0.000	-100000.0
20060527 06:25	63.2	63.2	63.2	96	62.0	1	3	68	0.00	29.731	21	0.000	-100000.0
20060527 06:30	63.4	63.4	63.4	96	62.2	1	3	90	0.00	29.737	24	0.000	-100000.0
20060527 06:35	63.2	63.2	63.2	96	62.0	1	2	90	0.00	29.737	31	0.000	-100000.0
20060527 06:40	63.2	63.2	63.2	96	62.0	2	3	90	0.00	29.737	32	0.000	-100000.0
20060527 06:45	63.2	63.2	63.2	96	62.0	2	3	45	0.00	29.747	40	0.000	-100000.0
20060527 06:50	63.2	63.2	63.2	96	62.0	0	2	45	0.00	29.747	66	0.000	-100000.0
20060527 06:55	63.4	63.4	63.4	96	62.2	0	1	45	0.00	29.747	43	0.000	-100000.0
