--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071020 00:00	70.9	70.9	70.9	90	67.8	7	18	180	0.00	29.557	0	0.001	-100000.0
20071020 00:05	71.1	71.1	71.1	89	67.7	6	15	180	0.00	29.557	0	0.000	-100000.0
20071020 00:10	71.1	71.1	71.1	90	68.0	5	13	180	0.00	29.557	0	0.000	-100000.0
20071020 00:15	70.9	70.9	70.9	90	67.8	4	15	180	0.00	29.554	0	0.000	-100000.0
20071020 00:20	70.9	70.9	70.9	90	67.8	6	14	180	0.04	29.554	0	0.000	-100000.0
20071020 00:25	70.8	70.8	70.8	91	68.0	5	15	180	0.02	29.554	0	0.000	-100000.0
20071020 00:30	70.8	70.8	70.8	91	68.0	3	12	180	0.07	29.560	0	0.000	-100000.0
20071020 00:35	67.9	67.9	67.9	88	64.2	13	26	270	0.13	29.560	0	0.000	-100000.0
20071020 00:40	65.0	65.0	65.0	89	61.7	11	23	270	0.08	29.560	0	0.000	-100000.0
20071020 00:45	63.9	63.9	63.9	91	61.2	7	13	292	0.11	29.601	0	0.000	-100000.0
20071020 00:50	62.4	62.4	62.4	91	59.7	8	19	292	0.05	29.601	0	0.000	-100000.0
20071020 00:55	61.6	61.6	61.6	91	58.9	7	14	315	0.08	29.601	0	0.000	-100000.0
20071020 01:00	61.2	61.2	61.2	91	58.5	9	21	248	0.05	29.627	0	0.001	-100000.0
20071020 01:05	61.0	61.0	61.0	91	58.4	5	11	315	0.02	29.627	0	0.000	-100000.0
20071020 01:10	60.9	60.9	60.9	92	58.6	1	3	202	0.02	29.627	0	0.000	-100000.0
20071020 01:15	60.5	60.5	60.5	92	58.2	1	4	270	0.03	29.627	0	0.000	-100000.0
20071020 01:20	60.5	60.5	60.5	93	58.5	1	3	270	0.03	29.627	0	0.000	-100000.0
20071020 01:25	60.4	60.4	60.4	93	58.4	1	3	270	0.03	29.627	0	0.000	-100000.0
20071020 01:30	60.2	60.2	60.2	93	58.2	1	4	22	0.02	29.635	0	0.000	-100000.0
20071020 01:35	60.1	60.1	60.1	93	58.1	1	2	112	0.00	29.635	0	0.000	-100000.0
20071020 01:40	60.1	60.1	60.1	93	58.1	1	3	112	0.01	29.635	0	0.000	-100000.0
20071020 01:45	60.1	60.1	60.1	94	58.4	1	3	112	0.00	29.636	0	0.000	-100000.0
20071020 01:50	60.1	60.1	60.1	94	58.4	1	3	112	0.00	29.636	0	0.000	-100000.0
20071020 01:55	60.1	60.1	60.1	94	58.4	1	3	112	0.01	29.636	0	0.000	-100000.0
