--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100826 07:30	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.929	169	0.000	-100000.0
20100826 07:35	66.8	66.8	66.8	96	65.6	0	0	-100000	0.00	29.929	194	0.000	-100000.0
20100826 07:40	67.8	67.8	67.8	96	66.6	0	1	158	0.00	29.929	217	0.000	-100000.0
20100826 07:45	68.8	68.8	68.8	95	67.3	0	2	158	0.00	29.934	240	0.000	-100000.0
20100826 07:50	69.1	69.1	69.1	92	66.7	0	1	158	0.00	29.934	249	0.000	-100000.0
20100826 07:55	69.5	69.5	69.5	92	67.1	0	2	158	0.00	29.934	265	0.000	-100000.0
20100826 08:00	69.9	69.9	69.9	90	66.8	1	3	158	0.00	29.938	221	0.004	-100000.0
20100826 08:05	70.4	70.4	70.4	89	67.0	0	2	158	0.00	29.938	235	0.000	-100000.0
20100826 08:10	71.0	71.0	71.0	88	67.3	0	2	158	0.00	29.938	282	0.000	-100000.0
20100826 08:15	71.2	71.2	71.2	86	66.8	1	3	158	0.00	29.935	301	0.000	-100000.0
20100826 08:20	71.3	71.3	71.3	85	66.5	1	4	158	0.00	29.935	311	0.000	-100000.0
20100826 08:25	71.7	71.7	71.7	84	66.6	0	2	158	0.00	29.935	320	0.000	-100000.0
20100826 08:30	72.2	72.2	72.2	83	66.7	0	2	158	0.00	29.933	331	0.000	-100000.0
20100826 08:35	72.6	72.6	72.6	83	67.1	0	3	158	0.00	29.933	344	0.000	-100000.0
20100826 08:40	73.3	73.3	73.3	81	67.1	0	2	158	0.00	29.933	367	0.000	-100000.0
20100826 08:45	73.7	73.7	73.7	79	66.8	1	4	158	0.00	29.931	393	0.000	-100000.0
20100826 08:50	73.1	73.1	73.1	79	66.2	2	5	158	0.00	29.931	399	0.000	-100000.0
20100826 08:55	72.3	72.3	72.3	80	65.8	2	5	248	0.00	29.931	408	0.000	-100000.0
20100826 09:00	72.1	72.1	72.1	81	65.9	3	6	270	0.00	29.935	327	0.008	-100000.0
20100826 09:05	72.0	72.0	72.0	81	65.8	5	10	270	0.00	29.935	451	0.000	-100000.0
20100826 09:10	71.9	71.9	71.9	81	65.7	4	7	292	0.00	29.935	386	0.000	-100000.0
20100826 09:15	72.1	72.1	72.1	81	65.9	3	6	292	0.00	29.942	459	0.000	-100000.0
20100826 09:20	73.0	73.0	73.0	80	66.5	2	7	338	0.00	29.942	473	0.000	-100000.0
20100826 09:25	73.4	73.4	73.4	77	65.7	2	6	315	0.00	29.942	487	0.000	-100000.0
20100826 09:30	73.3	73.3	73.3	77	65.6	4	9	315	0.00	29.942	509	0.000	-100000.0
20100826 09:35	73.4	73.4	73.4	78	66.1	2	5	292	0.00	29.942	522	0.000	-100000.0
20100826 09:40	73.7	73.7	73.7	77	66.0	3	9	292	0.00	29.942	550	0.000	-100000.0
20100826 09:45	73.6	73.6	73.6	77	65.9	3	7	315	0.00	29.944	319	0.000	-100000.0
20100826 09:50	73.7	73.7	73.7	77	66.0	2	6	270	0.00	29.944	278	0.000	-100000.0
20100826 09:55	73.8	73.8	73.8	75	65.4	4	10	315	0.00	29.944	233	0.000	-100000.0
20100826 10:00	73.9	73.9	73.9	74	65.1	3	9	338	0.00	29.946	642	0.011	-100000.0
20100826 10:05	74.5	74.5	74.5	74	65.7	2	6	338	0.00	29.946	645	0.000	-100000.0
20100826 10:10	75.0	75.0	76.4	73	65.7	3	7	338	0.00	29.946	724	0.000	-100000.0
20100826 10:15	75.1	75.1	76.7	71	65.0	4	7	270	0.00	29.950	585	0.000	-100000.0
20100826 10:20	74.8	74.8	74.8	71	64.7	4	6	292	0.00	29.950	332	0.000	-100000.0
20100826 10:25	74.9	74.9	74.9	72	65.2	5	7	292	0.00	29.950	781	0.000	-100000.0
20100826 10:30	74.9	74.9	74.9	72	65.2	4	9	315	0.00	29.950	357	0.000	-100000.0
20100826 10:35	74.8	74.8	74.8	72	65.2	4	7	315	0.00	29.950	244	0.000	-100000.0
20100826 10:40	74.7	74.7	74.7	74	65.8	5	9	270	0.00	29.950	169	0.000	-100000.0
20100826 10:45	74.5	74.5	74.5	75	66.0	4	7	292	0.00	29.953	194	0.000	-100000.0
20100826 10:50	74.4	74.4	74.4	74	65.6	3	7	292	0.00	29.953	283	0.000	-100000.0
20100826 10:55	74.4	74.4	74.4	73	65.2	6	10	270	0.00	29.953	307	0.000	-100000.0
20100826 11:00	74.9	74.9	74.9	72	65.2	5	10	270	0.00	29.958	843	0.012	-100000.0
20100826 11:05	75.4	75.4	77.1	70	64.9	7	15	270	0.00	29.958	854	0.000	-100000.0
20100826 11:10	75.7	75.7	77.4	69	64.8	7	12	270	0.00	29.958	544	0.000	-100000.0
20100826 11:15	75.7	75.7	77.4	69	64.8	10	18	270	0.00	29.964	311	0.000	-100000.0
20100826 11:20	74.8	74.8	74.8	69	63.9	13	19	270	0.00	29.964	316	0.000	-100000.0
20100826 11:25	74.9	74.9	74.9	70	64.4	11	17	270	0.00	29.964	573	0.000	-100000.0
20100826 11:30	74.7	74.7	74.7	69	63.8	12	20	270	0.00	29.964	1125	0.000	-100000.0
20100826 11:35	75.1	75.1	76.8	70	64.6	5	10	270	0.00	29.964	365	0.000	-100000.0
20100826 11:40	74.9	74.9	74.9	70	64.4	9	16	315	0.00	29.964	827	0.000	-100000.0
20100826 11:45	75.0	75.0	76.8	69	64.1	8	15	270	0.00	29.965	937	0.000	-100000.0
20100826 11:50	74.5	74.5	74.5	69	63.6	9	15	270	0.00	29.965	360	0.000	-100000.0
20100826 11:55	73.8	73.8	73.8	71	63.8	10	17	270	0.00	29.965	283	0.000	-100000.0
20100826 12:00	74.2	74.2	74.2	70	63.8	7	14	270	0.00	29.965	648	0.017	-100000.0
20100826 12:05	74.4	74.4	74.4	70	64.0	8	16	270	0.00	29.965	601	0.000	-100000.0
20100826 12:10	75.1	75.1	76.9	68	63.8	5	11	270	0.00	29.965	953	0.000	-100000.0
20100826 12:15	75.8	75.8	77.6	67	64.0	6	14	270	0.00	29.963	1007	0.000	-100000.0
20100826 12:20	76.0	76.0	77.9	65	63.4	8	14	270	0.00	29.963	643	0.000	-100000.0
20100826 12:25	75.7	75.7	77.6	65	63.1	6	11	292	0.00	29.963	349	0.000	-100000.0
20100826 12:30	75.7	75.7	77.6	66	63.5	5	9	270	0.00	29.962	534	0.000	-100000.0
20100826 12:35	75.9	75.9	77.7	66	63.7	5	11	270	0.00	29.962	363	0.000	-100000.0
20100826 12:40	76.2	76.2	78.0	65	63.6	3	6	270	0.00	29.962	424	0.000	-100000.0
20100826 12:45	76.0	76.0	77.8	66	63.8	3	6	270	0.00	29.955	308	0.000	-100000.0
20100826 12:50	76.1	76.1	77.9	66	63.9	2	5	338	0.00	29.955	276	0.000	-100000.0
20100826 12:55	76.1	76.1	77.9	66	63.9	1	3	270	0.00	29.955	292	0.000	-100000.0
20100826 13:00	76.0	76.0	77.8	66	63.8	2	4	292	0.00	29.950	331	0.015	-100000.0
20100826 13:05	75.9	75.9	77.7	66	63.7	2	5	338	0.00	29.950	299	0.000	-100000.0
20100826 13:10	76.2	76.2	78.0	66	64.0	1	5	338	0.00	29.950	309	0.000	-100000.0
20100826 13:15	76.4	76.4	78.2	64	63.3	2	4	0	0.00	29.949	322	0.000	-100000.0
20100826 13:20	76.3	76.3	78.2	64	63.2	2	7	0	0.00	29.949	293	0.000	-100000.0
20100826 13:25	76.3	76.3	78.2	63	62.8	2	7	270	0.00	29.949	264	0.000	-100000.0
20100826 13:30	76.4	76.4	78.3	62	62.4	2	10	292	0.00	29.949	278	0.000	-100000.0
20100826 13:35	76.4	76.4	78.3	61	61.9	5	8	270	0.00	29.949	298	0.000	-100000.0
20100826 13:40	76.6	76.6	78.4	63	63.0	4	7	270	0.00	29.949	287	0.000	-100000.0
20100826 13:45	76.8	76.8	78.6	60	61.8	5	11	292	0.00	29.945	315	0.000	-100000.0
20100826 13:50	77.1	77.1	78.9	59	61.6	7	14	270	0.00	29.945	503	0.000	-100000.0
20100826 13:55	77.4	77.4	79.1	59	61.9	7	14	270	0.00	29.945	708	0.000	-100000.0
20100826 14:00	78.2	78.2	79.7	56	61.2	6	13	270	0.00	29.942	899	0.012	-100000.0
20100826 14:05	78.8	78.8	80.1	55	61.2	6	12	270	0.00	29.942	915	0.000	-100000.0
20100826 14:10	78.7	78.7	80.0	54	60.6	6	11	270	0.00	29.942	615	0.000	-100000.0
20100826 14:15	78.3	78.3	79.7	54	60.3	5	12	270	0.00	29.935	260	0.000	-100000.0
20100826 14:20	77.8	77.8	79.3	56	60.8	5	12	338	0.00	29.935	260	0.000	-100000.0
20100826 14:25	77.5	77.5	79.1	55	60.0	4	15	22	0.00	29.935	299	0.000	-100000.0
20100826 14:30	78.0	78.0	79.3	52	58.9	7	14	292	0.00	29.939	475	0.000	-100000.0
20100826 14:35	77.9	77.9	79.3	53	59.4	5	13	338	0.00	29.939	224	0.000	-100000.0
20100826 14:40	78.6	78.6	79.7	50	58.4	7	12	270	0.00	29.939	952	0.000	-100000.0
20100826 14:45	78.5	78.5	79.6	50	58.3	8	14	292	0.00	29.939	208	0.000	-100000.0
20100826 14:50	78.0	78.0	79.3	52	58.9	4	7	315	0.00	29.939	210	0.000	-100000.0
20100826 14:55	77.5	77.5	78.9	50	57.4	6	12	338	0.00	29.939	271	0.000	-100000.0
20100826 15:00	77.9	77.9	79.1	49	57.2	4	11	0	0.00	29.937	322	0.015	-100000.0
20100826 15:05	78.9	78.9	79.6	45	55.7	9	22	315	0.00	29.937	769	0.000	-100000.0
20100826 15:10	78.7	78.7	79.5	46	56.2	8	15	315	0.00	29.937	118	0.000	-100000.0
20100826 15:15	78.2	78.2	79.1	45	55.1	8	13	315	0.00	29.939	196	0.000	-100000.0
20100826 15:20	78.2	78.2	79.2	46	55.7	7	16	315	0.00	29.939	522	0.000	-100000.0
20100826 15:25	77.8	77.8	78.9	45	54.7	6	15	292	0.00	29.939	207	0.000	-100000.0
20100826 15:30	78.7	78.7	79.4	45	55.5	8	18	270	0.00	29.935	717	0.000	-100000.0
20100826 15:35	79.3	79.3	79.8	45	56.1	11	19	270	0.00	29.935	745	0.000	-100000.0
20100826 15:40	79.6	79.6	80.0	45	56.4	6	13	315	0.00	29.935	718	0.000	-100000.0
20100826 15:45	79.3	79.3	79.9	46	56.7	9	17	292	0.00	29.938	714	0.000	-100000.0
20100826 15:50	79.6	79.6	80.1	46	57.0	7	15	315	0.00	29.938	725	0.000	-100000.0
20100826 15:55	79.5	79.5	80.1	47	57.5	5	14	338	0.00	29.938	690	0.000	-100000.0
20100826 16:00	79.5	79.5	80.3	49	58.6	8	14	270	0.00	29.947	673	0.019	-100000.0
20100826 16:05	79.3	79.3	80.1	48	57.9	10	17	270	0.00	29.947	617	0.000	-100000.0
20100826 16:10	79.0	79.0	79.8	48	57.6	9	17	270	0.00	29.947	383	0.000	-100000.0
20100826 16:15	78.2	78.2	79.3	48	56.9	9	16	270	0.00	29.949	296	0.000	-100000.0
20100826 16:20	78.4	78.4	79.2	45	55.3	11	21	270	0.00	29.949	707	0.000	-100000.0
20100826 16:25	78.5	78.5	79.3	45	55.4	9	16	292	0.00	29.949	554	0.000	-100000.0
20100826 16:30	78.2	78.2	79.2	47	56.3	11	20	292	0.00	29.952	515	0.000	-100000.0
20100826 16:35	78.1	78.1	79.2	47	56.2	9	19	270	0.00	29.952	493	0.000	-100000.0
20100826 16:40	78.3	78.3	79.4	49	57.5	9	19	270	0.00	29.952	478	0.000	-100000.0
20100826 16:45	77.8	77.8	79.0	48	56.5	11	18	315	0.00	29.958	452	0.000	-100000.0
20100826 16:50	76.9	76.9	78.5	49	56.3	11	21	292	0.00	29.958	90	0.000	-100000.0
20100826 16:55	77.3	77.3	78.7	49	56.6	9	19	270	0.00	29.958	468	0.000	-100000.0
20100826 17:00	77.6	77.6	78.9	48	56.3	12	23	292	0.00	29.964	435	0.017	-100000.0
20100826 17:05	77.8	77.8	79.1	49	57.1	9	16	270	0.00	29.964	419	0.000	-100000.0
20100826 17:10	77.8	77.8	79.1	49	57.1	8	17	292	0.00	29.964	409	0.000	-100000.0
20100826 17:15	77.7	77.7	78.9	48	56.4	9	17	270	0.00	29.965	384	0.000	-100000.0
20100826 17:20	77.4	77.4	78.8	49	56.7	9	20	292	0.00	29.965	352	0.000	-100000.0
20100826 17:25	77.3	77.3	78.8	50	57.2	8	16	315	0.00	29.965	361	0.000	-100000.0
20100826 17:30	77.6	77.6	79.0	50	57.5	6	14	270	0.00	29.967	375	0.000	-100000.0
20100826 17:35	77.4	77.4	78.8	50	57.3	8	16	315	0.00	29.967	357	0.000	-100000.0
20100826 17:40	77.1	77.1	78.6	49	56.4	8	17	0	0.00	29.967	324	0.000	-100000.0
20100826 17:45	76.2	76.2	78.2	51	56.7	7	14	315	0.00	29.974	162	0.000	-100000.0
20100826 17:50	75.9	75.9	78.0	51	56.5	7	16	292	0.00	29.974	240	0.000	-100000.0
20100826 17:55	76.2	76.2	78.1	49	55.6	6	14	315	0.00	29.974	282	0.000	-100000.0
20100826 18:00	76.0	76.0	78.1	49	55.4	8	17	315	0.00	29.972	245	0.012	-100000.0
20100826 18:05	75.8	75.8	78.0	49	55.3	8	15	315	0.00	29.972	175	0.000	-100000.0
20100826 18:10	75.5	75.5	77.8	48	54.4	9	17	315	0.00	29.972	157	0.000	-100000.0
20100826 18:15	75.5	75.5	77.8	48	54.4	8	19	270	0.00	29.977	191	0.000	-100000.0
20100826 18:20	75.5	75.5	77.8	48	54.4	9	20	292	0.00	29.977	174	0.000	-100000.0
20100826 18:25	75.3	75.3	77.7	48	54.2	7	14	270	0.00	29.977	156	0.000	-100000.0
20100826 18:30	75.2	75.2	77.7	47	53.6	7	16	315	0.00	29.978	136	0.000	-100000.0
20100826 18:35	75.0	75.0	77.6	47	53.4	8	21	315	0.00	29.978	119	0.000	-100000.0
20100826 18:40	74.8	74.8	74.8	48	53.8	10	19	292	0.00	29.978	104	0.000	-100000.0
20100826 18:45	74.6	74.6	74.6	48	53.6	7	17	315	0.00	29.982	88	0.000	-100000.0
20100826 18:50	74.3	74.3	74.3	49	53.9	7	16	292	0.00	29.982	72	0.000	-100000.0
20100826 18:55	74.1	74.1	74.1	49	53.7	4	11	315	0.00	29.982	57	0.000	-100000.0
20100826 19:00	73.9	73.9	73.9	50	54.1	5	13	270	0.00	29.985	43	0.007	-100000.0
20100826 19:05	73.4	73.4	73.4	51	54.2	5	10	292	0.00	29.985	33	0.000	-100000.0
20100826 19:10	73.2	73.2	73.2	52	54.5	6	13	292	0.00	29.985	24	0.000	-100000.0
20100826 19:15	72.9	72.9	72.9	52	54.2	5	13	315	0.00	29.992	17	0.000	-100000.0
20100826 19:20	72.6	72.6	72.6	52	54.0	6	12	270	0.00	29.992	12	0.000	-100000.0
20100826 19:25	72.3	72.3	72.3	53	54.2	5	12	292	0.00	29.992	8	0.000	-100000.0
20100826 19:30	71.9	71.9	71.9	54	54.3	4	10	270	0.00	29.996	6	0.000	-100000.0
20100826 19:35	71.6	71.6	71.6	54	54.1	4	7	292	0.00	29.996	2	0.000	-100000.0
20100826 19:40	71.3	71.3	71.3	55	54.3	3	7	292	0.00	29.996	0	0.000	-100000.0
20100826 19:45	71.0	71.0	71.0	56	54.5	5	11	292	0.00	30.000	0	0.000	-100000.0
20100826 19:50	70.7	70.7	70.7	56	54.2	3	9	292	0.00	30.000	0	0.000	-100000.0
20100826 19:55	70.4	70.4	70.4	57	54.4	2	5	315	0.00	30.000	0	0.000	-100000.0
20100826 20:00	69.9	69.9	69.9	59	54.9	3	6	315	0.00	30.010	0	0.002	-100000.0
20100826 20:05	69.5	69.5	69.5	59	54.5	2	4	292	0.00	30.010	0	0.000	-100000.0
20100826 20:10	69.3	69.3	69.3	60	54.8	2	5	315	0.00	30.010	0	0.000	-100000.0
20100826 20:15	69.1	69.1	69.1	60	54.6	1	4	292	0.00	30.014	0	0.000	-100000.0
20100826 20:20	69.0	69.0	69.0	61	55.0	0	3	292	0.00	30.014	0	0.000	-100000.0
20100826 20:25	68.7	68.7	68.7	61	54.7	0	2	292	0.00	30.014	0	0.000	-100000.0
20100826 20:30	68.3	68.3	68.3	63	55.2	1	3	292	0.00	30.021	0	0.000	-100000.0
20100826 20:35	67.9	67.9	67.9	63	54.8	1	4	292	0.00	30.021	0	0.000	-100000.0
20100826 20:40	67.7	67.7	67.7	63	54.6	2	9	292	0.00	30.021	0	0.000	-100000.0
20100826 20:45	68.1	68.1	68.1	63	55.0	1	5	315	0.00	30.027	0	0.000	-100000.0
20100826 20:50	67.9	67.9	67.9	63	54.8	0	3	292	0.00	30.027	0	0.000	-100000.0
20100826 20:55	67.5	67.5	67.5	64	54.9	0	1	292	0.00	30.027	0	0.000	-100000.0
20100826 21:00	67.2	67.2	67.2	64	54.6	1	4	292	0.00	30.028	0	0.002	-100000.0
20100826 21:05	67.2	67.2	67.2	64	54.6	1	4	292	0.00	30.028	0	0.000	-100000.0
20100826 21:10	67.2	67.2	67.2	64	54.6	1	3	292	0.00	30.028	0	0.000	-100000.0
20100826 21:15	67.1	67.1	67.1	64	54.5	1	3	292	0.00	30.029	0	0.000	-100000.0
20100826 21:20	67.0	67.0	67.0	64	54.4	0	3	292	0.00	30.029	0	0.000	-100000.0
20100826 21:25	66.8	66.8	66.8	65	54.6	0	1	292	0.00	30.029	0	0.000	-100000.0
20100826 21:30	66.7	66.7	66.7	65	54.6	0	1	292	0.00	30.033	0	0.000	-100000.0
20100826 21:35	66.4	66.4	66.4	65	54.3	0	1	292	0.00	30.033	0	0.000	-100000.0
20100826 21:40	66.1	66.1	66.1	66	54.4	0	1	292	0.00	30.033	0	0.000	-100000.0
20100826 21:45	66.1	66.1	66.1	66	54.4	0	3	292	0.00	30.034	0	0.000	-100000.0
20100826 21:50	65.9	65.9	65.9	67	54.6	0	1	292	0.00	30.034	0	0.000	-100000.0
20100826 21:55	65.6	65.6	65.6	67	54.3	1	4	180	0.00	30.034	0	0.000	-100000.0
