--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100309 00:00	42.6	42.6	42.6	61	30.1	1	3	248	0.00	29.856	0	0.001	-100000.0
20100309 00:05	42.7	42.7	42.7	61	30.2	0	1	248	0.00	29.856	0	0.000	-100000.0
20100309 00:10	42.4	42.4	42.4	61	29.9	1	3	248	0.00	29.856	0	0.000	-100000.0
20100309 00:15	41.8	41.8	41.8	62	29.7	0	3	248	0.00	29.854	0	0.000	-100000.0
20100309 00:20	42.5	42.5	42.5	61	30.0	1	3	248	0.00	29.854	0	0.000	-100000.0
20100309 00:25	42.9	42.9	42.9	60	30.0	1	2	248	0.00	29.854	0	0.000	-100000.0
20100309 00:30	43.2	43.2	43.2	60	30.3	0	1	248	0.00	29.856	0	0.000	-100000.0
20100309 00:35	43.0	43.0	43.0	60	30.1	0	3	248	0.00	29.856	0	0.000	-100000.0
20100309 00:40	43.1	43.1	43.1	59	29.8	1	3	248	0.00	29.856	0	0.000	-100000.0
20100309 00:45	42.9	42.9	42.9	59	29.6	0	2	248	0.00	29.856	0	0.000	-100000.0
20100309 00:50	42.3	42.3	42.3	60	29.4	0	1	248	0.00	29.856	0	0.000	-100000.0
20100309 00:55	42.0	42.0	42.0	61	29.5	0	1	248	0.00	29.856	0	0.000	-100000.0
20100309 01:00	42.0	42.0	42.0	61	29.5	0	1	248	0.00	29.858	0	0.001	-100000.0
20100309 01:05	42.0	42.0	42.0	61	29.5	1	3	248	0.00	29.858	0	0.000	-100000.0
20100309 01:10	42.0	42.0	42.0	61	29.5	1	5	248	0.00	29.858	0	0.000	-100000.0
20100309 01:15	41.1	41.1	41.1	63	29.5	1	3	248	0.00	29.861	0	0.000	-100000.0
20100309 01:20	40.9	40.9	40.9	63	29.3	0	2	248	0.00	29.861	0	0.000	-100000.0
20100309 01:25	41.1	41.1	41.1	63	29.5	1	3	248	0.00	29.861	0	0.000	-100000.0
20100309 01:30	41.2	41.2	41.2	63	29.6	1	4	248	0.00	29.858	0	0.000	-100000.0
20100309 01:35	40.7	40.7	40.7	63	29.1	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20100309 01:40	40.4	40.4	40.4	64	29.2	0	1	248	0.00	29.858	0	0.000	-100000.0
20100309 01:45	40.0	40.0	40.0	64	28.8	0	1	248	0.00	29.857	0	0.000	-100000.0
20100309 01:50	39.8	39.8	39.8	65	29.0	0	1	248	0.00	29.857	0	0.000	-100000.0
20100309 01:55	40.3	40.3	40.3	65	29.5	0	2	248	0.00	29.857	0	0.000	-100000.0
20100309 02:00	40.4	40.4	40.4	64	29.2	0	0	-100000	0.00	29.856	0	0.001	-100000.0
20100309 02:05	40.1	40.1	40.1	64	28.9	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100309 02:10	39.8	39.8	39.8	65	29.0	0	0	-100000	0.00	29.856	0	0.000	-100000.0
20100309 02:15	39.7	39.7	39.7	66	29.3	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20100309 02:20	40.0	40.0	40.0	66	29.6	0	1	248	0.00	29.854	0	0.000	-100000.0
20100309 02:25	39.6	39.6	39.6	66	29.2	0	1	248	0.00	29.854	0	0.000	-100000.0
20100309 02:30	39.0	39.0	39.0	66	28.6	0	1	248	0.00	29.857	0	0.000	-100000.0
20100309 02:35	38.2	38.2	38.2	68	28.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100309 02:40	37.8	37.8	37.8	69	28.6	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20100309 02:45	37.7	37.7	37.7	70	28.8	0	1	248	0.00	29.858	0	0.000	-100000.0
20100309 02:50	38.1	38.1	38.1	70	29.2	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20100309 02:55	38.6	38.6	38.6	69	29.3	0	1	248	0.00	29.858	0	0.000	-100000.0
20100309 03:00	38.6	38.6	38.6	68	29.0	0	1	248	0.00	29.858	0	0.001	-100000.0
20100309 03:05	38.4	38.4	38.4	69	29.1	0	1	248	0.00	29.858	0	0.000	-100000.0
20100309 03:10	38.1	38.1	38.1	69	28.8	0	1	248	0.00	29.858	0	0.000	-100000.0
20100309 03:15	37.9	37.9	37.9	70	29.0	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20100309 03:20	37.8	37.8	37.8	70	28.9	0	1	248	0.00	29.860	0	0.000	-100000.0
20100309 03:25	37.8	37.8	37.8	70	28.9	0	1	248	0.00	29.860	0	0.000	-100000.0
20100309 03:30	37.8	37.8	37.8	70	28.9	0	1	248	0.00	29.862	0	0.000	-100000.0
20100309 03:35	38.0	38.0	38.0	70	29.1	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20100309 03:40	38.0	38.0	38.0	70	29.1	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20100309 03:45	37.8	37.8	37.8	70	28.9	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20100309 03:50	37.3	37.3	37.3	70	28.4	0	1	248	0.00	29.870	0	0.000	-100000.0
20100309 03:55	36.6	36.6	36.6	71	28.1	0	1	248	0.00	29.870	0	0.000	-100000.0
20100309 04:00	36.1	36.1	36.1	73	28.3	0	2	248	0.00	29.879	0	0.001	-100000.0
20100309 04:05	36.5	36.5	36.5	73	28.7	0	1	248	0.00	29.879	0	0.000	-100000.0
20100309 04:10	36.5	36.5	36.5	71	28.0	0	4	248	0.00	29.879	0	0.000	-100000.0
20100309 04:15	36.1	36.1	36.1	73	28.3	0	1	248	0.00	29.890	0	0.000	-100000.0
20100309 04:20	35.9	35.9	35.9	73	28.1	0	1	248	0.00	29.890	0	0.000	-100000.0
20100309 04:25	35.4	35.4	35.4	73	27.6	0	1	248	0.00	29.890	0	0.000	-100000.0
20100309 04:30	35.2	35.2	35.2	75	28.1	0	1	248	0.00	29.896	0	0.000	-100000.0
20100309 04:35	35.7	35.7	35.7	75	28.6	0	1	248	0.00	29.896	0	0.000	-100000.0
20100309 04:40	36.2	36.2	36.2	75	29.1	0	1	248	0.00	29.896	0	0.000	-100000.0
20100309 04:45	36.1	36.1	36.1	73	28.3	0	1	248	0.00	29.897	0	0.000	-100000.0
20100309 04:50	35.6	35.6	35.6	73	27.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100309 04:55	34.9	34.9	34.9	75	27.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20100309 05:00	34.4	34.4	34.4	76	27.6	0	0	-100000	0.00	29.903	0	0.001	-100000.0
20100309 05:05	33.9	33.9	33.9	77	27.5	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100309 05:10	33.4	33.4	33.4	77	27.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100309 05:15	33.0	33.0	33.0	78	26.9	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100309 05:20	32.6	32.6	32.6	79	26.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100309 05:25	32.0	32.0	32.0	79	26.2	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20100309 05:30	32.4	32.4	32.4	81	27.2	0	1	248	0.00	29.908	0	0.000	-100000.0
20100309 05:35	32.6	32.6	32.6	81	27.4	0	1	248	0.00	29.908	0	0.000	-100000.0
20100309 05:40	32.4	32.4	32.4	80	26.9	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20100309 05:45	32.0	32.0	32.0	81	26.8	0	1	248	0.00	29.910	0	0.000	-100000.0
20100309 05:50	31.5	31.5	31.5	81	26.4	0	1	248	0.00	29.910	0	0.000	-100000.0
20100309 05:55	30.8	30.8	30.8	82	26.0	0	1	248	0.00	29.910	0	0.000	-100000.0
20100309 06:00	30.3	30.3	30.3	83	25.8	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20100309 06:05	30.0	30.0	30.0	84	25.8	0	1	248	0.00	29.921	0	0.000	-100000.0
20100309 06:10	29.8	29.8	29.8	85	25.9	0	1	248	0.00	29.921	0	0.000	-100000.0
20100309 06:15	29.7	29.7	29.7	85	25.8	0	1	248	0.00	29.927	2	0.000	-100000.0
20100309 06:20	29.5	29.5	29.5	85	25.6	0	1	248	0.00	29.927	6	0.000	-100000.0
20100309 06:25	29.3	29.3	29.3	85	25.4	0	0	-100000	0.00	29.927	9	0.000	-100000.0
20100309 06:30	29.2	29.2	29.2	86	25.5	1	2	248	0.00	29.936	11	0.000	-100000.0
20100309 06:35	29.2	29.2	29.2	87	25.8	0	1	248	0.00	29.936	13	0.000	-100000.0
20100309 06:40	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	29.936	17	0.000	-100000.0
20100309 06:45	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	29.941	22	0.000	-100000.0
20100309 06:50	29.3	29.3	29.3	88	26.2	0	0	-100000	0.00	29.941	28	0.000	-100000.0
20100309 06:55	29.5	29.5	29.5	87	26.1	0	0	-100000	0.00	29.941	36	0.000	-100000.0
20100309 07:00	29.6	29.6	29.6	87	26.2	0	0	-100000	0.00	29.943	70	0.000	-100000.0
20100309 07:05	30.2	30.2	30.2	87	26.8	0	1	248	0.00	29.943	82	0.000	-100000.0
20100309 07:10	31.3	31.3	31.3	87	27.9	0	1	248	0.00	29.943	87	0.000	-100000.0
20100309 07:15	32.2	32.2	32.2	85	28.2	0	1	248	0.00	29.949	102	0.000	-100000.0
20100309 07:20	33.2	33.2	33.2	84	28.9	0	1	248	0.00	29.949	117	0.000	-100000.0
20100309 07:25	33.8	33.8	33.8	82	28.9	0	0	-100000	0.00	29.949	135	0.000	-100000.0
20100309 07:30	34.0	34.0	34.0	80	28.5	0	1	248	0.00	29.955	140	0.000	-100000.0
20100309 07:35	33.6	33.6	33.6	80	28.1	0	1	248	0.00	29.955	158	0.000	-100000.0
20100309 07:40	33.5	33.5	33.5	80	28.0	0	2	248	0.00	29.955	188	0.000	-100000.0
20100309 07:45	34.1	34.1	34.1	81	28.9	0	1	248	0.00	29.954	213	0.000	-100000.0
20100309 07:50	34.9	34.9	34.9	80	29.4	0	1	248	0.00	29.954	222	0.000	-100000.0
20100309 07:55	36.3	36.3	36.3	78	30.1	0	1	248	0.00	29.954	236	0.000	-100000.0
20100309 08:00	37.4	37.4	37.4	74	29.9	0	1	248	0.00	29.962	249	0.002	-100000.0
20100309 08:05	37.9	37.9	37.9	71	29.4	0	2	248	0.00	29.962	258	0.000	-100000.0
20100309 08:10	38.2	38.2	38.2	70	29.3	0	2	248	0.00	29.962	284	0.000	-100000.0
20100309 08:15	38.5	38.5	38.5	70	29.6	0	2	248	0.00	29.965	288	0.000	-100000.0
20100309 08:20	38.9	38.9	38.9	69	29.6	0	1	248	0.00	29.965	301	0.000	-100000.0
20100309 08:25	39.2	39.2	39.2	67	29.2	1	2	248	0.00	29.965	314	0.000	-100000.0
20100309 08:30	39.7	39.7	39.7	67	29.7	1	3	248	0.00	29.969	323	0.000	-100000.0
20100309 08:35	40.4	40.4	40.4	66	30.0	0	1	248	0.00	29.969	338	0.000	-100000.0
20100309 08:40	40.8	40.8	40.8	63	29.2	1	3	248	0.00	29.969	360	0.000	-100000.0
20100309 08:45	40.8	40.8	40.8	61	28.4	2	4	248	0.00	29.968	377	0.000	-100000.0
20100309 08:50	41.1	41.1	41.1	57	27.0	3	6	270	0.00	29.968	386	0.000	-100000.0
20100309 08:55	41.6	41.6	41.6	54	26.2	3	7	338	0.00	29.968	394	0.000	-100000.0
20100309 09:00	42.0	42.0	42.0	53	26.1	3	10	315	0.00	29.968	420	0.005	-100000.0
20100309 09:05	42.4	42.4	42.4	53	26.5	3	9	338	0.00	29.968	409	0.000	-100000.0
20100309 09:10	42.6	39.5	42.6	51	25.8	5	11	270	0.00	29.968	408	0.000	-100000.0
20100309 09:15	42.8	39.8	42.8	50	25.5	5	9	0	0.00	29.969	434	0.000	-100000.0
20100309 09:20	43.0	40.8	43.0	50	25.6	4	8	292	0.00	29.969	448	0.000	-100000.0
20100309 09:25	43.3	39.7	43.3	47	24.4	6	12	338	0.00	29.969	450	0.000	-100000.0
20100309 09:30	43.5	40.6	43.5	47	24.6	5	11	338	0.00	29.969	467	0.000	-100000.0
20100309 09:35	44.0	41.2	44.0	48	25.6	5	10	338	0.00	29.969	501	0.000	-100000.0
20100309 09:40	44.2	42.2	44.2	46	24.7	4	7	338	0.00	29.969	516	0.000	-100000.0
20100309 09:45	44.6	44.6	44.6	45	24.6	3	7	338	0.00	29.969	501	0.000	-100000.0
20100309 09:50	45.0	43.1	45.0	44	24.4	4	7	338	0.00	29.969	524	0.000	-100000.0
20100309 09:55	45.0	41.2	45.0	40	22.1	7	13	0	0.00	29.969	556	0.000	-100000.0
20100309 10:00	45.0	41.2	45.0	38	20.9	7	17	0	0.00	29.969	575	0.009	-100000.0
20100309 10:05	45.0	41.7	45.0	38	20.9	6	11	0	0.00	29.969	587	0.000	-100000.0
20100309 10:10	45.5	43.7	45.5	38	21.4	4	9	22	0.00	29.969	587	0.000	-100000.0
20100309 10:15	45.4	42.8	45.4	36	20.0	5	11	338	0.00	29.968	538	0.000	-100000.0
20100309 10:20	45.6	42.4	45.6	37	20.8	6	12	22	0.00	29.968	602	0.000	-100000.0
20100309 10:25	46.1	43.0	46.1	35	20.0	6	16	338	0.00	29.968	615	0.000	-100000.0
20100309 10:30	46.2	42.6	46.2	34	19.4	7	13	22	0.00	29.969	611	0.000	-100000.0
20100309 10:35	46.4	42.9	46.4	33	18.9	7	12	338	0.00	29.969	643	0.000	-100000.0
20100309 10:40	46.4	42.0	46.4	31	17.4	9	17	0	0.00	29.969	662	0.000	-100000.0
20100309 10:45	46.5	42.5	46.5	31	17.5	8	15	0	0.00	29.975	616	0.000	-100000.0
20100309 10:50	46.5	42.1	46.5	30	16.8	9	17	0	0.00	29.975	607	0.000	-100000.0
20100309 10:55	46.8	43.3	46.8	29	16.2	7	18	338	0.00	29.975	669	0.000	-100000.0
20100309 11:00	46.8	42.9	46.8	30	17.0	8	16	0	0.00	29.978	673	0.013	-100000.0
20100309 11:05	47.6	45.4	47.6	29	16.9	5	15	315	0.00	29.978	667	0.000	-100000.0
20100309 11:10	47.2	43.4	47.2	28	15.8	8	14	315	0.00	29.978	693	0.000	-100000.0
20100309 11:15	47.2	43.8	47.2	28	15.8	7	13	338	0.00	29.977	692	0.000	-100000.0
20100309 11:20	47.3	43.1	47.3	27	15.0	9	17	338	0.00	29.977	667	0.000	-100000.0
20100309 11:25	47.3	43.1	47.3	27	15.0	9	18	292	0.00	29.977	694	0.000	-100000.0
20100309 11:30	47.4	43.6	47.4	28	16.0	8	14	270	0.00	29.979	708	0.000	-100000.0
20100309 11:35	47.6	42.7	47.6	26	14.4	11	16	0	0.00	29.979	706	0.000	-100000.0
20100309 11:40	48.1	46.0	48.1	27	15.7	5	12	338	0.00	29.979	701	0.000	-100000.0
20100309 11:45	47.9	43.8	47.9	25	13.8	9	19	315	0.00	29.980	709	0.000	-100000.0
20100309 11:50	47.9	43.8	47.9	27	15.5	9	19	338	0.00	29.980	712	0.000	-100000.0
20100309 11:55	48.1	44.0	48.1	25	14.0	9	15	315	0.00	29.980	702	0.000	-100000.0
20100309 12:00	48.4	45.8	48.4	26	15.1	6	12	338	0.00	29.979	712	0.016	-100000.0
20100309 12:05	48.3	43.6	48.3	24	13.2	11	20	22	0.00	29.979	738	0.000	-100000.0
20100309 12:10	48.3	44.7	48.3	25	14.1	8	14	338	0.00	29.979	759	0.000	-100000.0
20100309 12:15	49.1	46.1	49.1	26	15.7	7	15	338	0.00	29.975	775	0.000	-100000.0
