--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120826 00:00	70.3	70.3	70.3	80	63.8	2	4	158	0.00	30.366	0	0.001	-100000.0
20120826 00:05	70.2	70.2	70.2	80	63.7	2	4	158	0.00	30.366	0	0.000	-100000.0
20120826 00:10	70.1	70.1	70.1	81	64.0	1	3	158	0.00	30.366	0	0.000	-100000.0
20120826 00:15	69.9	69.9	69.9	81	63.8	0	1	158	0.00	30.364	0	0.000	-100000.0
20120826 00:20	69.6	69.6	69.6	82	63.9	0	1	158	0.00	30.364	0	0.000	-100000.0
20120826 00:25	69.5	69.5	69.5	82	63.8	0	1	158	0.00	30.364	0	0.000	-100000.0
20120826 00:30	69.3	69.3	69.3	82	63.6	1	3	158	0.00	30.363	0	0.000	-100000.0
20120826 00:35	69.3	69.3	69.3	82	63.6	1	3	158	0.00	30.363	0	0.000	-100000.0
20120826 00:40	69.2	69.2	69.2	82	63.5	1	4	158	0.00	30.363	0	0.000	-100000.0
20120826 00:45	69.0	69.0	69.0	83	63.6	1	4	158	0.00	30.364	0	0.000	-100000.0
20120826 00:50	69.0	69.0	69.0	83	63.6	1	5	158	0.00	30.364	0	0.000	-100000.0
20120826 00:55	68.9	68.9	68.9	83	63.5	1	3	158	0.00	30.364	0	0.000	-100000.0
20120826 01:00	68.6	68.6	68.6	84	63.6	0	1	158	0.00	30.366	0	0.001	-100000.0
20120826 01:05	67.9	67.9	67.9	85	63.2	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20120826 01:10	67.0	67.0	67.0	86	62.7	0	1	158	0.00	30.366	0	0.000	-100000.0
20120826 01:15	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:20	66.3	66.3	66.3	89	63.0	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:25	66.0	66.0	66.0	89	62.7	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:30	65.7	65.7	65.7	89	62.4	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:35	65.6	65.6	65.6	90	62.6	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:40	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:45	65.3	65.3	65.3	90	62.3	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:50	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 01:55	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120826 02:00	64.8	64.8	64.8	91	62.1	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120826 02:05	64.7	64.7	64.7	91	62.0	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120826 02:10	64.6	64.6	64.6	91	61.9	0	1	158	0.00	30.369	0	0.000	-100000.0
20120826 02:15	64.4	64.4	64.4	92	62.0	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20120826 02:20	64.2	64.2	64.2	92	61.8	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20120826 02:25	63.9	63.9	63.9	92	61.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20120826 02:30	63.8	63.8	63.8	92	61.4	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120826 02:35	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120826 02:40	63.4	63.4	63.4	93	61.3	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20120826 02:45	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20120826 02:50	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20120826 02:55	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20120826 03:00	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120826 03:05	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120826 03:10	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120826 03:15	62.5	62.5	62.5	94	60.7	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20120826 03:20	62.3	62.3	62.3	94	60.5	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20120826 03:25	62.2	62.2	62.2	94	60.4	0	0	-100000	0.00	30.376	0	0.000	-100000.0
20120826 03:30	62.1	62.1	62.1	94	60.3	0	1	158	0.00	30.373	0	0.000	-100000.0
20120826 03:35	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20120826 03:40	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20120826 03:45	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120826 03:50	61.8	61.8	61.8	94	60.1	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120826 03:55	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20120826 04:00	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120826 04:05	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120826 04:10	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120826 04:15	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20120826 04:20	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20120826 04:25	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20120826 04:30	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20120826 04:35	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20120826 04:40	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20120826 04:45	61.1	61.1	61.1	95	59.7	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20120826 04:50	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	30.370	0	0.000	-100000.0
