--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070815 01:25	55.6	55.6	55.6	92	53.3	0	1	112	0.00	29.999	0	0.000	-100000.0
20070815 01:30	55.6	55.6	55.6	92	53.3	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070815 01:35	55.6	55.6	55.6	92	53.3	0	1	112	0.00	29.988	0	0.000	-100000.0
20070815 01:40	55.6	55.6	55.6	92	53.3	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20070815 01:45	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20070815 01:50	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20070815 01:55	54.8	54.8	54.8	92	52.5	0	1	112	0.00	29.986	0	0.000	-100000.0
20070815 02:00	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20070815 02:05	55.0	55.0	55.0	92	52.7	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20070815 02:10	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20070815 02:15	54.5	54.5	54.5	92	52.2	0	1	112	0.00	29.991	0	0.000	-100000.0
20070815 02:20	54.4	54.4	54.4	92	52.1	0	1	112	0.00	29.991	0	0.000	-100000.0
20070815 02:25	54.2	54.2	54.2	92	51.9	0	1	112	0.00	29.991	0	0.000	-100000.0
20070815 02:30	54.2	54.2	54.2	93	52.2	0	1	112	0.00	29.985	0	0.000	-100000.0
20070815 02:35	54.5	54.5	54.5	93	52.5	0	1	112	0.00	29.985	0	0.000	-100000.0
20070815 02:40	54.7	54.7	54.7	93	52.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070815 02:45	54.7	54.7	54.7	93	52.7	0	1	112	0.00	29.984	0	0.000	-100000.0
20070815 02:50	54.7	54.7	54.7	93	52.7	0	1	112	0.00	29.984	0	0.000	-100000.0
20070815 02:55	54.7	54.7	54.7	93	52.7	0	1	112	0.00	29.984	0	0.000	-100000.0
20070815 03:00	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070815 03:05	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070815 03:10	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070815 03:15	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070815 03:20	53.9	53.9	53.9	92	51.6	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070815 03:25	53.8	53.8	53.8	92	51.5	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20070815 03:30	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20070815 03:35	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20070815 03:40	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20070815 03:45	53.5	53.5	53.5	93	51.5	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20070815 03:50	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20070815 03:55	53.1	53.1	53.1	93	51.1	0	1	112	0.00	29.973	0	0.000	-100000.0
20070815 04:00	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070815 04:05	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070815 04:10	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20070815 04:15	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20070815 04:20	53.5	53.5	53.5	93	51.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20070815 04:25	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20070815 04:30	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20070815 04:35	53.3	53.3	53.3	93	51.3	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20070815 04:40	53.2	53.2	53.2	93	51.2	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20070815 04:45	52.8	52.8	52.8	93	50.8	0	1	112	0.00	29.954	0	0.000	-100000.0
20070815 04:50	52.5	52.5	52.5	93	50.5	0	1	112	0.00	29.954	0	0.000	-100000.0
20070815 04:55	52.2	52.2	52.2	93	50.2	0	1	112	0.00	29.954	0	0.000	-100000.0
20070815 05:00	52.2	52.2	52.2	93	50.2	0	1	112	0.00	29.963	0	0.000	-100000.0
20070815 05:05	52.0	52.0	52.0	94	50.3	0	1	112	0.00	29.963	0	0.000	-100000.0
20070815 05:10	52.2	52.2	52.2	94	50.5	0	1	112	0.00	29.963	0	0.000	-100000.0
20070815 05:15	52.2	52.2	52.2	94	50.5	0	1	112	0.00	29.961	0	0.000	-100000.0
20070815 05:20	52.3	52.3	52.3	94	50.6	0	1	112	0.00	29.961	0	0.000	-100000.0
20070815 05:25	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20070815 05:30	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070815 05:35	52.9	52.9	52.9	94	51.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070815 05:40	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070815 05:45	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070815 05:50	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20070815 05:55	53.2	53.2	53.2	95	51.8	0	1	112	0.00	29.964	0	0.000	-100000.0
20070815 06:00	53.2	53.2	53.2	95	51.8	0	1	112	0.00	29.965	0	0.000	-100000.0
20070815 06:05	53.1	53.1	53.1	95	51.7	0	0	-100000	0.00	29.965	5	0.000	-100000.0
20070815 06:10	53.1	53.1	53.1	95	51.7	0	1	112	0.00	29.965	9	0.000	-100000.0
20070815 06:15	52.9	52.9	52.9	95	51.5	0	1	112	0.00	29.965	13	0.000	-100000.0
20070815 06:20	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	29.965	17	0.000	-100000.0
20070815 06:25	53.1	53.1	53.1	95	51.7	0	0	-100000	0.00	29.965	20	0.000	-100000.0
20070815 06:30	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	29.963	27	0.000	-100000.0
20070815 06:35	52.9	52.9	52.9	94	51.2	0	0	-100000	0.00	29.963	40	0.000	-100000.0
20070815 06:40	52.9	52.9	52.9	94	51.2	0	1	112	0.00	29.963	66	0.000	-100000.0
20070815 06:45	53.3	53.3	53.3	95	51.9	0	2	112	0.00	29.956	92	0.000	-100000.0
20070815 06:50	53.8	53.8	53.8	95	52.4	0	1	112	0.00	29.956	114	0.000	-100000.0
20070815 06:55	54.2	54.2	54.2	94	52.5	0	2	112	0.00	29.956	136	0.000	-100000.0
20070815 07:00	54.5	54.5	54.5	94	52.8	0	2	112	0.00	29.955	136	0.001	-100000.0
20070815 07:05	54.7	54.7	54.7	93	52.7	1	3	112	0.00	29.955	132	0.000	-100000.0
20070815 07:10	54.8	54.8	54.8	93	52.8	0	2	112	0.00	29.955	152	0.000	-100000.0
20070815 07:15	55.3	55.3	55.3	92	53.0	0	1	112	0.00	29.955	132	0.000	-100000.0
20070815 07:20	55.6	55.6	55.6	92	53.3	0	2	112	0.00	29.955	110	0.000	-100000.0
20070815 07:25	55.9	55.9	55.9	92	53.6	0	1	112	0.00	29.955	158	0.000	-100000.0
20070815 07:30	56.6	56.6	56.6	91	54.0	0	1	112	0.00	29.954	194	0.000	-100000.0
20070815 07:35	56.7	56.7	56.7	89	53.5	1	2	112	0.00	29.954	234	0.000	-100000.0
20070815 07:40	56.5	56.5	56.5	89	53.3	1	2	112	0.00	29.954	230	0.000	-100000.0
20070815 07:45	56.7	56.7	56.7	90	53.8	0	1	112	0.00	29.955	232	0.000	-100000.0
20070815 07:50	57.0	57.0	57.0	89	53.8	0	0	-100000	0.00	29.955	254	0.000	-100000.0
20070815 07:55	57.5	57.5	57.5	89	54.3	1	3	135	0.00	29.955	239	0.000	-100000.0
20070815 08:00	57.6	57.6	57.6	89	54.4	1	3	135	0.00	29.966	288	0.004	-100000.0
20070815 08:05	57.6	57.6	57.6	89	54.4	1	3	135	0.00	29.966	253	0.000	-100000.0
20070815 08:10	58.4	58.4	58.4	89	55.2	1	3	135	0.00	29.966	224	0.000	-100000.0
20070815 08:15	58.9	58.9	58.9	88	55.3	0	2	135	0.00	29.961	334	0.000	-100000.0
20070815 08:20	60.1	60.1	60.1	88	56.5	0	2	135	0.00	29.961	344	0.000	-100000.0
20070815 08:25	61.6	61.6	61.6	84	56.7	1	4	180	0.00	29.961	343	0.000	-100000.0
20070815 08:30	62.0	62.0	62.0	81	56.1	2	6	135	0.00	29.953	183	0.000	-100000.0
20070815 08:35	62.6	62.6	62.6	81	56.7	2	7	158	0.00	29.953	375	0.000	-100000.0
20070815 08:40	62.7	62.7	62.7	80	56.4	3	7	180	0.00	29.953	394	0.000	-100000.0
20070815 08:45	63.1	63.1	63.1	80	56.8	2	7	202	0.00	29.952	391	0.000	-100000.0
20070815 08:50	63.5	63.5	63.5	79	56.9	2	5	202	0.00	29.952	361	0.000	-100000.0
20070815 08:55	64.0	64.0	64.0	77	56.6	1	6	158	0.00	29.952	416	0.000	-100000.0
20070815 09:00	64.7	64.7	64.7	76	57.0	1	5	180	0.00	29.949	422	0.007	-100000.0
20070815 09:05	65.2	65.2	65.2	76	57.4	1	5	135	0.00	29.949	455	0.000	-100000.0
20070815 09:10	65.5	65.5	65.5	75	57.4	2	10	158	0.00	29.949	432	0.000	-100000.0
20070815 09:15	65.6	65.6	65.6	74	57.1	3	10	180	0.00	29.940	468	0.000	-100000.0
20070815 09:20	66.0	66.0	66.0	72	56.7	3	7	202	0.00	29.940	477	0.000	-100000.0
20070815 09:25	66.8	66.8	66.8	70	56.7	3	9	202	0.00	29.940	572	0.000	-100000.0
20070815 09:30	67.6	67.6	67.6	69	57.1	3	11	158	0.00	29.938	619	0.000	-100000.0
20070815 09:35	67.8	67.8	67.8	68	56.8	2	7	202	0.00	29.938	371	0.000	-100000.0
20070815 09:40	67.6	67.6	67.6	69	57.1	3	7	180	0.00	29.938	268	0.000	-100000.0
20070815 09:45	67.8	67.8	67.8	69	57.2	1	6	158	0.00	29.938	323	0.000	-100000.0
20070815 09:50	67.9	67.9	67.9	68	56.9	2	6	158	0.00	29.938	288	0.000	-100000.0
20070815 09:55	68.3	68.3	68.3	68	57.3	2	6	180	0.00	29.938	366	0.000	-100000.0
20070815 10:00	68.9	68.9	68.9	67	57.5	4	11	158	0.00	29.924	378	0.010	-100000.0
20070815 10:05	69.6	69.6	69.6	65	57.3	4	10	158	0.00	29.924	582	0.000	-100000.0
20070815 10:10	70.3	70.3	70.3	63	57.1	4	11	180	0.00	29.924	627	0.000	-100000.0
20070815 10:15	70.9	70.9	70.9	64	58.1	3	7	135	0.00	29.925	622	0.000	-100000.0
20070815 10:20	71.3	71.3	71.3	63	58.0	3	7	135	0.00	29.925	490	0.000	-100000.0
20070815 10:25	72.5	72.5	72.5	61	58.3	2	6	135	0.00	29.925	617	0.000	-100000.0
20070815 10:30	73.0	73.0	73.0	60	58.3	3	7	180	0.00	29.937	628	0.000	-100000.0
20070815 10:35	73.5	73.5	73.5	59	58.3	4	12	180	0.00	29.937	631	0.000	-100000.0
20070815 10:40	73.9	73.9	73.9	58	58.2	4	11	202	0.00	29.937	626	0.000	-100000.0
20070815 10:45	73.7	73.7	73.7	57	57.5	4	13	202	0.00	29.943	638	0.000	-100000.0
20070815 10:50	74.0	74.0	74.0	58	58.3	4	13	180	0.00	29.943	634	0.000	-100000.0
20070815 10:55	74.6	74.6	74.6	56	57.8	3	12	158	0.00	29.943	646	0.000	-100000.0
20070815 11:00	75.1	75.1	77.5	58	59.3	3	7	135	0.00	29.940	661	0.016	-100000.0
20070815 11:05	75.1	75.1	77.5	58	59.3	2	7	202	0.00	29.940	671	0.000	-100000.0
20070815 11:10	75.4	75.4	77.7	55	58.1	3	9	202	0.00	29.940	677	0.000	-100000.0
20070815 11:15	75.4	75.4	77.7	58	59.6	4	10	202	0.00	29.935	682	0.000	-100000.0
20070815 11:20	76.1	76.1	78.1	56	59.2	3	7	202	0.00	29.935	698	0.000	-100000.0
20070815 11:25	76.1	76.1	78.1	56	59.2	2	7	202	0.00	29.935	703	0.000	-100000.0
20070815 11:30	76.8	76.8	78.6	55	59.4	4	11	202	0.00	29.936	710	0.000	-100000.0
20070815 11:35	77.2	77.2	78.9	55	59.8	3	12	180	0.00	29.936	713	0.000	-100000.0
20070815 11:40	77.0	77.0	78.7	54	59.1	4	12	202	0.00	29.936	725	0.000	-100000.0
20070815 11:45	77.6	77.6	79.1	53	59.1	4	14	180	0.00	29.920	724	0.000	-100000.0
20070815 11:50	77.9	77.9	79.3	52	58.8	4	12	202	0.00	29.920	724	0.000	-100000.0
20070815 11:55	78.6	78.6	79.8	53	60.0	3	13	202	0.00	29.920	746	0.000	-100000.0
20070815 12:00	78.8	78.8	79.9	51	59.1	3	9	158	0.00	29.920	764	0.019	-100000.0
20070815 12:05	78.5	78.5	79.6	50	58.3	4	15	202	0.00	29.920	397	0.000	-100000.0
20070815 12:10	77.7	77.7	79.2	53	59.2	5	14	202	0.00	29.920	357	0.000	-100000.0
20070815 12:15	78.1	78.1	79.4	51	58.5	5	12	202	0.00	29.917	646	0.000	-100000.0
20070815 12:20	78.5	78.5	79.6	50	58.3	3	13	180	0.00	29.917	470	0.000	-100000.0
20070815 12:25	79.6	79.6	80.4	49	58.7	1	5	180	0.00	29.917	714	0.000	-100000.0
20070815 12:30	79.9	79.9	80.8	51	60.1	3	11	202	0.00	29.915	478	0.000	-100000.0
20070815 12:35	80.3	80.3	80.9	48	58.8	3	10	202	0.00	29.915	844	0.000	-100000.0
20070815 12:40	80.9	80.9	81.1	45	57.5	4	12	202	0.00	29.915	897	0.000	-100000.0
20070815 12:45	80.7	80.7	81.0	46	58.0	5	12	225	0.00	29.916	754	0.000	-100000.0
20070815 12:50	81.1	81.1	81.3	45	57.7	4	11	202	0.00	29.916	858	0.000	-100000.0
20070815 12:55	81.2	81.2	81.1	43	56.5	6	12	225	0.00	29.916	992	0.000	-100000.0
20070815 13:00	80.7	80.7	80.9	45	57.4	5	12	248	0.00	29.911	706	0.019	-100000.0
20070815 13:05	80.9	80.9	81.2	46	58.2	5	11	202	0.00	29.911	1009	0.000	-100000.0
20070815 13:10	80.7	80.7	80.8	44	56.7	7	14	225	0.00	29.911	546	0.000	-100000.0
20070815 13:15	79.9	79.9	80.4	46	57.2	7	13	248	0.00	29.913	504	0.000	-100000.0
20070815 13:20	80.1	80.1	80.6	47	58.0	4	10	248	0.00	29.913	442	0.000	-100000.0
20070815 13:25	80.1	80.1	80.5	46	57.4	5	11	202	0.00	29.913	442	0.000	-100000.0
20070815 13:30	80.5	80.5	80.8	46	57.8	5	10	225	0.00	29.906	788	0.000	-100000.0
20070815 13:35	80.9	80.9	81.1	45	57.5	6	13	225	0.00	29.906	739	0.000	-100000.0
20070815 13:40	81.6	81.6	81.8	46	58.8	4	11	202	0.00	29.906	689	0.000	-100000.0
20070815 13:45	81.8	81.8	81.8	44	57.7	4	12	225	0.00	29.903	774	0.000	-100000.0
20070815 13:50	82.0	82.0	82.1	45	58.5	3	10	225	0.00	29.903	669	0.000	-100000.0
20070815 13:55	81.4	81.4	81.6	46	58.6	5	12	225	0.00	29.903	628	0.000	-100000.0
20070815 14:00	80.5	80.5	80.9	47	58.4	7	12	225	0.00	29.905	356	0.019	-100000.0
20070815 14:05	79.9	79.9	80.5	48	58.4	5	12	248	0.00	29.905	354	0.000	-100000.0
20070815 14:10	80.1	80.1	80.6	47	58.0	5	12	225	0.00	29.905	394	0.000	-100000.0
20070815 14:15	80.3	80.3	80.8	47	58.2	6	12	225	0.00	29.907	564	0.000	-100000.0
20070815 14:20	80.7	80.7	81.1	47	58.6	4	12	202	0.00	29.907	364	0.000	-100000.0
20070815 14:25	81.2	81.2	81.6	47	59.0	4	11	202	0.00	29.907	332	0.000	-100000.0
20070815 14:30	79.9	79.9	80.6	49	59.0	6	11	248	0.00	29.908	324	0.000	-100000.0
20070815 14:35	79.6	79.6	80.5	51	59.9	4	9	202	0.00	29.908	407	0.000	-100000.0
20070815 14:40	79.6	79.6	80.6	52	60.4	3	5	225	0.00	29.908	515	0.000	-100000.0
20070815 14:45	79.9	79.9	80.8	51	60.1	4	11	225	0.00	29.914	500	0.000	-100000.0
20070815 14:50	79.8	79.8	80.8	52	60.6	6	10	248	0.00	29.914	448	0.000	-100000.0
20070815 14:55	79.8	79.8	80.8	52	60.6	6	10	248	0.00	29.914	546	0.000	-100000.0
20070815 15:00	80.1	80.1	81.2	53	61.4	5	10	248	0.00	29.914	672	0.014	-100000.0
20070815 15:05	81.4	81.4	82.4	52	62.1	3	7	248	0.00	29.914	679	0.000	-100000.0
20070815 15:10	81.1	81.1	81.7	49	60.1	6	14	225	0.00	29.914	670	0.000	-100000.0
20070815 15:15	81.6	81.6	82.3	50	61.1	3	7	225	0.00	29.908	701	0.000	-100000.0
20070815 15:20	81.4	81.4	82.1	50	60.9	2	6	225	0.00	29.908	461	0.000	-100000.0
20070815 15:25	80.7	80.7	81.4	50	60.3	5	11	270	0.00	29.908	251	0.000	-100000.0
20070815 15:30	80.1	80.1	80.9	50	59.8	4	10	248	0.00	29.907	299	0.000	-100000.0
20070815 15:35	80.7	80.7	81.3	49	59.7	2	5	225	0.00	29.907	306	0.000	-100000.0
20070815 15:40	80.9	80.9	81.8	51	61.0	3	9	158	0.00	29.907	279	0.000	-100000.0
20070815 15:45	80.5	80.5	81.3	50	60.1	3	10	180	0.00	29.914	238	0.000	-100000.0
20070815 15:50	80.1	80.1	81.1	52	60.9	4	7	248	0.00	29.914	219	0.000	-100000.0
20070815 15:55	80.1	80.1	81.0	51	60.3	4	11	225	0.00	29.914	274	0.000	-100000.0
20070815 16:00	80.7	80.7	81.7	52	61.4	2	6	180	0.00	29.913	429	0.012	-100000.0
20070815 16:05	81.6	81.6	82.5	51	61.7	2	10	180	0.00	29.913	594	0.000	-100000.0
20070815 16:10	81.6	81.6	82.5	51	61.7	3	11	202	0.00	29.913	589	0.000	-100000.0
20070815 16:15	81.8	81.8	82.6	50	61.3	3	10	202	0.00	29.910	543	0.000	-100000.0
20070815 16:20	82.4	82.4	83.0	49	61.3	3	9	202	0.00	29.910	556	0.000	-100000.0
20070815 16:25	82.6	82.6	83.4	50	62.0	3	7	180	0.00	29.910	520	0.000	-100000.0
20070815 16:30	82.4	82.4	83.4	51	62.4	2	6	180	0.00	29.907	215	0.000	-100000.0
20070815 16:35	81.4	81.4	82.5	53	62.6	4	7	225	0.00	29.907	280	0.000	-100000.0
20070815 16:40	81.6	81.6	82.5	51	61.7	3	9	180	0.00	29.907	493	0.000	-100000.0
20070815 16:45	81.4	81.4	82.4	52	62.1	6	13	248	0.00	29.906	381	0.000	-100000.0
20070815 16:50	81.2	81.2	82.1	51	61.3	7	12	248	0.00	29.906	449	0.000	-100000.0
20070815 16:55	81.2	81.2	82.2	52	61.9	6	11	248	0.00	29.906	424	0.000	-100000.0
20070815 17:00	81.1	81.1	82.0	51	61.2	8	14	248	0.00	29.918	413	0.014	-100000.0
20070815 17:05	80.9	80.9	82.1	54	62.7	6	11	248	0.00	29.918	401	0.000	-100000.0
20070815 17:10	81.2	81.2	82.2	52	61.9	6	11	225	0.00	29.918	391	0.000	-100000.0
20070815 17:15	81.6	81.6	82.6	52	62.2	5	12	225	0.00	29.917	378	0.000	-100000.0
20070815 17:20	81.2	81.2	82.2	52	61.9	5	12	225	0.00	29.917	365	0.000	-100000.0
20070815 17:25	81.2	81.2	82.3	53	62.4	4	6	248	0.00	29.917	347	0.000	-100000.0
20070815 17:30	81.4	81.4	82.3	51	61.5	4	11	248	0.00	29.917	332	0.000	-100000.0
20070815 17:35	81.2	81.2	82.2	52	61.9	5	9	248	0.00	29.917	316	0.000	-100000.0
20070815 17:40	81.1	81.1	82.2	53	62.3	4	8	248	0.00	29.917	299	0.000	-100000.0
20070815 17:45	81.1	81.1	82.2	53	62.3	4	8	248	0.00	29.918	293	0.000	-100000.0
20070815 17:50	81.1	81.1	82.2	53	62.3	255	0	-100000	0.00	29.918	294	0.000	-100000.0
20070815 17:55	81.2	81.2	82.2	52	61.9	5	9	248	0.00	29.918	268	0.000	-100000.0
20070815 18:00	81.2	81.2	82.1	51	61.3	5	10	225	0.00	29.919	266	0.011	-100000.0
20070815 18:05	81.2	81.2	82.1	51	61.3	5	10	248	0.00	29.919	268	0.000	-100000.0
20070815 18:10	81.1	81.1	82.0	51	61.2	5	10	248	0.00	29.919	236	0.000	-100000.0
20070815 18:15	81.2	81.2	82.1	51	61.3	4	11	248	0.00	29.920	215	0.000	-100000.0
20070815 18:20	81.1	81.1	82.0	51	61.2	4	9	248	0.00	29.920	242	0.000	-100000.0
20070815 18:25	81.2	81.2	82.1	51	61.3	4	9	225	0.00	29.920	218	0.000	-100000.0
20070815 18:30	81.2	81.2	82.2	52	61.9	3	5	225	0.00	29.925	229	0.000	-100000.0
20070815 18:35	81.2	81.2	82.2	52	61.9	2	5	248	0.00	29.925	189	0.000	-100000.0
20070815 18:40	81.2	81.2	82.2	52	61.9	3	8	248	0.00	29.925	165	0.000	-100000.0
20070815 18:45	81.1	81.1	82.0	51	61.2	3	8	202	0.00	29.924	161	0.000	-100000.0
20070815 18:50	80.9	80.9	81.9	52	61.6	3	7	248	0.00	29.924	135	0.000	-100000.0
20070815 18:55	80.9	80.9	82.0	53	62.1	2	6	225	0.00	29.924	118	0.000	-100000.0
20070815 19:00	80.7	80.7	81.7	52	61.4	3	5	248	0.00	29.933	106	0.007	-100000.0
20070815 19:05	80.7	80.7	81.8	53	62.0	2	4	248	0.00	29.933	76	0.000	-100000.0
20070815 19:10	80.5	80.5	81.7	54	62.3	2	5	225	0.00	29.933	32	0.000	-100000.0
20070815 19:15	80.1	80.1	81.4	55	62.4	2	3	225	0.00	29.934	17	0.000	-100000.0
20070815 19:20	79.8	79.8	81.1	55	62.2	1	4	225	0.00	29.934	12	0.000	-100000.0
20070815 19:25	79.4	79.4	80.7	55	61.8	2	6	225	0.00	29.934	10	0.000	-100000.0
20070815 19:30	79.2	79.2	80.6	56	62.1	2	5	225	0.00	29.936	7	0.000	-100000.0
20070815 19:35	78.8	78.8	80.2	56	61.8	2	5	202	0.00	29.936	5	0.000	-100000.0
20070815 19:40	78.6	78.6	80.0	56	61.6	1	3	248	0.00	29.936	0	0.000	-100000.0
20070815 19:45	78.5	78.5	79.9	56	61.5	2	4	225	0.00	29.941	0	0.000	-100000.0
20070815 19:50	78.3	78.3	79.8	56	61.3	2	4	225	0.00	29.941	0	0.000	-100000.0
20070815 19:55	78.1	78.1	79.6	57	61.6	1	2	225	0.00	29.941	0	0.000	-100000.0
20070815 20:00	77.7	77.7	79.3	58	61.7	1	3	225	0.00	29.948	0	0.002	-100000.0
20070815 20:05	77.4	77.4	79.1	60	62.4	1	3	225	0.00	29.948	0	0.000	-100000.0
20070815 20:10	77.0	77.0	78.8	59	61.6	1	3	225	0.00	29.948	0	0.000	-100000.0
20070815 20:15	77.0	77.0	78.8	59	61.6	1	3	225	0.00	29.948	0	0.000	-100000.0
20070815 20:20	76.8	76.8	78.6	60	61.8	1	3	225	0.00	29.948	0	0.000	-100000.0
20070815 20:25	76.7	76.7	78.5	59	61.3	1	3	225	0.00	29.948	0	0.000	-100000.0
20070815 20:30	76.5	76.5	78.4	60	61.6	0	2	225	0.00	29.954	0	0.000	-100000.0
20070815 20:35	76.3	76.3	78.2	60	61.4	0	1	225	0.00	29.954	0	0.000	-100000.0
20070815 20:40	76.5	76.5	78.4	59	61.1	0	1	225	0.00	29.954	0	0.000	-100000.0
20070815 20:45	76.3	76.3	78.2	60	61.4	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20070815 20:50	76.0	76.0	78.0	60	61.1	0	1	225	0.00	29.956	0	0.000	-100000.0
20070815 20:55	76.1	76.1	78.1	59	60.7	0	1	225	0.00	29.956	0	0.000	-100000.0
20070815 21:00	75.8	75.8	77.8	61	61.4	0	1	225	0.00	29.963	0	0.002	-100000.0
20070815 21:05	75.4	75.4	77.7	58	59.6	3	9	225	0.00	29.963	0	0.000	-100000.0
20070815 21:10	75.6	75.6	77.8	59	60.2	2	5	315	0.00	29.963	0	0.000	-100000.0
20070815 21:15	75.4	75.4	77.6	60	60.5	1	3	315	0.00	29.966	0	0.000	-100000.0
20070815 21:20	75.1	75.1	77.5	59	59.8	1	3	315	0.00	29.966	0	0.000	-100000.0
20070815 21:25	75.1	75.1	77.5	59	59.8	2	5	292	0.00	29.966	0	0.000	-100000.0
20070815 21:30	75.1	75.1	77.4	60	60.2	1	4	292	0.00	29.968	0	0.000	-100000.0
20070815 21:35	74.9	74.9	74.9	60	60.1	2	4	248	0.00	29.968	0	0.000	-100000.0
20070815 21:40	74.2	74.2	74.2	64	61.2	1	2	248	0.00	29.968	0	0.000	-100000.0
20070815 21:45	73.9	73.9	73.9	66	61.8	0	2	248	0.00	29.979	0	0.000	-100000.0
20070815 21:50	73.2	73.2	73.2	66	61.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070815 21:55	73.0	73.0	73.0	67	61.4	0	2	248	0.00	29.979	0	0.000	-100000.0
