--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110625 00:00	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20110625 00:05	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20110625 00:10	57.1	57.1	57.1	96	56.0	0	1	45	0.00	29.875	0	0.000	-100000.0
20110625 00:15	57.1	57.1	57.1	96	56.0	0	1	45	0.00	29.876	0	0.000	-100000.0
20110625 00:20	56.9	56.9	56.9	96	55.8	0	2	45	0.00	29.876	0	0.000	-100000.0
20110625 00:25	56.9	56.9	56.9	97	56.1	0	1	45	0.00	29.876	0	0.000	-100000.0
20110625 00:30	56.9	56.9	56.9	97	56.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20110625 00:35	56.9	56.9	56.9	97	56.1	0	1	45	0.00	29.866	0	0.000	-100000.0
20110625 00:40	56.9	56.9	56.9	97	56.1	0	1	45	0.00	29.866	0	0.000	-100000.0
20110625 00:45	57.0	57.0	57.0	97	56.2	0	1	45	0.00	29.864	0	0.000	-100000.0
20110625 00:50	57.0	57.0	57.0	97	56.2	0	2	45	0.00	29.864	0	0.000	-100000.0
20110625 00:55	57.0	57.0	57.0	97	56.2	0	1	45	0.00	29.864	0	0.000	-100000.0
20110625 01:00	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20110625 01:05	56.9	56.9	56.9	97	56.1	0	1	45	0.00	29.863	0	0.000	-100000.0
20110625 01:10	56.9	56.9	56.9	97	56.1	0	1	45	0.00	29.863	0	0.000	-100000.0
20110625 01:15	56.8	56.8	56.8	97	56.0	0	1	45	0.00	29.857	0	0.000	-100000.0
20110625 01:20	56.7	56.7	56.7	96	55.6	0	1	45	0.00	29.857	0	0.000	-100000.0
20110625 01:25	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110625 01:30	56.7	56.7	56.7	96	55.6	0	2	45	0.00	29.858	0	0.000	-100000.0
20110625 01:35	56.7	56.7	56.7	96	55.6	0	1	45	0.00	29.858	0	0.000	-100000.0
20110625 01:40	56.7	56.7	56.7	96	55.6	0	1	45	0.00	29.858	0	0.000	-100000.0
20110625 01:45	56.6	56.6	56.6	96	55.5	0	1	45	0.00	29.862	0	0.000	-100000.0
20110625 01:50	56.5	56.5	56.5	96	55.4	0	3	45	0.00	29.862	0	0.000	-100000.0
20110625 01:55	56.4	56.4	56.4	96	55.3	0	3	45	0.00	29.862	0	0.000	-100000.0
20110625 02:00	56.4	56.4	56.4	96	55.3	1	3	45	0.00	29.863	0	0.000	-100000.0
20110625 02:05	56.4	56.4	56.4	97	55.6	0	1	45	0.00	29.863	0	0.000	-100000.0
20110625 02:10	56.4	56.4	56.4	97	55.6	0	2	45	0.00	29.863	0	0.000	-100000.0
20110625 02:15	56.4	56.4	56.4	96	55.3	0	1	45	0.00	29.851	0	0.000	-100000.0
20110625 02:20	56.4	56.4	56.4	97	55.6	0	2	45	0.00	29.851	0	0.000	-100000.0
20110625 02:25	56.3	56.3	56.3	97	55.5	1	4	45	0.00	29.851	0	0.000	-100000.0
