--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080124 00:00	25.4	25.4	25.4	47	8.0	0	1	315	0.00	30.096	0	0.001	-100000.0
20080124 00:05	25.5	25.5	25.5	47	8.1	0	1	22	0.00	30.096	0	0.000	-100000.0
20080124 00:10	25.5	25.5	25.5	48	8.6	0	1	22	0.00	30.096	0	0.000	-100000.0
20080124 00:15	25.6	25.6	25.6	48	8.7	0	1	45	0.00	30.091	0	0.000	-100000.0
20080124 00:20	25.6	25.6	25.6	48	8.7	0	1	45	0.00	30.091	0	0.000	-100000.0
20080124 00:25	25.5	25.5	25.5	48	8.6	0	1	112	0.00	30.091	0	0.000	-100000.0
20080124 00:30	25.1	25.1	25.1	49	8.7	0	1	112	0.00	30.096	0	0.000	-100000.0
20080124 00:35	25.0	25.0	25.0	48	8.1	0	1	315	0.00	30.096	0	0.000	-100000.0
20080124 00:40	24.9	24.9	24.9	48	8.0	0	1	315	0.00	30.096	0	0.000	-100000.0
20080124 00:45	24.9	24.9	24.9	48	8.0	0	1	292	0.00	30.103	0	0.000	-100000.0
20080124 00:50	24.6	24.6	24.6	51	9.1	0	1	292	0.00	30.103	0	0.000	-100000.0
20080124 00:55	24.4	24.4	24.4	53	9.8	0	1	0	0.00	30.103	0	0.000	-100000.0
20080124 01:00	24.0	24.0	24.0	54	9.8	0	1	225	0.00	30.105	0	0.001	-100000.0
20080124 01:05	23.9	23.9	23.9	54	9.7	0	1	292	0.00	30.105	0	0.000	-100000.0
20080124 01:10	23.8	23.8	23.8	52	8.8	0	1	22	0.00	30.105	0	0.000	-100000.0
20080124 01:15	23.9	23.9	23.9	52	8.9	0	1	22	0.00	30.103	0	0.000	-100000.0
20080124 01:20	24.2	24.2	24.2	50	8.3	0	1	22	0.00	30.103	0	0.000	-100000.0
20080124 01:25	24.1	24.1	24.1	51	8.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080124 01:30	23.9	23.9	23.9	51	8.4	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080124 01:35	23.7	23.7	23.7	51	8.3	0	1	22	0.00	30.104	0	0.000	-100000.0
