--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091124 08:05	43.7	43.7	43.7	96	42.6	2	6	45	0.00	30.336	23	0.000	-100000.0
20091124 08:10	43.8	43.8	43.8	95	42.5	1	3	22	0.00	30.336	26	0.000	-100000.0
20091124 08:15	43.8	43.8	43.8	95	42.5	2	5	0	0.00	30.338	32	0.000	-100000.0
20091124 08:20	43.9	43.9	43.9	95	42.6	3	6	22	0.00	30.338	38	0.000	-100000.0
20091124 08:25	44.1	44.1	44.1	95	42.8	2	5	22	0.00	30.338	44	0.000	-100000.0
20091124 08:30	44.2	42.2	44.2	95	42.9	4	10	315	0.00	30.338	46	0.000	-100000.0
20091124 08:35	44.3	42.3	44.3	94	42.7	4	9	338	0.00	30.338	50	0.000	-100000.0
20091124 08:40	44.5	44.5	44.5	94	42.9	2	6	0	0.00	30.338	46	0.000	-100000.0
20091124 08:45	44.5	44.5	44.5	94	42.9	2	4	315	0.00	30.342	43	0.000	-100000.0
20091124 08:50	44.4	44.4	44.4	94	42.8	2	4	315	0.00	30.342	48	0.000	-100000.0
20091124 08:55	44.4	44.4	44.4	94	42.8	3	6	338	0.00	30.342	52	0.000	-100000.0
20091124 09:00	44.4	44.4	44.4	94	42.8	3	6	22	0.00	30.341	59	0.001	-100000.0
20091124 09:05	44.5	44.5	44.5	94	42.9	2	4	22	0.00	30.341	71	0.000	-100000.0
20091124 09:10	44.7	44.7	44.7	94	43.1	2	4	22	0.00	30.341	72	0.000	-100000.0
20091124 09:15	44.8	44.8	44.8	94	43.2	2	4	22	0.00	30.341	62	0.000	-100000.0
20091124 09:20	44.9	43.0	44.9	94	43.3	4	7	22	0.00	30.341	73	0.000	-100000.0
20091124 09:25	45.0	42.3	45.0	93	43.1	5	11	22	0.00	30.341	82	0.000	-100000.0
20091124 09:30	45.0	41.7	45.0	93	43.1	6	13	22	0.00	30.337	92	0.000	-100000.0
20091124 09:35	45.0	42.3	45.0	92	42.8	5	9	45	0.00	30.337	101	0.000	-100000.0
20091124 09:40	45.2	43.3	45.2	92	43.0	4	9	0	0.00	30.337	118	0.000	-100000.0
20091124 09:45	45.3	42.7	45.3	92	43.1	5	11	22	0.00	30.329	107	0.000	-100000.0
20091124 09:50	45.4	42.8	45.4	92	43.2	5	11	0	0.00	30.329	92	0.000	-100000.0
20091124 09:55	45.4	42.2	45.4	91	42.9	6	11	45	0.00	30.329	91	0.000	-100000.0
20091124 10:00	45.6	43.8	45.6	92	43.4	4	7	338	0.00	30.327	88	0.002	-100000.0
20091124 10:05	45.6	45.6	45.6	92	43.4	3	6	338	0.00	30.327	73	0.000	-100000.0
20091124 10:10	45.6	43.8	45.6	92	43.4	4	7	0	0.00	30.327	84	0.000	-100000.0
20091124 10:15	45.5	43.7	45.5	92	43.3	4	9	0	0.00	30.326	93	0.000	-100000.0
20091124 10:20	45.7	45.7	45.7	92	43.5	3	11	338	0.00	30.326	78	0.000	-100000.0
20091124 10:25	45.7	43.9	45.7	92	43.5	4	11	338	0.00	30.326	75	0.000	-100000.0
20091124 10:30	45.6	43.0	45.6	92	43.4	5	10	338	0.00	30.326	80	0.000	-100000.0
20091124 10:35	45.7	42.5	45.7	92	43.5	6	11	338	0.00	30.326	82	0.000	-100000.0
20091124 10:40	45.8	44.0	45.8	92	43.6	4	9	315	0.00	30.326	86	0.000	-100000.0
20091124 10:45	45.9	42.8	45.9	92	43.7	6	11	0	0.00	30.321	89	0.000	-100000.0
20091124 10:50	46.0	43.5	46.0	91	43.5	5	10	22	0.00	30.321	85	0.000	-100000.0
20091124 10:55	46.1	46.1	46.1	92	43.9	3	6	0	0.00	30.321	89	0.000	-100000.0
20091124 11:00	46.3	46.3	46.3	92	44.1	3	6	0	0.00	30.310	94	0.002	-100000.0
20091124 11:05	46.2	43.8	46.2	91	43.7	5	11	22	0.00	30.310	102	0.000	-100000.0
20091124 11:10	46.4	44.7	46.4	91	43.9	4	10	22	0.00	30.310	107	0.000	-100000.0
20091124 11:15	46.5	44.8	46.5	91	44.0	4	9	45	0.00	30.307	110	0.000	-100000.0
20091124 11:20	46.6	46.6	46.6	91	44.1	3	8	45	0.00	30.307	114	0.000	-100000.0
20091124 11:25	46.6	44.2	46.6	91	44.1	5	11	22	0.00	30.307	104	0.000	-100000.0
20091124 11:30	46.7	44.3	46.7	91	44.2	5	11	0	0.00	30.299	97	0.000	-100000.0
20091124 11:35	46.6	43.6	46.6	91	44.1	6	11	0	0.00	30.299	107	0.000	-100000.0
20091124 11:40	46.7	44.3	46.7	91	44.2	5	10	0	0.00	30.299	116	0.000	-100000.0
20091124 11:45	46.8	44.5	46.8	91	44.3	5	10	0	0.00	30.293	115	0.000	-100000.0
20091124 11:50	46.9	44.6	46.9	91	44.4	5	10	0	0.00	30.293	118	0.000	-100000.0
20091124 11:55	47.0	44.7	47.0	91	44.5	5	9	0	0.00	30.293	128	0.000	-100000.0
20091124 12:00	47.1	45.5	47.1	91	44.6	4	9	22	0.00	30.283	113	0.002	-100000.0
20091124 12:05	47.3	47.3	47.3	91	44.8	3	6	22	0.00	30.283	111	0.000	-100000.0
20091124 12:10	47.4	45.9	47.4	90	44.6	4	9	22	0.00	30.283	108	0.000	-100000.0
20091124 12:15	47.4	45.2	47.4	90	44.6	5	11	22	0.00	30.277	114	0.000	-100000.0
20091124 12:20	47.6	45.4	47.6	89	44.5	5	11	0	0.00	30.277	110	0.000	-100000.0
20091124 12:25	47.6	45.4	47.6	89	44.5	5	10	22	0.00	30.277	116	0.000	-100000.0
20091124 12:30	47.6	44.3	47.6	89	44.5	7	13	0	0.00	30.276	118	0.000	-100000.0
20091124 12:35	47.7	44.4	47.7	89	44.6	7	11	0	0.00	30.276	125	0.000	-100000.0
20091124 12:40	47.8	45.6	47.8	89	44.7	5	10	22	0.00	30.276	131	0.000	-100000.0
20091124 12:45	47.9	45.8	47.9	89	44.8	5	10	22	0.00	30.272	141	0.000	-100000.0
20091124 12:50	48.1	46.0	48.1	88	44.7	5	12	22	0.00	30.272	155	0.000	-100000.0
20091124 12:55	48.2	46.1	48.2	88	44.8	5	11	22	0.00	30.272	142	0.000	-100000.0
20091124 13:00	48.3	45.6	48.3	89	45.2	6	12	0	0.00	30.268	141	0.003	-100000.0
20091124 13:05	48.2	45.5	48.2	88	44.8	6	13	22	0.00	30.268	132	0.000	-100000.0
20091124 13:10	48.3	46.2	48.3	88	44.9	5	11	22	0.00	30.268	117	0.000	-100000.0
20091124 13:15	48.3	46.9	48.3	88	44.9	4	7	22	0.00	30.266	105	0.000	-100000.0
20091124 13:20	48.4	46.3	48.4	88	45.0	5	10	315	0.00	30.266	110	0.000	-100000.0
20091124 13:25	48.5	48.5	48.5	88	45.1	3	7	22	0.00	30.266	100	0.000	-100000.0
20091124 13:30	48.6	48.6	48.6	88	45.2	3	6	0	0.00	30.262	96	0.000	-100000.0
20091124 13:35	48.6	47.3	48.6	87	44.9	4	6	45	0.00	30.262	87	0.000	-100000.0
20091124 13:40	48.6	47.3	48.6	87	44.9	4	7	22	0.00	30.262	96	0.000	-100000.0
20091124 13:45	48.8	48.8	48.8	87	45.1	3	7	338	0.00	30.257	99	0.000	-100000.0
20091124 13:50	48.8	46.8	48.8	87	45.1	5	11	0	0.00	30.257	94	0.000	-100000.0
20091124 13:55	49.0	47.7	49.0	87	45.3	4	8	45	0.00	30.257	88	0.000	-100000.0
20091124 14:00	49.1	49.1	49.1	87	45.4	3	6	22	0.00	30.252	87	0.002	-100000.0
20091124 14:05	49.2	49.2	49.2	87	45.5	2	6	22	0.00	30.252	83	0.000	-100000.0
20091124 14:10	49.4	49.4	49.4	86	45.4	2	6	0	0.00	30.252	79	0.000	-100000.0
20091124 14:15	49.3	49.3	49.3	86	45.3	2	6	22	0.00	30.253	74	0.000	-100000.0
20091124 14:20	49.4	49.4	49.4	86	45.4	2	5	22	0.00	30.253	75	0.000	-100000.0
20091124 14:25	49.3	48.1	49.3	86	45.3	4	9	0	0.00	30.253	82	0.000	-100000.0
20091124 14:30	49.4	48.2	49.4	85	45.1	4	9	22	0.00	30.248	84	0.000	-100000.0
20091124 14:35	49.4	47.5	49.4	85	45.1	5	10	22	0.00	30.248	75	0.000	-100000.0
20091124 14:40	49.4	47.5	49.4	85	45.1	5	12	22	0.00	30.248	76	0.000	-100000.0
20091124 14:45	49.5	49.5	49.5	85	45.2	3	6	22	0.00	30.246	72	0.000	-100000.0
20091124 14:50	49.6	49.6	49.6	85	45.3	3	10	68	0.00	30.246	67	0.000	-100000.0
20091124 14:55	49.6	49.6	49.6	85	45.3	3	7	0	0.00	30.246	65	0.000	-100000.0
20091124 15:00	49.5	47.6	49.5	85	45.2	5	10	338	0.00	30.246	60	0.002	-100000.0
20091124 15:05	49.5	48.3	49.5	85	45.2	4	7	0	0.00	30.246	58	0.000	-100000.0
20091124 15:10	49.4	47.5	49.4	85	45.1	5	8	45	0.00	30.246	58	0.000	-100000.0
20091124 15:15	49.5	48.3	49.5	86	45.5	4	9	0	0.00	30.243	58	0.000	-100000.0
20091124 15:20	49.5	49.5	49.5	86	45.5	2	9	22	0.00	30.243	58	0.000	-100000.0
20091124 15:25	49.5	48.3	49.5	85	45.2	4	9	0	0.00	30.243	50	0.000	-100000.0
20091124 15:30	49.4	49.4	49.4	86	45.4	2	6	0	0.00	30.245	40	0.000	-100000.0
20091124 15:35	49.3	48.1	49.3	86	45.3	4	7	338	0.00	30.245	31	0.000	-100000.0
20091124 15:40	49.4	49.4	49.4	86	45.4	3	7	315	0.00	30.245	27	0.000	-100000.0
20091124 15:45	49.4	49.4	49.4	86	45.4	3	5	0	0.00	30.242	23	0.000	-100000.0
20091124 15:50	49.4	49.4	49.4	86	45.4	3	6	22	0.00	30.242	18	0.000	-100000.0
20091124 15:55	49.4	47.5	49.4	86	45.4	5	8	338	0.00	30.242	15	0.000	-100000.0
20091124 16:00	49.4	47.5	49.4	86	45.4	5	10	22	0.00	30.241	12	0.001	-100000.0
20091124 16:05	49.4	49.4	49.4	86	45.4	3	6	0	0.00	30.241	10	0.000	-100000.0
20091124 16:10	49.4	49.4	49.4	86	45.4	3	6	22	0.00	30.241	7	0.000	-100000.0
20091124 16:15	49.4	49.4	49.4	86	45.4	3	5	22	0.00	30.234	3	0.000	-100000.0
20091124 16:20	49.4	49.4	49.4	86	45.4	2	6	0	0.00	30.234	0	0.000	-100000.0
20091124 16:25	49.4	49.4	49.4	86	45.4	2	4	0	0.00	30.234	0	0.000	-100000.0
20091124 16:30	49.4	49.4	49.4	86	45.4	2	4	22	0.00	30.243	0	0.000	-100000.0
20091124 16:35	49.5	49.5	49.5	86	45.5	2	5	22	0.00	30.243	0	0.000	-100000.0
20091124 16:40	49.5	49.5	49.5	86	45.5	3	5	22	0.00	30.243	0	0.000	-100000.0
20091124 16:45	49.5	49.5	49.5	86	45.5	3	6	22	0.00	30.245	0	0.000	-100000.0
20091124 16:50	49.5	49.5	49.5	86	45.5	3	6	22	0.00	30.245	0	0.000	-100000.0
20091124 16:55	49.6	49.6	49.6	85	45.3	2	6	22	0.00	30.245	0	0.000	-100000.0
20091124 17:00	49.6	49.6	49.6	85	45.3	3	6	22	0.00	30.246	0	0.000	-100000.0
20091124 17:05	49.5	49.5	49.5	86	45.5	3	5	22	0.00	30.246	0	0.000	-100000.0
20091124 17:10	49.5	49.5	49.5	86	45.5	3	5	0	0.00	30.246	0	0.000	-100000.0
20091124 17:15	49.6	49.6	49.6	86	45.6	2	5	0	0.00	30.245	0	0.000	-100000.0
20091124 17:20	49.6	49.6	49.6	85	45.3	3	7	45	0.00	30.245	0	0.000	-100000.0
20091124 17:25	49.6	49.6	49.6	85	45.3	2	5	45	0.00	30.245	0	0.000	-100000.0
20091124 17:30	49.6	49.6	49.6	85	45.3	2	5	22	0.00	30.239	0	0.000	-100000.0
20091124 17:35	49.7	49.7	49.7	85	45.4	2	3	22	0.00	30.239	0	0.000	-100000.0
20091124 17:40	49.6	49.6	49.6	85	45.3	2	4	22	0.00	30.239	0	0.000	-100000.0
20091124 17:45	49.6	49.6	49.6	85	45.3	2	4	22	0.00	30.232	0	0.000	-100000.0
20091124 17:50	49.5	49.5	49.5	86	45.5	1	4	22	0.00	30.232	0	0.000	-100000.0
20091124 17:55	49.4	49.4	49.4	86	45.4	1	4	22	0.00	30.232	0	0.000	-100000.0
20091124 18:00	49.1	49.1	49.1	86	45.1	1	3	22	0.00	30.230	0	0.001	-100000.0
20091124 18:05	48.7	48.7	48.7	87	45.0	1	2	22	0.00	30.230	0	0.000	-100000.0
20091124 18:10	48.5	48.5	48.5	87	44.8	0	1	22	0.00	30.230	0	0.000	-100000.0
20091124 18:15	48.3	48.3	48.3	88	44.9	1	2	22	0.00	30.232	0	0.000	-100000.0
20091124 18:20	48.3	48.3	48.3	88	44.9	0	2	22	0.00	30.232	0	0.000	-100000.0
20091124 18:25	48.2	48.2	48.2	88	44.8	0	2	22	0.00	30.232	0	0.000	-100000.0
20091124 18:30	48.3	48.3	48.3	88	44.9	1	2	22	0.00	30.231	0	0.000	-100000.0
20091124 18:35	48.2	48.2	48.2	88	44.8	0	1	22	0.00	30.231	0	0.000	-100000.0
20091124 18:40	48.2	48.2	48.2	88	44.8	1	3	22	0.00	30.231	0	0.000	-100000.0
20091124 18:45	48.0	48.0	48.0	88	44.6	1	2	22	0.00	30.231	0	0.000	-100000.0
20091124 18:50	47.9	47.9	47.9	88	44.5	0	1	22	0.00	30.231	0	0.000	-100000.0
20091124 18:55	47.7	47.7	47.7	88	44.3	0	1	22	0.00	30.231	0	0.000	-100000.0
20091124 19:00	47.6	47.6	47.6	89	44.5	0	1	22	0.00	30.236	0	0.000	-100000.0
20091124 19:05	47.4	47.4	47.4	89	44.3	0	3	22	0.00	30.236	0	0.000	-100000.0
20091124 19:10	47.3	47.3	47.3	89	44.2	1	3	22	0.00	30.236	0	0.000	-100000.0
20091124 19:15	46.9	46.9	46.9	89	43.8	0	2	22	0.00	30.230	0	0.000	-100000.0
20091124 19:20	46.7	46.7	46.7	90	43.9	0	1	22	0.00	30.230	0	0.000	-100000.0
20091124 19:25	46.5	46.5	46.5	91	44.0	1	3	22	0.00	30.230	0	0.000	-100000.0
20091124 19:30	46.3	46.3	46.3	90	43.5	0	1	22	0.00	30.230	0	0.000	-100000.0
20091124 19:35	46.0	46.0	46.0	91	43.5	0	1	22	0.00	30.230	0	0.000	-100000.0
20091124 19:40	45.8	45.8	45.8	91	43.3	0	1	22	0.00	30.230	0	0.000	-100000.0
20091124 19:45	45.5	45.5	45.5	91	43.0	0	1	22	0.00	30.223	0	0.000	-100000.0
20091124 19:50	45.4	45.4	45.4	92	43.2	0	2	22	0.00	30.223	0	0.000	-100000.0
20091124 19:55	45.2	45.2	45.2	92	43.0	0	1	22	0.00	30.223	0	0.000	-100000.0
20091124 20:00	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20091124 20:05	45.0	45.0	45.0	93	43.1	0	1	22	0.00	30.222	0	0.000	-100000.0
20091124 20:10	45.3	45.3	45.3	93	43.4	0	1	22	0.00	30.222	0	0.000	-100000.0
20091124 20:15	45.5	45.5	45.5	93	43.6	0	1	22	0.00	30.220	0	0.000	-100000.0
20091124 20:20	45.5	45.5	45.5	93	43.6	0	2	22	0.00	30.220	0	0.000	-100000.0
20091124 20:25	45.5	45.5	45.5	93	43.6	1	3	22	0.00	30.220	0	0.000	-100000.0
20091124 20:30	45.4	45.4	45.4	93	43.5	2	4	68	0.00	30.216	0	0.000	-100000.0
20091124 20:35	45.3	45.3	45.3	93	43.4	1	2	68	0.00	30.216	0	0.000	-100000.0
20091124 20:40	45.0	45.0	45.0	92	42.8	0	1	68	0.00	30.216	0	0.000	-100000.0
20091124 20:45	44.7	44.7	44.7	93	42.8	0	1	68	0.00	30.216	0	0.000	-100000.0
20091124 20:50	44.8	44.8	44.8	93	42.9	0	3	68	0.00	30.216	0	0.000	-100000.0
20091124 20:55	44.7	44.7	44.7	93	42.8	1	3	68	0.00	30.216	0	0.000	-100000.0
20091124 21:00	44.6	44.6	44.6	94	43.0	2	5	45	0.00	30.216	0	0.000	-100000.0
20091124 21:05	44.6	44.6	44.6	94	43.0	2	4	45	0.00	30.216	0	0.000	-100000.0
20091124 21:10	44.5	44.5	44.5	94	42.9	1	4	45	0.00	30.216	0	0.000	-100000.0
20091124 21:15	44.5	44.5	44.5	94	42.9	2	4	45	0.00	30.214	0	0.000	-100000.0
20091124 21:20	44.3	44.3	44.3	94	42.7	0	2	45	0.00	30.214	0	0.000	-100000.0
20091124 21:25	44.2	44.2	44.2	94	42.6	0	1	45	0.00	30.214	0	0.000	-100000.0
20091124 21:30	44.2	44.2	44.2	94	42.6	1	3	45	0.00	30.214	0	0.000	-100000.0
20091124 21:35	44.1	44.1	44.1	94	42.5	1	3	45	0.00	30.214	0	0.000	-100000.0
20091124 21:40	44.1	44.1	44.1	94	42.5	1	3	45	0.00	30.214	0	0.000	-100000.0
20091124 21:45	44.0	44.0	44.0	94	42.4	1	3	45	0.00	30.202	0	0.000	-100000.0
20091124 21:50	44.0	44.0	44.0	94	42.4	0	1	45	0.00	30.202	0	0.000	-100000.0
20091124 21:55	43.6	43.6	43.6	94	42.0	0	1	45	0.00	30.202	0	0.000	-100000.0
20091124 22:00	43.6	43.6	43.6	94	42.0	0	1	45	0.00	30.201	0	0.000	-100000.0
