--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080715 01:45	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080715 01:50	60.8	60.8	60.8	94	59.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080715 01:55	60.6	60.6	60.6	94	58.9	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080715 02:00	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080715 02:05	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080715 02:10	60.7	60.7	60.7	94	59.0	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080715 02:15	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080715 02:20	60.3	60.3	60.3	94	58.6	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080715 02:25	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080715 02:30	60.3	60.3	60.3	95	58.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080715 02:35	60.7	60.7	60.7	95	59.3	0	1	292	0.00	30.041	0	0.000	-100000.0
20080715 02:40	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080715 02:45	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080715 02:50	60.2	60.2	60.2	94	58.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080715 02:55	60.1	60.1	60.1	94	58.4	0	1	292	0.00	30.043	0	0.000	-100000.0
20080715 03:00	59.8	59.8	59.8	94	58.1	0	1	292	0.00	30.045	0	0.000	-100000.0
20080715 03:05	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20080715 03:10	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20080715 03:15	59.7	59.7	59.7	95	58.3	0	1	292	0.00	30.048	0	0.000	-100000.0
20080715 03:20	59.8	59.8	59.8	95	58.4	0	1	292	0.00	30.048	0	0.000	-100000.0
20080715 03:25	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20080715 03:30	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20080715 03:35	59.9	59.9	59.9	95	58.5	0	1	292	0.00	30.054	0	0.000	-100000.0
20080715 03:40	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20080715 03:45	60.0	60.0	60.0	95	58.6	0	1	292	0.00	30.055	0	0.000	-100000.0
20080715 03:50	59.7	59.7	59.7	95	58.3	0	1	292	0.00	30.055	0	0.000	-100000.0
20080715 03:55	59.5	59.5	59.5	95	58.1	0	1	292	0.00	30.055	0	0.000	-100000.0
20080715 04:00	59.6	59.6	59.6	95	58.2	0	1	292	0.00	30.059	0	0.000	-100000.0
20080715 04:05	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20080715 04:10	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20080715 04:15	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20080715 04:20	59.9	59.9	59.9	95	58.5	0	1	292	0.00	30.059	0	0.000	-100000.0
20080715 04:25	59.6	59.6	59.6	95	58.2	0	1	292	0.00	30.059	0	0.000	-100000.0
20080715 04:30	59.6	59.6	59.6	95	58.2	0	1	292	0.00	30.063	0	0.000	-100000.0
20080715 04:35	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20080715 04:40	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20080715 04:45	59.8	59.8	59.8	95	58.4	0	1	292	0.00	30.065	0	0.000	-100000.0
20080715 04:50	60.2	60.2	60.2	95	58.8	0	1	292	0.00	30.065	0	0.000	-100000.0
20080715 04:55	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20080715 05:00	60.3	60.3	60.3	95	58.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20080715 05:05	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20080715 05:10	60.1	60.1	60.1	95	58.7	0	1	202	0.00	30.072	0	0.000	-100000.0
20080715 05:15	60.4	60.4	60.4	95	59.0	1	2	202	0.00	30.072	0	0.000	-100000.0
20080715 05:20	60.5	60.5	60.5	95	59.1	0	2	225	0.00	30.072	0	0.000	-100000.0
20080715 05:25	60.6	60.6	60.6	95	59.2	0	1	225	0.00	30.072	0	0.000	-100000.0
20080715 05:30	60.3	60.3	60.3	94	58.6	1	2	338	0.00	30.078	0	0.000	-100000.0
20080715 05:35	60.0	60.0	60.0	94	58.3	0	2	338	0.00	30.078	3	0.000	-100000.0
20080715 05:40	59.9	59.9	59.9	95	58.5	0	1	338	0.00	30.078	10	0.000	-100000.0
20080715 05:45	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.087	12	0.000	-100000.0
20080715 05:50	59.8	59.8	59.8	95	58.4	0	1	338	0.00	30.087	16	0.000	-100000.0
20080715 05:55	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.087	21	0.000	-100000.0
20080715 06:00	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.091	26	0.000	-100000.0
20080715 06:05	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	30.091	35	0.000	-100000.0
20080715 06:10	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	30.091	37	0.000	-100000.0
20080715 06:15	60.5	60.5	60.5	96	59.4	0	1	338	0.00	30.091	38	0.000	-100000.0
20080715 06:20	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	30.091	44	0.000	-100000.0
20080715 06:25	60.9	60.9	60.9	95	59.5	0	1	338	0.00	30.091	61	0.000	-100000.0
20080715 06:30	61.0	61.0	61.0	95	59.6	0	1	0	0.00	30.104	44	0.000	-100000.0
20080715 06:35	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	30.104	73	0.000	-100000.0
20080715 06:40	61.2	61.2	61.2	94	59.5	0	0	-100000	0.00	30.104	87	0.000	-100000.0
20080715 06:45	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	30.121	85	0.000	-100000.0
20080715 06:50	61.3	61.3	61.3	94	59.6	0	1	0	0.00	30.121	123	0.000	-100000.0
20080715 06:55	61.5	61.5	61.5	94	59.8	0	1	292	0.00	30.121	125	0.000	-100000.0
20080715 07:00	61.8	61.8	61.8	94	60.1	0	1	292	0.00	30.131	159	0.002	-100000.0
20080715 07:05	62.2	62.2	62.2	94	60.4	0	2	270	0.00	30.131	178	0.000	-100000.0
20080715 07:10	62.3	62.3	62.3	94	60.5	1	3	270	0.00	30.131	173	0.000	-100000.0
20080715 07:15	62.5	62.5	62.5	93	60.4	0	2	270	0.00	30.139	172	0.000	-100000.0
20080715 07:20	62.6	62.6	62.6	93	60.5	0	1	270	0.00	30.139	172	0.000	-100000.0
20080715 07:25	62.5	62.5	62.5	93	60.4	1	2	270	0.00	30.139	100	0.000	-100000.0
20080715 07:30	62.7	62.7	62.7	94	60.9	0	1	270	0.00	30.139	106	0.000	-100000.0
20080715 07:35	62.7	62.7	62.7	93	60.6	0	1	270	0.00	30.139	96	0.000	-100000.0
20080715 07:40	62.8	62.8	62.8	94	61.0	1	2	270	0.00	30.139	108	0.000	-100000.0
20080715 07:45	62.9	62.9	62.9	93	60.8	0	1	270	0.00	30.139	91	0.000	-100000.0
20080715 07:50	63.0	63.0	63.0	93	60.9	0	1	270	0.00	30.139	159	0.000	-100000.0
20080715 07:55	63.4	63.4	63.4	93	61.3	0	1	270	0.00	30.139	259	0.000	-100000.0
20080715 08:00	63.8	63.8	63.8	92	61.4	0	1	270	0.00	30.154	338	0.003	-100000.0
20080715 08:05	64.3	64.3	64.3	92	61.9	0	2	270	0.00	30.154	345	0.000	-100000.0
20080715 08:10	64.8	64.8	64.8	91	62.1	1	2	270	0.00	30.154	357	0.000	-100000.0
20080715 08:15	65.7	65.7	65.7	91	63.0	0	0	-100000	0.00	30.164	374	0.000	-100000.0
20080715 08:20	66.7	66.7	66.7	88	63.0	0	1	270	0.00	30.164	400	0.000	-100000.0
20080715 08:25	67.3	67.3	67.3	87	63.3	0	1	270	0.00	30.164	416	0.000	-100000.0
20080715 08:30	67.4	67.4	67.4	86	63.1	1	3	270	0.00	30.168	425	0.000	-100000.0
20080715 08:35	67.7	67.7	67.7	86	63.4	0	2	248	0.00	30.168	450	0.000	-100000.0
20080715 08:40	68.0	68.0	68.0	85	63.3	1	4	270	0.00	30.168	463	0.000	-100000.0
20080715 08:45	68.0	68.0	68.0	85	63.3	1	3	270	0.00	30.170	477	0.000	-100000.0
20080715 08:50	68.5	68.5	68.5	86	64.1	0	1	248	0.00	30.170	494	0.000	-100000.0
20080715 08:55	69.1	69.1	69.1	83	63.7	1	2	248	0.00	30.170	511	0.000	-100000.0
20080715 09:00	69.7	69.7	69.7	82	63.9	1	2	248	0.00	30.176	521	0.010	-100000.0
20080715 09:05	69.8	69.8	69.8	81	63.7	1	4	270	0.00	30.176	537	0.000	-100000.0
20080715 09:10	69.9	69.9	69.9	82	64.1	2	5	270	0.00	30.176	552	0.000	-100000.0
20080715 09:15	70.2	70.2	70.2	81	64.1	2	5	270	0.00	30.177	567	0.000	-100000.0
20080715 09:20	70.7	70.7	70.7	79	63.9	1	3	270	0.00	30.177	581	0.000	-100000.0
20080715 09:25	71.2	71.2	71.2	78	64.0	1	3	248	0.00	30.177	595	0.000	-100000.0
20080715 09:30	72.1	72.1	72.1	76	64.1	1	2	270	0.00	30.174	612	0.000	-100000.0
20080715 09:35	72.7	72.7	72.7	75	64.3	1	2	292	0.00	30.174	627	0.000	-100000.0
20080715 09:40	72.7	72.7	72.7	75	64.3	1	3	248	0.00	30.174	641	0.000	-100000.0
20080715 09:45	73.2	73.2	73.2	73	64.0	1	3	248	0.00	30.169	654	0.000	-100000.0
20080715 09:50	74.3	74.3	74.3	70	63.9	0	3	248	0.00	30.169	667	0.000	-100000.0
20080715 09:55	74.3	74.3	74.3	70	63.9	2	4	248	0.00	30.169	680	0.000	-100000.0
20080715 10:00	74.5	74.5	74.5	68	63.2	2	3	248	0.00	30.173	692	0.015	-100000.0
20080715 10:05	74.7	74.7	74.7	67	63.0	1	2	248	0.00	30.173	704	0.000	-100000.0
20080715 10:10	74.5	74.5	74.5	66	62.4	2	5	270	0.00	30.173	717	0.000	-100000.0
20080715 10:15	74.8	74.8	74.8	65	62.2	1	3	248	0.00	30.177	727	0.000	-100000.0
20080715 10:20	75.9	75.9	77.7	67	64.1	0	1	248	0.00	30.177	738	0.000	-100000.0
20080715 10:25	76.5	76.5	78.3	63	62.9	2	5	270	0.00	30.177	749	0.000	-100000.0
20080715 10:30	76.4	76.4	78.2	64	63.3	2	4	248	0.00	30.177	760	0.000	-100000.0
20080715 10:35	76.7	76.7	78.5	64	63.6	1	4	292	0.00	30.177	775	0.000	-100000.0
20080715 10:40	76.6	76.6	78.4	62	62.6	3	5	270	0.00	30.177	785	0.000	-100000.0
20080715 10:45	76.7	76.7	78.5	61	62.2	2	6	270	0.00	30.168	797	0.000	-100000.0
20080715 10:50	77.7	77.7	79.4	60	62.7	2	5	248	0.00	30.168	809	0.000	-100000.0
20080715 10:55	78.3	78.3	79.8	57	61.8	2	5	225	0.00	30.168	822	0.000	-100000.0
20080715 11:00	78.5	78.5	79.9	55	61.0	2	7	225	0.00	30.166	826	0.019	-100000.0
20080715 11:05	78.7	78.7	80.1	56	61.7	1	6	202	0.00	30.166	833	0.000	-100000.0
20080715 11:10	79.6	79.6	80.9	55	62.0	1	6	202	0.00	30.166	842	0.000	-100000.0
20080715 11:15	79.9	79.9	81.2	55	62.3	3	7	270	0.00	30.165	854	0.000	-100000.0
20080715 11:20	80.2	80.2	81.3	53	61.5	1	7	248	0.00	30.165	861	0.000	-100000.0
20080715 11:25	79.2	79.2	80.5	55	61.6	4	6	270	0.00	30.165	866	0.000	-100000.0
20080715 11:30	79.3	79.3	80.6	55	61.7	3	6	202	0.00	30.165	870	0.000	-100000.0
20080715 11:35	79.9	79.9	81.0	53	61.2	2	7	270	0.00	30.165	879	0.000	-100000.0
20080715 11:40	79.6	79.6	80.5	51	59.9	4	7	270	0.00	30.165	889	0.000	-100000.0
20080715 11:45	79.8	79.8	81.1	55	62.2	2	6	315	0.00	30.155	896	0.000	-100000.0
20080715 11:50	79.9	79.9	81.1	54	61.7	3	6	270	0.00	30.155	904	0.000	-100000.0
20080715 11:55	80.4	80.4	81.2	50	60.0	6	11	248	0.00	30.155	912	0.000	-100000.0
20080715 12:00	80.7	80.7	81.0	46	58.0	3	7	225	0.00	30.146	922	0.023	-100000.0
20080715 12:05	80.7	80.7	81.2	48	59.2	4	11	225	0.00	30.146	923	0.000	-100000.0
20080715 12:10	80.3	80.3	81.0	49	59.4	5	13	248	0.00	30.146	922	0.000	-100000.0
20080715 12:15	80.7	80.7	81.6	51	60.9	3	6	225	0.00	30.142	931	0.000	-100000.0
20080715 12:20	81.6	81.6	82.3	50	61.1	2	6	315	0.00	30.142	941	0.000	-100000.0
20080715 12:25	82.0	82.0	82.3	47	59.8	4	10	248	0.00	30.142	949	0.000	-100000.0
20080715 12:30	81.9	81.9	82.4	48	60.3	4	10	270	0.00	30.139	945	0.000	-100000.0
20080715 12:35	82.1	82.1	82.4	47	59.8	1	5	270	0.00	30.139	945	0.000	-100000.0
20080715 12:40	82.0	82.0	82.5	48	60.3	2	6	270	0.00	30.139	946	0.000	-100000.0
20080715 12:45	82.3	82.3	82.4	45	58.8	3	10	180	0.00	30.136	980	0.000	-100000.0
20080715 12:50	83.2	83.2	83.4	46	60.2	2	7	270	0.00	30.136	981	0.000	-100000.0
20080715 12:55	82.0	82.0	81.8	43	57.3	5	10	270	0.00	30.136	964	0.000	-100000.0
20080715 13:00	81.5	81.5	81.6	45	58.1	4	6	270	0.00	30.136	957	0.026	-100000.0
20080715 13:05	82.1	82.1	82.0	44	58.0	1	4	225	0.00	30.136	968	0.000	-100000.0
20080715 13:10	83.0	83.0	82.8	43	58.2	4	8	270	0.00	30.136	994	0.000	-100000.0
20080715 13:15	84.1	84.1	83.2	39	56.4	3	12	202	0.00	30.134	1041	0.000	-100000.0
20080715 13:20	83.9	83.9	83.2	40	57.0	5	11	270	0.00	30.134	1043	0.000	-100000.0
20080715 13:25	83.1	83.1	82.7	42	57.6	8	13	270	0.00	30.134	981	0.000	-100000.0
20080715 13:30	83.3	83.3	82.8	41	57.1	6	13	270	0.00	30.134	977	0.000	-100000.0
20080715 13:35	83.6	83.6	82.6	38	55.3	5	10	270	0.00	30.134	969	0.000	-100000.0
20080715 13:40	82.9	82.9	82.2	40	56.1	7	13	270	0.00	30.134	970	0.000	-100000.0
20080715 13:45	82.9	82.9	82.1	39	55.4	7	12	270	0.00	30.131	974	0.000	-100000.0
20080715 13:50	82.2	82.2	81.5	39	54.7	9	12	270	0.00	30.131	449	0.000	-100000.0
20080715 13:55	82.5	82.5	81.9	40	55.7	6	13	270	0.00	30.131	972	0.000	-100000.0
20080715 14:00	82.7	82.7	82.1	40	55.9	6	10	270	0.00	30.129	940	0.027	-100000.0
20080715 14:05	83.0	83.0	82.1	38	54.7	6	15	270	0.00	30.129	966	0.000	-100000.0
20080715 14:10	83.7	83.7	82.8	39	56.1	7	14	270	0.00	30.129	950	0.000	-100000.0
20080715 14:15	83.1	83.1	82.2	38	54.8	8	12	270	0.00	30.133	943	0.000	-100000.0
20080715 14:20	83.9	83.9	82.8	37	54.8	7	15	225	0.00	30.133	943	0.000	-100000.0
20080715 14:25	84.2	84.2	82.9	36	54.3	5	11	270	0.00	30.133	931	0.000	-100000.0
20080715 14:30	85.0	85.0	83.7	36	55.0	4	11	248	0.00	30.130	912	0.000	-100000.0
20080715 14:35	84.8	84.8	83.6	37	55.6	6	16	225	0.00	30.130	914	0.000	-100000.0
20080715 14:40	84.7	84.7	83.4	36	54.8	4	10	225	0.00	30.130	945	0.000	-100000.0
20080715 14:45	83.4	83.4	82.4	38	55.1	7	14	270	0.00	30.126	936	0.000	-100000.0
20080715 14:50	83.2	83.2	82.1	37	54.2	10	14	270	0.00	30.126	891	0.000	-100000.0
20080715 14:55	83.2	83.2	82.3	38	54.9	6	13	270	0.00	30.126	869	0.000	-100000.0
20080715 15:00	84.1	84.1	82.8	36	54.2	4	10	270	0.00	30.122	858	0.027	-100000.0
20080715 15:05	84.5	84.5	83.2	36	54.6	1	5	270	0.00	30.122	850	0.000	-100000.0
20080715 15:10	84.7	84.7	83.2	35	54.0	7	14	270	0.00	30.122	851	0.000	-100000.0
20080715 15:15	84.4	84.4	82.9	35	53.7	6	12	270	0.00	30.120	829	0.000	-100000.0
20080715 15:20	84.2	84.2	82.8	35	53.5	8	13	270	0.00	30.120	817	0.000	-100000.0
20080715 15:25	84.1	84.1	82.5	34	52.7	8	16	270	0.00	30.120	806	0.000	-100000.0
20080715 15:30	83.8	83.8	82.3	34	52.4	7	15	270	0.00	30.118	795	0.000	-100000.0
20080715 15:35	84.2	84.2	83.0	37	55.1	6	14	270	0.00	30.118	787	0.000	-100000.0
20080715 15:40	84.1	84.1	82.5	34	52.7	10	16	315	0.00	30.118	776	0.000	-100000.0
20080715 15:45	84.0	84.0	82.6	35	53.4	8	13	270	0.00	30.117	766	0.000	-100000.0
20080715 15:50	84.3	84.3	82.9	35	53.6	8	13	270	0.00	30.117	755	0.000	-100000.0
20080715 15:55	83.9	83.9	82.4	34	52.5	10	14	270	0.00	30.117	744	0.000	-100000.0
20080715 16:00	84.1	84.1	82.5	34	52.7	6	12	270	0.00	30.120	731	0.025	-100000.0
20080715 16:05	84.2	84.2	82.6	34	52.8	7	11	270	0.00	30.120	722	0.000	-100000.0
20080715 16:10	85.2	85.2	83.4	33	52.8	4	10	225	0.00	30.120	715	0.000	-100000.0
20080715 16:15	85.2	85.2	83.6	34	53.6	5	13	270	0.00	30.120	703	0.000	-100000.0
20080715 16:20	84.7	84.7	83.0	33	52.4	7	13	270	0.00	30.120	696	0.000	-100000.0
20080715 16:25	84.5	84.5	83.0	35	53.8	7	12	270	0.00	30.120	709	0.000	-100000.0
20080715 16:30	84.2	84.2	82.6	34	52.8	4	8	270	0.00	30.120	681	0.000	-100000.0
20080715 16:35	84.5	84.5	83.2	36	54.6	5	10	270	0.00	30.120	665	0.000	-100000.0
20080715 16:40	84.5	84.5	83.5	38	56.1	7	11	270	0.00	30.120	653	0.000	-100000.0
20080715 16:45	84.3	84.3	83.3	38	55.9	6	12	292	0.00	30.120	641	0.000	-100000.0
20080715 16:50	84.2	84.2	83.3	39	56.5	4	8	270	0.00	30.120	623	0.000	-100000.0
20080715 16:55	85.2	85.2	84.2	38	56.7	2	5	292	0.00	30.120	631	0.000	-100000.0
20080715 17:00	84.9	84.9	84.0	39	57.1	5	11	270	0.00	30.120	650	0.021	-100000.0
20080715 17:05	83.6	83.6	82.8	39	56.0	6	12	270	0.00	30.120	235	0.000	-100000.0
20080715 17:10	83.2	83.2	82.4	39	55.6	5	11	270	0.00	30.120	573	0.000	-100000.0
20080715 17:15	83.8	83.8	82.9	39	56.2	5	10	292	0.00	30.120	532	0.000	-100000.0
20080715 17:20	83.9	83.9	83.3	41	57.6	4	10	315	0.00	30.120	503	0.000	-100000.0
20080715 17:25	84.3	84.3	83.6	40	57.3	3	7	338	0.00	30.120	490	0.000	-100000.0
20080715 17:30	84.4	84.4	83.4	38	56.0	4	10	0	0.00	30.120	473	0.000	-100000.0
20080715 17:35	83.6	83.6	82.6	38	55.3	7	13	315	0.00	30.120	457	0.000	-100000.0
20080715 17:40	83.4	83.4	82.4	38	55.1	6	11	292	0.00	30.120	444	0.000	-100000.0
20080715 17:45	83.5	83.5	82.5	38	55.2	6	12	292	0.00	30.120	431	0.000	-100000.0
20080715 17:50	83.7	83.7	82.7	38	55.4	5	10	315	0.00	30.120	414	0.000	-100000.0
20080715 17:55	83.8	83.8	82.8	38	55.5	6	12	292	0.00	30.120	403	0.000	-100000.0
20080715 18:00	83.7	83.7	82.7	38	55.4	5	7	292	0.00	30.121	385	0.015	-100000.0
20080715 18:05	84.0	84.0	83.0	38	55.6	5	7	270	0.00	30.121	372	0.000	-100000.0
20080715 18:10	83.7	83.7	82.6	37	54.6	5	12	315	0.00	30.121	356	0.000	-100000.0
20080715 18:15	83.7	83.7	82.8	39	56.1	4	7	315	0.00	30.124	338	0.000	-100000.0
20080715 18:20	83.6	83.6	82.8	39	56.0	3	7	292	0.00	30.124	323	0.000	-100000.0
20080715 18:25	83.7	83.7	82.8	39	56.1	4	6	292	0.00	30.124	313	0.000	-100000.0
20080715 18:30	83.6	83.6	82.6	38	55.3	5	9	315	0.00	30.125	294	0.000	-100000.0
20080715 18:35	83.3	83.3	82.5	39	55.7	4	9	338	0.00	30.125	277	0.000	-100000.0
20080715 18:40	83.2	83.2	82.4	39	55.6	4	7	270	0.00	30.125	260	0.000	-100000.0
20080715 18:45	83.1	83.1	82.4	40	56.2	4	7	292	0.00	30.127	244	0.000	-100000.0
20080715 18:50	83.1	83.1	82.3	39	55.5	3	5	270	0.00	30.127	226	0.000	-100000.0
20080715 18:55	83.0	83.0	82.5	41	56.8	2	5	315	0.00	30.127	208	0.000	-100000.0
20080715 19:00	82.8	82.8	82.4	42	57.3	3	5	315	0.00	30.131	191	0.010	-100000.0
20080715 19:05	82.5	82.5	82.4	44	58.4	3	5	315	0.00	30.131	173	0.000	-100000.0
20080715 19:10	82.2	82.2	82.3	45	58.7	2	5	338	0.00	30.131	154	0.000	-100000.0
20080715 19:15	82.0	82.0	82.1	45	58.5	2	6	338	0.00	30.134	136	0.000	-100000.0
20080715 19:20	81.9	81.9	82.0	45	58.4	2	4	0	0.00	30.134	120	0.000	-100000.0
20080715 19:25	81.6	81.6	81.8	46	58.8	2	5	0	0.00	30.134	105	0.000	-100000.0
20080715 19:30	81.4	81.4	81.6	46	58.6	2	5	338	0.00	30.135	91	0.000	-100000.0
20080715 19:35	81.2	81.2	81.6	47	59.0	1	4	292	0.00	30.135	76	0.000	-100000.0
20080715 19:40	80.9	80.9	81.3	47	58.8	3	6	0	0.00	30.135	63	0.000	-100000.0
20080715 19:45	80.6	80.6	81.1	48	59.1	2	5	0	0.00	30.149	50	0.000	-100000.0
20080715 19:50	80.5	80.5	81.2	49	59.6	1	3	270	0.00	30.149	40	0.000	-100000.0
20080715 19:55	80.1	80.1	80.9	50	59.8	1	4	315	0.00	30.149	30	0.000	-100000.0
20080715 20:00	80.0	80.0	80.8	50	59.7	1	4	338	0.00	30.152	22	0.004	-100000.0
20080715 20:05	79.6	79.6	80.5	51	59.9	0	2	0	0.00	30.152	16	0.000	-100000.0
20080715 20:10	79.4	79.4	80.4	51	59.7	0	1	0	0.00	30.152	12	0.000	-100000.0
20080715 20:15	78.9	78.9	80.0	52	59.8	0	1	0	0.00	30.149	10	0.000	-100000.0
20080715 20:20	78.2	78.2	79.5	53	59.6	0	1	22	0.00	30.149	8	0.000	-100000.0
20080715 20:25	77.5	77.5	79.0	54	59.5	1	2	68	0.00	30.149	5	0.000	-100000.0
20080715 20:30	76.9	76.9	78.7	56	60.0	0	1	68	0.00	30.150	0	0.000	-100000.0
20080715 20:35	76.4	76.4	78.3	58	60.5	1	3	68	0.00	30.150	0	0.000	-100000.0
20080715 20:40	75.8	75.8	77.9	59	60.4	1	4	90	0.00	30.150	0	0.000	-100000.0
20080715 20:45	75.4	75.4	77.6	59	60.1	1	4	68	0.00	30.155	0	0.000	-100000.0
20080715 20:50	75.0	75.0	77.4	60	60.2	1	2	68	0.00	30.155	0	0.000	-100000.0
20080715 20:55	74.6	74.6	74.6	62	60.7	0	1	68	0.00	30.155	0	0.000	-100000.0
20080715 21:00	74.2	74.2	74.2	63	60.8	1	3	68	0.00	30.164	0	0.001	-100000.0
20080715 21:05	73.9	73.9	73.9	65	61.4	0	1	45	0.00	30.164	0	0.000	-100000.0
20080715 21:10	73.4	73.4	73.4	64	60.5	1	2	68	0.00	30.164	0	0.000	-100000.0
20080715 21:15	73.3	73.3	73.3	64	60.4	1	2	68	0.00	30.173	0	0.000	-100000.0
20080715 21:20	73.1	73.1	73.1	66	61.0	0	3	68	0.00	30.173	0	0.000	-100000.0
20080715 21:25	72.8	72.8	72.8	67	61.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080715 21:30	72.3	72.3	72.3	67	60.7	0	2	68	0.00	30.179	0	0.000	-100000.0
20080715 21:35	72.1	72.1	72.1	68	60.9	0	1	68	0.00	30.179	0	0.000	-100000.0
20080715 21:40	71.9	71.9	71.9	68	60.8	0	1	68	0.00	30.179	0	0.000	-100000.0
20080715 21:45	71.5	71.5	71.5	67	60.0	0	1	68	0.00	30.181	0	0.000	-100000.0
20080715 21:50	71.4	71.4	71.4	67	59.9	0	1	68	0.00	30.181	0	0.000	-100000.0
