--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110629 08:25	69.5	69.5	69.5	96	68.3	1	2	292	0.00	29.880	542	0.000	-100000.0
20110629 08:30	70.0	70.0	70.0	96	68.8	0	1	292	0.00	29.884	357	0.000	-100000.0
20110629 08:35	70.1	70.1	70.1	95	68.6	0	2	292	0.00	29.884	320	0.000	-100000.0
20110629 08:40	70.2	70.2	70.2	94	68.4	0	1	292	0.00	29.884	337	0.000	-100000.0
20110629 08:45	70.5	70.5	70.5	93	68.4	0	1	292	0.00	29.885	283	0.000	-100000.0
20110629 08:50	70.8	70.8	70.8	92	68.4	0	1	292	0.00	29.885	280	0.000	-100000.0
20110629 08:55	71.0	71.0	71.0	90	67.9	0	2	292	0.00	29.885	474	0.000	-100000.0
20110629 09:00	70.9	70.9	70.9	87	66.8	0	1	292	0.00	29.891	244	0.008	-100000.0
20110629 09:05	71.1	71.1	71.1	86	66.7	0	2	292	0.00	29.891	309	0.000	-100000.0
20110629 09:10	71.3	71.3	71.3	85	66.5	0	2	292	0.00	29.891	115	0.000	-100000.0
20110629 09:15	71.4	71.4	71.4	84	66.3	0	1	292	0.00	29.902	635	0.000	-100000.0
20110629 09:20	71.9	71.9	71.9	84	66.8	0	1	292	0.00	29.902	648	0.000	-100000.0
20110629 09:25	72.4	72.4	72.4	82	66.6	0	2	292	0.00	29.902	706	0.000	-100000.0
20110629 09:30	73.3	73.3	73.3	79	66.4	1	5	292	0.00	29.911	744	0.000	-100000.0
20110629 09:35	72.9	72.9	72.9	78	65.6	3	7	0	0.00	29.911	736	0.000	-100000.0
20110629 09:40	72.9	72.9	72.9	78	65.6	1	4	22	0.00	29.911	644	0.000	-100000.0
20110629 09:45	72.7	72.7	72.7	79	65.8	3	6	270	0.00	29.913	385	0.000	-100000.0
20110629 09:50	72.9	72.9	72.9	79	66.0	2	5	315	0.00	29.913	686	0.000	-100000.0
20110629 09:55	73.3	73.3	73.3	77	65.6	3	5	0	0.00	29.913	932	0.000	-100000.0
20110629 10:00	73.3	73.3	73.3	76	65.3	3	6	22	0.00	29.916	890	0.014	-100000.0
20110629 10:05	73.6	73.6	73.6	75	65.2	1	3	22	0.00	29.916	652	0.000	-100000.0
20110629 10:10	73.3	73.3	73.3	75	64.9	2	5	270	0.00	29.916	212	0.000	-100000.0
20110629 10:15	73.6	73.6	73.6	76	65.6	0	1	270	0.00	29.914	641	0.000	-100000.0
20110629 10:20	74.5	74.5	74.5	75	66.0	1	3	248	0.00	29.914	875	0.000	-100000.0
20110629 10:25	75.6	75.6	76.9	75	67.1	0	3	180	0.00	29.914	928	0.000	-100000.0
20110629 10:30	75.5	75.5	77.0	72	65.8	1	3	68	0.00	29.915	265	0.000	-100000.0
20110629 10:35	74.8	74.8	74.8	73	65.5	1	4	315	0.00	29.915	258	0.000	-100000.0
20110629 10:40	74.3	74.3	74.3	75	65.8	1	4	338	0.00	29.915	213	0.000	-100000.0
20110629 10:45	74.5	74.5	74.5	71	64.5	2	5	315	0.00	29.903	950	0.000	-100000.0
20110629 10:50	75.5	75.5	77.3	68	64.2	4	11	270	0.00	29.903	957	0.000	-100000.0
20110629 10:55	75.9	75.9	77.7	68	64.6	3	7	270	0.00	29.903	628	0.000	-100000.0
20110629 11:00	75.5	75.5	77.3	68	64.2	4	7	315	0.00	29.901	319	0.014	-100000.0
20110629 11:05	75.2	75.2	77.1	67	63.5	6	15	270	0.00	29.901	979	0.000	-100000.0
20110629 11:10	75.4	75.4	77.4	64	62.4	8	12	270	0.00	29.901	919	0.000	-100000.0
20110629 11:15	75.7	75.7	77.7	62	61.7	5	13	292	0.00	29.900	878	0.000	-100000.0
20110629 11:20	76.0	76.0	78.0	62	62.0	5	12	315	0.00	29.900	879	0.000	-100000.0
20110629 11:25	76.2	76.2	78.1	63	62.7	5	12	270	0.00	29.900	896	0.000	-100000.0
20110629 11:30	76.3	76.3	78.2	60	61.4	6	13	270	0.00	29.892	906	0.000	-100000.0
20110629 11:35	76.4	76.4	78.3	63	62.9	7	14	270	0.00	29.892	936	0.000	-100000.0
20110629 11:40	76.4	76.4	78.3	61	61.9	5	11	292	0.00	29.892	839	0.000	-100000.0
20110629 11:45	76.2	76.2	78.1	61	61.7	5	9	270	0.00	29.884	800	0.000	-100000.0
20110629 11:50	76.7	76.7	78.5	58	60.8	5	12	270	0.00	29.884	381	0.000	-100000.0
20110629 11:55	77.4	77.4	79.1	60	62.4	4	11	0	0.00	29.884	125	0.000	-100000.0
20110629 12:00	77.7	77.7	79.3	58	61.7	4	12	270	0.00	29.880	1009	0.022	-100000.0
20110629 12:05	77.6	77.6	79.3	59	62.1	8	14	292	0.00	29.880	1115	0.000	-100000.0
20110629 12:10	76.7	76.7	78.5	61	62.2	6	13	338	0.00	29.880	260	0.000	-100000.0
20110629 12:15	76.1	76.1	78.0	62	62.1	4	11	338	0.00	29.882	299	0.000	-100000.0
20110629 12:20	76.3	76.3	78.2	63	62.8	2	6	338	0.00	29.882	725	0.000	-100000.0
20110629 12:25	76.3	76.3	78.2	62	62.3	3	9	270	0.00	29.882	749	0.000	-100000.0
20110629 12:30	76.9	76.9	78.7	58	61.0	5	10	248	0.00	29.869	980	0.000	-100000.0
20110629 12:35	77.3	77.3	79.0	56	60.4	5	11	270	0.00	29.869	1023	0.000	-100000.0
20110629 12:40	77.6	77.6	79.2	57	61.1	5	12	270	0.00	29.869	680	0.000	-100000.0
20110629 12:45	77.6	77.6	79.2	56	60.6	5	12	270	0.00	29.863	477	0.000	-100000.0
20110629 12:50	76.9	76.9	78.7	59	61.5	7	12	270	0.00	29.863	259	0.000	-100000.0
20110629 12:55	76.8	76.8	78.6	59	61.4	6	11	292	0.00	29.863	697	0.000	-100000.0
20110629 13:00	77.8	77.8	79.4	59	62.3	3	8	248	0.00	29.858	265	0.018	-100000.0
20110629 13:05	77.2	77.2	79.0	61	62.7	6	11	292	0.00	29.858	258	0.000	-100000.0
20110629 13:10	77.0	77.0	78.8	61	62.5	6	12	270	0.00	29.858	670	0.000	-100000.0
20110629 13:15	76.4	76.4	78.2	64	63.3	5	12	270	0.00	29.863	452	0.000	-100000.0
20110629 13:20	77.0	77.0	78.8	60	62.0	8	14	270	0.00	29.863	1000	0.000	-100000.0
20110629 13:25	77.3	77.3	79.0	57	60.9	8	14	270	0.00	29.863	978	0.000	-100000.0
20110629 13:30	77.6	77.6	79.2	56	60.6	7	13	292	0.00	29.859	984	0.000	-100000.0
20110629 13:35	78.1	78.1	79.6	56	61.1	7	13	248	0.00	29.859	988	0.000	-100000.0
20110629 13:40	78.0	78.0	79.5	55	60.5	10	17	270	0.00	29.859	995	0.000	-100000.0
20110629 13:45	78.1	78.1	79.5	55	60.6	9	15	270	0.00	29.856	1000	0.000	-100000.0
20110629 13:50	78.0	78.0	79.4	54	60.0	9	16	270	0.00	29.856	992	0.000	-100000.0
20110629 13:55	78.1	78.1	79.5	55	60.6	6	16	315	0.00	29.856	479	0.000	-100000.0
20110629 14:00	77.7	77.7	79.3	56	60.7	9	21	270	0.00	29.857	721	0.023	-100000.0
20110629 14:05	78.0	78.0	79.6	58	62.0	7	14	270	0.00	29.857	1095	0.000	-100000.0
20110629 14:10	77.6	77.6	79.2	58	61.6	8	14	270	0.00	29.857	441	0.000	-100000.0
20110629 14:15	76.9	76.9	78.7	60	61.9	6	13	270	0.00	29.861	340	0.000	-100000.0
20110629 14:20	76.8	76.8	78.6	60	61.8	3	10	292	0.00	29.861	330	0.000	-100000.0
20110629 14:25	77.1	77.1	78.9	60	62.1	8	15	270	0.00	29.861	374	0.000	-100000.0
20110629 14:30	77.2	77.2	78.9	58	61.3	8	13	315	0.00	29.859	430	0.000	-100000.0
20110629 14:35	77.2	77.2	78.9	56	60.3	6	11	292	0.00	29.859	413	0.000	-100000.0
20110629 14:40	77.1	77.1	78.8	56	60.2	10	17	270	0.00	29.859	394	0.000	-100000.0
20110629 14:45	77.0	77.0	78.7	55	59.6	7	14	315	0.00	29.862	414	0.000	-100000.0
20110629 14:50	77.2	77.2	78.9	56	60.3	7	16	292	0.00	29.862	669	0.000	-100000.0
20110629 14:55	77.6	77.6	79.2	55	60.1	8	14	270	0.00	29.862	727	0.000	-100000.0
20110629 15:00	77.8	77.8	79.3	56	60.8	9	15	292	0.00	29.868	661	0.016	-100000.0
20110629 15:05	77.3	77.3	78.9	55	59.9	11	17	270	0.00	29.868	235	0.000	-100000.0
20110629 15:10	77.2	77.2	78.9	55	59.8	9	16	270	0.00	29.868	396	0.000	-100000.0
20110629 15:15	77.1	77.1	78.8	56	60.2	5	13	292	0.00	29.870	292	0.000	-100000.0
20110629 15:20	76.9	76.9	78.7	57	60.5	5	11	315	0.00	29.870	274	0.000	-100000.0
20110629 15:25	76.7	76.7	78.5	56	59.8	6	21	292	0.00	29.870	281	0.000	-100000.0
20110629 15:30	76.5	76.5	78.4	55	59.1	9	19	292	0.00	29.871	270	0.000	-100000.0
20110629 15:35	76.7	76.7	78.5	55	59.3	10	23	270	0.00	29.871	307	0.000	-100000.0
20110629 15:40	77.0	77.0	78.7	54	59.1	13	21	270	0.00	29.871	684	0.000	-100000.0
20110629 15:45	77.4	77.4	78.9	51	57.8	11	22	270	0.00	29.873	630	0.000	-100000.0
20110629 15:50	76.4	76.4	78.3	54	58.5	9	18	270	0.00	29.873	235	0.000	-100000.0
20110629 15:55	75.9	75.9	78.0	57	59.6	6	11	292	0.00	29.873	172	0.000	-100000.0
20110629 16:00	75.7	75.7	77.9	57	59.4	8	17	315	0.00	29.871	223	0.012	-100000.0
20110629 16:05	75.7	75.7	77.9	57	59.4	7	15	292	0.00	29.871	226	0.000	-100000.0
20110629 16:10	75.6	75.6	77.8	56	58.8	8	15	292	0.00	29.871	257	0.000	-100000.0
20110629 16:15	75.8	75.8	77.9	58	59.9	6	13	292	0.00	29.873	362	0.000	-100000.0
20110629 16:20	75.7	75.7	77.9	57	59.4	10	17	315	0.00	29.873	347	0.000	-100000.0
20110629 16:25	75.2	75.2	77.6	57	58.9	10	17	315	0.00	29.873	332	0.000	-100000.0
20110629 16:30	74.9	74.9	74.9	58	59.1	9	16	292	0.00	29.875	324	0.000	-100000.0
20110629 16:35	74.8	74.8	74.8	58	59.0	9	16	315	0.00	29.875	330	0.000	-100000.0
20110629 16:40	74.6	74.6	74.6	59	59.3	7	15	315	0.00	29.875	287	0.000	-100000.0
20110629 16:45	74.4	74.4	74.4	59	59.1	9	17	270	0.00	29.875	324	0.000	-100000.0
20110629 16:50	74.4	74.4	74.4	58	58.6	11	23	292	0.00	29.875	335	0.000	-100000.0
20110629 16:55	74.7	74.7	74.7	58	58.9	12	19	270	0.00	29.875	483	0.000	-100000.0
20110629 17:00	75.1	75.1	77.5	57	58.8	11	18	270	0.00	29.878	745	0.013	-100000.0
20110629 17:05	75.8	75.8	77.9	58	59.9	8	17	270	0.00	29.878	732	0.000	-100000.0
20110629 17:10	75.7	75.7	77.9	56	58.9	8	17	270	0.00	29.878	680	0.000	-100000.0
20110629 17:15	75.6	75.6	77.8	56	58.8	7	17	338	0.00	29.882	534	0.000	-100000.0
20110629 17:20	75.8	75.8	77.9	57	59.5	10	19	292	0.00	29.882	664	0.000	-100000.0
20110629 17:25	75.8	75.8	77.9	57	59.5	10	18	315	0.00	29.882	551	0.000	-100000.0
20110629 17:30	75.5	75.5	77.8	57	59.2	9	16	315	0.00	29.879	523	0.000	-100000.0
20110629 17:35	75.3	75.3	77.6	58	59.5	6	15	270	0.00	29.879	254	0.000	-100000.0
20110629 17:40	75.1	75.1	77.5	57	58.8	7	14	338	0.00	29.879	274	0.000	-100000.0
20110629 17:45	74.9	74.9	74.9	58	59.1	6	15	270	0.00	29.883	243	0.000	-100000.0
20110629 17:50	75.1	75.1	77.5	59	59.8	5	16	270	0.00	29.883	307	0.000	-100000.0
20110629 17:55	74.6	74.6	74.6	59	59.3	5	13	315	0.00	29.883	167	0.000	-100000.0
20110629 18:00	74.0	74.0	74.0	60	59.2	4	12	0	0.00	29.887	128	0.013	-100000.0
20110629 18:05	73.6	73.6	73.6	61	59.3	6	11	315	0.00	29.887	130	0.000	-100000.0
20110629 18:10	73.5	73.5	73.5	61	59.2	4	13	292	0.00	29.887	134	0.000	-100000.0
20110629 18:15	73.4	73.4	73.4	61	59.1	5	13	338	0.00	29.888	144	0.000	-100000.0
20110629 18:20	73.1	73.1	73.1	61	58.8	5	13	315	0.00	29.888	136	0.000	-100000.0
20110629 18:25	73.0	73.0	73.0	62	59.2	5	9	315	0.00	29.888	127	0.000	-100000.0
20110629 18:30	72.9	72.9	72.9	63	59.5	3	6	338	0.00	29.890	122	0.000	-100000.0
20110629 18:35	73.0	73.0	73.0	63	59.6	2	7	292	0.00	29.890	125	0.000	-100000.0
20110629 18:40	73.0	73.0	73.0	63	59.6	3	8	315	0.00	29.890	124	0.000	-100000.0
20110629 18:45	73.6	73.6	73.6	61	59.3	3	10	292	0.00	29.889	335	0.000	-100000.0
20110629 18:50	74.2	74.2	74.2	61	59.9	3	9	270	0.00	29.889	321	0.000	-100000.0
20110629 18:55	74.2	74.2	74.2	60	59.4	5	11	270	0.00	29.889	266	0.000	-100000.0
20110629 19:00	74.3	74.3	74.3	61	60.0	3	9	292	0.00	29.888	242	0.006	-100000.0
20110629 19:05	74.0	74.0	74.0	60	59.2	7	13	270	0.00	29.888	228	0.000	-100000.0
20110629 19:10	73.9	73.9	73.9	61	59.6	4	10	315	0.00	29.888	221	0.000	-100000.0
20110629 19:15	73.8	73.8	73.8	61	59.5	4	9	292	0.00	29.891	156	0.000	-100000.0
20110629 19:20	73.3	73.3	73.3	62	59.5	4	7	270	0.00	29.891	74	0.000	-100000.0
20110629 19:25	73.0	73.0	73.0	63	59.6	6	11	270	0.00	29.891	92	0.000	-100000.0
20110629 19:30	72.9	72.9	72.9	63	59.5	5	9	270	0.00	29.901	77	0.000	-100000.0
20110629 19:35	73.0	73.0	73.0	64	60.1	2	6	315	0.00	29.901	99	0.000	-100000.0
20110629 19:40	73.1	73.1	73.1	64	60.2	1	5	270	0.00	29.901	93	0.000	-100000.0
20110629 19:45	73.0	73.0	73.0	64	60.1	2	6	315	0.00	29.900	75	0.000	-100000.0
20110629 19:50	73.0	73.0	73.0	65	60.5	0	3	292	0.00	29.900	52	0.000	-100000.0
20110629 19:55	72.5	72.5	72.5	65	60.0	4	8	270	0.00	29.900	31	0.000	-100000.0
20110629 20:00	72.1	72.1	72.1	66	60.1	3	6	315	0.00	29.895	26	0.004	-100000.0
20110629 20:05	71.9	71.9	71.9	66	59.9	1	5	315	0.00	29.895	19	0.000	-100000.0
20110629 20:10	71.6	71.6	71.6	67	60.0	2	6	270	0.00	29.895	13	0.000	-100000.0
20110629 20:15	71.5	71.5	71.5	67	60.0	3	6	270	0.00	29.890	8	0.000	-100000.0
20110629 20:20	71.4	71.4	71.4	67	59.9	3	5	270	0.00	29.890	5	0.000	-100000.0
20110629 20:25	71.3	71.3	71.3	68	60.2	6	11	270	0.00	29.890	3	0.000	-100000.0
20110629 20:30	71.2	71.2	71.2	68	60.1	7	14	270	0.00	29.889	0	0.000	-100000.0
20110629 20:35	71.0	71.0	71.0	68	59.9	3	6	292	0.00	29.889	0	0.000	-100000.0
20110629 20:40	70.8	70.8	70.8	68	59.7	3	6	270	0.00	29.889	0	0.000	-100000.0
20110629 20:45	70.7	70.7	70.7	68	59.6	4	9	270	0.00	29.890	0	0.000	-100000.0
20110629 20:50	70.6	70.6	70.6	69	59.9	4	8	270	0.00	29.890	0	0.000	-100000.0
20110629 20:55	70.5	70.5	70.5	69	59.8	2	5	292	0.00	29.890	0	0.000	-100000.0
20110629 21:00	70.3	70.3	70.3	70	60.0	3	7	292	0.00	29.900	0	0.001	-100000.0
20110629 21:05	70.2	70.2	70.2	70	59.9	5	15	315	0.00	29.900	0	0.000	-100000.0
20110629 21:10	70.1	70.1	70.1	70	59.8	5	16	270	0.00	29.900	0	0.000	-100000.0
20110629 21:15	70.0	70.0	70.0	70	59.8	7	14	270	0.00	29.903	0	0.000	-100000.0
20110629 21:20	69.9	69.9	69.9	70	59.7	8	14	315	0.00	29.903	0	0.000	-100000.0
20110629 21:25	69.8	69.8	69.8	70	59.6	7	15	292	0.00	29.903	0	0.000	-100000.0
20110629 21:30	69.6	69.6	69.6	71	59.8	6	12	315	0.00	29.909	0	0.000	-100000.0
20110629 21:35	69.5	69.5	69.5	72	60.1	3	9	292	0.00	29.909	0	0.000	-100000.0
20110629 21:40	69.3	69.3	69.3	71	59.5	6	14	315	0.00	29.909	0	0.000	-100000.0
20110629 21:45	69.1	69.1	69.1	71	59.3	8	18	315	0.00	29.919	0	0.000	-100000.0
20110629 21:50	68.9	68.9	68.9	71	59.1	10	19	270	0.00	29.919	0	0.000	-100000.0
20110629 21:55	68.5	68.5	68.5	70	58.3	12	24	292	0.00	29.919	0	0.000	-100000.0
