--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080826 03:15	55.9	55.9	55.9	76	48.4	0	1	45	0.00	30.029	0	0.000	-100000.0
20080826 03:20	55.4	55.4	55.4	79	49.0	0	1	45	0.00	30.029	0	0.000	-100000.0
20080826 03:25	54.9	54.9	54.9	80	48.8	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20080826 03:30	54.4	54.4	54.4	81	48.7	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080826 03:35	54.0	54.0	54.0	82	48.6	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080826 03:40	53.9	53.9	53.9	82	48.5	0	1	45	0.00	30.030	0	0.000	-100000.0
20080826 03:45	53.6	53.6	53.6	83	48.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080826 03:50	53.2	53.2	53.2	84	48.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080826 03:55	53.0	53.0	53.0	85	48.6	0	1	45	0.00	30.032	0	0.000	-100000.0
20080826 04:00	52.5	52.5	52.5	86	48.4	0	1	45	0.00	30.041	0	0.001	-100000.0
20080826 04:05	52.1	52.1	52.1	87	48.3	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080826 04:10	51.8	51.8	51.8	88	48.4	0	1	45	0.00	30.041	0	0.000	-100000.0
20080826 04:15	51.4	51.4	51.4	89	48.3	0	1	45	0.00	30.042	0	0.000	-100000.0
20080826 04:20	51.2	51.2	51.2	90	48.4	0	1	45	0.00	30.042	0	0.000	-100000.0
20080826 04:25	51.1	51.1	51.1	90	48.3	0	1	45	0.00	30.042	0	0.000	-100000.0
20080826 04:30	50.6	50.6	50.6	90	47.8	0	2	315	0.00	30.047	0	0.000	-100000.0
20080826 04:35	50.5	50.5	50.5	91	48.0	0	1	315	0.00	30.047	0	0.000	-100000.0
20080826 04:40	50.7	50.7	50.7	91	48.2	0	1	22	0.00	30.047	0	0.000	-100000.0
20080826 04:45	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20080826 04:50	50.5	50.5	50.5	90	47.7	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20080826 04:55	50.4	50.4	50.4	91	47.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20080826 05:00	50.4	50.4	50.4	91	47.9	0	1	22	0.00	30.050	0	0.000	-100000.0
20080826 05:05	50.4	50.4	50.4	91	47.9	0	1	22	0.00	30.050	0	0.000	-100000.0
20080826 05:10	50.0	50.0	50.0	91	47.5	0	1	22	0.00	30.050	0	0.000	-100000.0
20080826 05:15	49.9	49.9	49.9	91	47.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080826 05:20	49.7	49.7	49.7	92	47.5	0	1	22	0.00	30.055	0	0.000	-100000.0
20080826 05:25	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080826 05:30	49.4	49.4	49.4	91	46.9	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20080826 05:35	49.2	49.2	49.2	92	47.0	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20080826 05:40	49.1	49.1	49.1	92	46.9	0	1	22	0.00	30.063	0	0.000	-100000.0
20080826 05:45	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20080826 05:50	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20080826 05:55	49.0	49.0	49.0	92	46.8	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20080826 06:00	48.9	48.9	48.9	93	47.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20080826 06:05	49.0	49.0	49.0	93	47.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20080826 06:10	48.8	48.8	48.8	93	46.9	0	0	-100000	0.00	30.069	1	0.000	-100000.0
20080826 06:15	48.6	48.6	48.6	93	46.7	0	0	-100000	0.00	30.074	6	0.000	-100000.0
20080826 06:20	48.7	48.7	48.7	93	46.8	0	1	22	0.00	30.074	10	0.000	-100000.0
20080826 06:25	48.6	48.6	48.6	93	46.7	0	1	22	0.00	30.074	12	0.000	-100000.0
20080826 06:30	48.5	48.5	48.5	93	46.6	0	0	-100000	0.00	30.080	16	0.000	-100000.0
20080826 06:35	48.3	48.3	48.3	93	46.4	0	0	-100000	0.00	30.080	18	0.000	-100000.0
20080826 06:40	48.3	48.3	48.3	93	46.4	0	1	22	0.00	30.080	21	0.000	-100000.0
20080826 06:45	48.3	48.3	48.3	93	46.4	0	1	22	0.00	30.083	25	0.000	-100000.0
20080826 06:50	48.3	48.3	48.3	93	46.4	0	1	22	0.00	30.083	28	0.000	-100000.0
20080826 06:55	48.9	48.9	48.9	94	47.2	0	1	22	0.00	30.083	53	0.000	-100000.0
20080826 07:00	49.1	49.1	49.1	93	47.2	0	0	-100000	0.00	30.083	69	0.000	-100000.0
20080826 07:05	49.6	49.6	49.6	93	47.7	0	0	-100000	0.00	30.083	83	0.000	-100000.0
20080826 07:10	50.0	50.0	50.0	91	47.5	0	1	22	0.00	30.083	98	0.000	-100000.0
20080826 07:15	50.4	50.4	50.4	91	47.9	0	1	22	0.00	30.096	114	0.000	-100000.0
20080826 07:20	50.8	50.8	50.8	90	48.0	0	1	22	0.00	30.096	130	0.000	-100000.0
20080826 07:25	51.4	51.4	51.4	90	48.6	0	0	-100000	0.00	30.096	147	0.000	-100000.0
20080826 07:30	52.1	52.1	52.1	88	48.7	0	1	22	0.00	30.098	163	0.000	-100000.0
20080826 07:35	52.5	52.5	52.5	87	48.7	0	0	-100000	0.00	30.098	178	0.000	-100000.0
20080826 07:40	52.8	52.8	52.8	87	49.0	0	1	22	0.00	30.098	194	0.000	-100000.0
20080826 07:45	53.1	53.1	53.1	87	49.3	0	1	0	0.00	30.102	212	0.000	-100000.0
20080826 07:50	53.6	53.6	53.6	87	49.8	0	1	338	0.00	30.102	228	0.000	-100000.0
20080826 07:55	54.5	54.5	54.5	86	50.4	0	1	338	0.00	30.102	243	0.000	-100000.0
20080826 08:00	55.6	55.6	55.6	83	50.5	0	1	45	0.00	30.102	257	0.003	-100000.0
20080826 08:05	56.4	56.4	56.4	81	50.6	0	1	45	0.00	30.102	271	0.000	-100000.0
20080826 08:10	56.3	56.3	56.3	80	50.2	0	2	338	0.00	30.102	286	0.000	-100000.0
20080826 08:15	56.5	56.5	56.5	80	50.4	0	1	315	0.00	30.107	300	0.000	-100000.0
20080826 08:20	56.5	56.5	56.5	80	50.4	0	2	315	0.00	30.107	315	0.000	-100000.0
20080826 08:25	56.5	56.5	56.5	80	50.4	0	3	315	0.00	30.107	331	0.000	-100000.0
20080826 08:30	57.3	57.3	57.3	80	51.2	0	1	0	0.00	30.104	347	0.000	-100000.0
20080826 08:35	58.0	58.0	58.0	77	50.8	0	2	22	0.00	30.104	357	0.000	-100000.0
20080826 08:40	58.6	58.6	58.6	76	51.1	0	2	68	0.00	30.104	372	0.000	-100000.0
20080826 08:45	59.0	59.0	59.0	73	50.4	1	5	0	0.00	30.109	387	0.000	-100000.0
20080826 08:50	59.6	59.6	59.6	72	50.6	2	5	292	0.00	30.109	402	0.000	-100000.0
20080826 08:55	60.1	60.1	60.1	72	51.0	2	4	248	0.00	30.109	417	0.000	-100000.0
20080826 09:00	60.5	60.5	60.5	68	49.9	3	5	338	0.00	30.109	431	0.007	-100000.0
20080826 09:05	60.9	60.9	60.9	67	49.9	3	6	0	0.00	30.109	446	0.000	-100000.0
20080826 09:10	61.3	61.3	61.3	66	49.8	4	7	0	0.00	30.109	460	0.000	-100000.0
20080826 09:15	61.4	61.4	61.4	61	47.8	4	12	0	0.00	30.110	472	0.000	-100000.0
20080826 09:20	61.4	61.4	61.4	62	48.3	4	12	315	0.00	30.110	485	0.000	-100000.0
20080826 09:25	61.6	61.6	61.6	62	48.4	5	7	315	0.00	30.110	497	0.000	-100000.0
20080826 09:30	61.6	61.6	61.6	60	47.6	6	12	315	0.00	30.116	512	0.000	-100000.0
20080826 09:35	61.7	61.7	61.7	62	48.5	5	10	0	0.00	30.116	528	0.000	-100000.0
20080826 09:40	62.3	62.3	62.3	61	48.7	3	10	338	0.00	30.116	539	0.000	-100000.0
20080826 09:45	62.3	62.3	62.3	57	46.9	5	10	68	0.00	30.123	552	0.000	-100000.0
20080826 09:50	62.7	62.7	62.7	58	47.7	4	9	0	0.00	30.123	564	0.000	-100000.0
20080826 09:55	63.1	63.1	63.1	58	48.1	4	10	22	0.00	30.123	580	0.000	-100000.0
20080826 10:00	63.0	63.0	63.0	57	47.5	6	15	0	0.00	30.123	596	0.012	-100000.0
20080826 10:05	62.9	62.9	62.9	57	47.4	6	10	0	0.00	30.123	609	0.000	-100000.0
20080826 10:10	63.4	63.4	63.4	57	47.9	4	7	0	0.00	30.123	623	0.000	-100000.0
20080826 10:15	63.8	63.8	63.8	57	48.3	5	10	338	0.00	30.125	638	0.000	-100000.0
20080826 10:20	63.7	63.7	63.7	56	47.7	6	12	338	0.00	30.125	651	0.000	-100000.0
20080826 10:25	64.0	64.0	64.0	55	47.5	4	10	22	0.00	30.125	663	0.000	-100000.0
20080826 10:30	64.2	64.2	64.2	55	47.7	5	10	0	0.00	30.126	674	0.000	-100000.0
20080826 10:35	64.8	64.8	64.8	52	46.8	5	15	45	0.00	30.126	684	0.000	-100000.0
20080826 10:40	64.8	64.8	64.8	53	47.3	7	15	0	0.00	30.126	695	0.000	-100000.0
20080826 10:45	65.1	65.1	65.1	53	47.5	5	14	0	0.00	30.127	704	0.000	-100000.0
20080826 10:50	65.5	65.5	65.5	53	47.9	4	9	45	0.00	30.127	716	0.000	-100000.0
20080826 10:55	65.4	65.4	65.4	51	46.8	7	13	338	0.00	30.127	726	0.000	-100000.0
20080826 11:00	65.2	65.2	65.2	51	46.6	8	18	338	0.00	30.126	736	0.017	-100000.0
20080826 11:05	65.5	65.5	65.5	53	47.9	5	14	315	0.00	30.126	745	0.000	-100000.0
20080826 11:10	65.9	65.9	65.9	51	47.3	6	14	315	0.00	30.126	753	0.000	-100000.0
20080826 11:15	65.8	65.8	65.8	51	47.2	7	14	292	0.00	30.125	762	0.000	-100000.0
20080826 11:20	66.0	66.0	66.0	51	47.3	8	15	315	0.00	30.125	770	0.000	-100000.0
20080826 11:25	66.0	66.0	66.0	51	47.3	7	14	22	0.00	30.125	780	0.000	-100000.0
20080826 11:30	66.3	66.3	66.3	51	47.6	8	14	338	0.00	30.114	788	0.000	-100000.0
20080826 11:35	66.8	66.8	66.8	50	47.6	5	12	315	0.00	30.114	793	0.000	-100000.0
20080826 11:40	67.1	67.1	67.1	50	47.8	8	17	338	0.00	30.114	801	0.000	-100000.0
20080826 11:45	67.5	67.5	67.5	50	48.2	5	13	22	0.00	30.111	763	0.000	-100000.0
20080826 11:50	67.7	67.7	67.7	49	47.8	5	10	0	0.00	30.111	828	0.000	-100000.0
20080826 11:55	68.3	68.3	68.3	48	47.8	4	9	0	0.00	30.111	799	0.000	-100000.0
20080826 12:00	68.4	68.4	68.4	50	49.0	5	10	338	0.00	30.110	799	0.020	-100000.0
20080826 12:05	68.8	68.8	68.8	48	48.3	3	7	270	0.00	30.110	795	0.000	-100000.0
20080826 12:10	69.2	69.2	69.2	48	48.7	3	10	338	0.00	30.110	830	0.000	-100000.0
20080826 12:15	69.5	69.5	69.5	48	48.9	5	10	315	0.00	30.101	834	0.000	-100000.0
20080826 12:20	69.4	69.4	69.4	46	47.7	6	15	338	0.00	30.101	840	0.000	-100000.0
20080826 12:25	69.6	69.6	69.6	47	48.5	5	10	0	0.00	30.101	842	0.000	-100000.0
20080826 12:30	69.8	69.8	69.8	46	48.1	6	13	338	0.00	30.096	846	0.000	-100000.0
20080826 12:35	69.7	69.7	69.7	44	46.8	5	11	22	0.00	30.096	833	0.000	-100000.0
20080826 12:40	70.1	70.1	70.1	43	46.6	5	10	22	0.00	30.096	836	0.000	-100000.0
20080826 12:45	70.6	70.6	70.6	43	47.0	5	10	0	0.00	30.094	821	0.000	-100000.0
20080826 12:50	70.7	70.7	70.7	42	46.5	5	12	0	0.00	30.094	824	0.000	-100000.0
20080826 12:55	70.8	70.8	70.8	43	47.2	5	13	0	0.00	30.094	854	0.000	-100000.0
20080826 13:00	71.0	71.0	71.0	40	45.4	6	15	338	0.00	30.093	837	0.022	-100000.0
20080826 13:05	70.6	70.6	70.6	42	46.4	8	15	0	0.00	30.093	833	0.000	-100000.0
20080826 13:10	70.5	70.5	70.5	41	45.7	8	17	0	0.00	30.093	835	0.000	-100000.0
20080826 13:15	70.6	70.6	70.6	43	47.0	3	9	0	0.00	30.087	835	0.000	-100000.0
20080826 13:20	71.2	71.2	71.2	41	46.3	7	12	22	0.00	30.087	847	0.000	-100000.0
20080826 13:25	71.5	71.5	71.5	41	46.5	5	11	45	0.00	30.087	841	0.000	-100000.0
20080826 13:30	71.7	71.7	71.7	41	46.7	5	12	0	0.00	30.086	841	0.000	-100000.0
20080826 13:35	72.0	72.0	72.0	43	48.3	4	7	22	0.00	30.086	840	0.000	-100000.0
20080826 13:40	72.0	72.0	72.0	41	47.0	6	12	45	0.00	30.086	836	0.000	-100000.0
20080826 13:45	72.2	72.2	72.2	42	47.8	4	9	22	0.00	30.079	832	0.000	-100000.0
20080826 13:50	72.4	72.4	72.4	41	47.4	5	11	45	0.00	30.079	828	0.000	-100000.0
20080826 13:55	72.2	72.2	72.2	41	47.2	5	10	0	0.00	30.079	826	0.000	-100000.0
20080826 14:00	72.5	72.5	72.5	40	46.8	5	11	22	0.00	30.078	820	0.023	-100000.0
20080826 14:05	72.4	72.4	72.4	40	46.7	5	10	0	0.00	30.078	810	0.000	-100000.0
20080826 14:10	72.3	72.3	72.3	40	46.6	6	13	22	0.00	30.078	806	0.000	-100000.0
20080826 14:15	73.1	73.1	73.1	42	48.6	1	4	270	0.00	30.077	803	0.000	-100000.0
20080826 14:20	73.9	73.9	73.9	40	48.0	2	12	0	0.00	30.077	796	0.000	-100000.0
20080826 14:25	73.5	73.5	73.5	39	47.0	5	12	45	0.00	30.077	788	0.000	-100000.0
20080826 14:30	72.7	72.7	72.7	40	47.0	8	14	0	0.00	30.074	785	0.000	-100000.0
20080826 14:35	72.5	72.5	72.5	41	47.4	4	12	0	0.00	30.074	770	0.000	-100000.0
20080826 14:40	72.8	72.8	72.8	40	47.1	4	10	45	0.00	30.074	763	0.000	-100000.0
20080826 14:45	72.9	72.9	72.9	41	47.8	4	9	45	0.00	30.069	753	0.000	-100000.0
20080826 14:50	73.7	73.7	73.7	41	48.5	3	8	45	0.00	30.069	738	0.000	-100000.0
20080826 14:55	73.5	73.5	73.5	42	49.0	5	10	0	0.00	30.069	737	0.000	-100000.0
20080826 15:00	73.7	73.7	73.7	41	48.5	3	7	338	0.00	30.065	731	0.021	-100000.0
20080826 15:05	73.7	73.7	73.7	41	48.5	5	11	45	0.00	30.065	720	0.000	-100000.0
20080826 15:10	73.7	73.7	73.7	40	47.9	4	10	0	0.00	30.065	694	0.000	-100000.0
20080826 15:15	73.6	73.6	73.6	39	47.1	5	11	338	0.00	30.065	715	0.000	-100000.0
20080826 15:20	73.8	73.8	73.8	42	49.3	3	7	22	0.00	30.065	702	0.000	-100000.0
20080826 15:25	73.9	73.9	73.9	39	47.4	4	8	45	0.00	30.065	697	0.000	-100000.0
20080826 15:30	74.5	74.5	74.5	41	49.2	3	8	338	0.00	30.067	684	0.000	-100000.0
20080826 15:35	74.6	74.6	74.6	38	47.3	3	9	0	0.00	30.067	681	0.000	-100000.0
20080826 15:40	74.5	74.5	74.5	40	48.6	5	10	0	0.00	30.067	661	0.000	-100000.0
20080826 15:45	74.2	74.2	74.2	40	48.3	5	11	338	0.00	30.064	634	0.000	-100000.0
20080826 15:50	74.3	74.3	74.3	41	49.1	2	6	315	0.00	30.064	531	0.000	-100000.0
20080826 15:55	74.8	74.8	74.8	40	48.8	2	5	90	0.00	30.064	406	0.000	-100000.0
20080826 16:00	74.5	74.5	74.5	42	49.9	3	6	112	0.00	30.063	504	0.018	-100000.0
20080826 16:05	74.6	74.6	74.6	40	48.7	2	4	315	0.00	30.063	575	0.000	-100000.0
20080826 16:10	74.8	74.8	74.8	42	50.2	3	5	0	0.00	30.063	576	0.000	-100000.0
20080826 16:15	75.1	75.1	77.5	39	48.4	4	10	0	0.00	30.062	561	0.000	-100000.0
20080826 16:20	74.9	74.9	74.9	40	48.9	3	7	22	0.00	30.062	534	0.000	-100000.0
20080826 16:25	75.2	75.2	77.5	40	49.2	2	7	0	0.00	30.062	533	0.000	-100000.0
20080826 16:30	75.2	75.2	77.5	39	48.5	3	8	338	0.00	30.064	527	0.000	-100000.0
20080826 16:35	75.4	75.4	77.6	39	48.7	2	6	22	0.00	30.064	506	0.000	-100000.0
20080826 16:40	75.1	75.1	77.5	39	48.4	4	8	22	0.00	30.064	464	0.000	-100000.0
20080826 16:45	74.9	74.9	74.9	38	47.6	5	12	0	0.00	30.063	467	0.000	-100000.0
20080826 16:50	75.2	75.2	77.5	38	47.8	3	7	68	0.00	30.063	473	0.000	-100000.0
20080826 16:55	75.8	75.8	77.7	38	48.4	3	9	0	0.00	30.063	441	0.000	-100000.0
20080826 17:00	75.3	75.3	77.5	38	47.9	5	12	0	0.00	30.065	438	0.015	-100000.0
20080826 17:05	74.8	74.8	74.8	38	47.5	4	10	338	0.00	30.065	430	0.000	-100000.0
20080826 17:10	75.2	75.2	77.5	40	49.2	2	6	0	0.00	30.065	414	0.000	-100000.0
20080826 17:15	75.0	75.0	77.4	37	46.9	5	10	0	0.00	30.065	384	0.000	-100000.0
20080826 17:20	74.7	74.7	74.7	38	47.4	3	6	22	0.00	30.065	331	0.000	-100000.0
20080826 17:25	74.9	74.9	74.9	40	48.9	3	6	0	0.00	30.065	350	0.000	-100000.0
20080826 17:30	74.9	74.9	74.9	39	48.3	5	9	338	0.00	30.068	349	0.000	-100000.0
20080826 17:35	74.5	74.5	74.5	37	46.5	6	11	0	0.00	30.068	326	0.000	-100000.0
20080826 17:40	74.6	74.6	74.6	38	47.3	4	11	0	0.00	30.068	302	0.000	-100000.0
20080826 17:45	74.8	74.8	74.8	38	47.5	3	6	0	0.00	30.071	278	0.000	-100000.0
20080826 17:50	74.9	74.9	74.9	39	48.3	3	5	0	0.00	30.071	264	0.000	-100000.0
20080826 17:55	74.4	74.4	74.4	40	48.5	4	11	338	0.00	30.071	249	0.000	-100000.0
20080826 18:00	74.1	74.1	74.1	41	48.9	3	6	292	0.00	30.076	234	0.010	-100000.0
20080826 18:05	74.4	74.4	74.4	40	48.5	2	5	315	0.00	30.076	220	0.000	-100000.0
20080826 18:10	74.2	74.2	74.2	43	50.2	3	5	315	0.00	30.076	205	0.000	-100000.0
20080826 18:15	73.7	73.7	73.7	44	50.4	4	6	292	0.00	30.078	190	0.000	-100000.0
20080826 18:20	73.4	73.4	73.4	43	49.5	4	10	292	0.00	30.078	173	0.000	-100000.0
20080826 18:25	73.2	73.2	73.2	41	48.1	3	10	338	0.00	30.078	156	0.000	-100000.0
20080826 18:30	72.6	72.6	72.6	42	48.2	5	11	338	0.00	30.078	137	0.000	-100000.0
20080826 18:35	72.5	72.5	72.5	42	48.1	3	7	338	0.00	30.078	121	0.000	-100000.0
20080826 18:40	72.2	72.2	72.2	42	47.8	4	9	0	0.00	30.078	105	0.000	-100000.0
20080826 18:45	71.9	71.9	71.9	43	48.2	4	7	338	0.00	30.081	92	0.000	-100000.0
20080826 18:50	71.7	71.7	71.7	44	48.6	3	5	315	0.00	30.081	78	0.000	-100000.0
20080826 18:55	71.4	71.4	71.4	44	48.3	3	5	315	0.00	30.081	65	0.000	-100000.0
20080826 19:00	71.3	71.3	71.3	45	48.8	2	4	315	0.00	30.082	53	0.005	-100000.0
20080826 19:05	71.0	71.0	71.0	46	49.2	2	5	315	0.00	30.082	42	0.000	-100000.0
20080826 19:10	70.6	70.6	70.6	45	48.2	2	4	315	0.00	30.082	31	0.000	-100000.0
20080826 19:15	70.3	70.3	70.3	46	48.5	2	5	338	0.00	30.085	23	0.000	-100000.0
20080826 19:20	70.1	70.1	70.1	46	48.3	1	4	315	0.00	30.085	18	0.000	-100000.0
20080826 19:25	69.7	69.7	69.7	47	48.6	1	4	338	0.00	30.085	14	0.000	-100000.0
20080826 19:30	69.2	69.2	69.2	47	48.1	0	1	338	0.00	30.094	11	0.000	-100000.0
20080826 19:35	68.8	68.8	68.8	50	49.4	0	1	315	0.00	30.094	6	0.000	-100000.0
20080826 19:40	68.4	68.4	68.4	49	48.5	0	2	315	0.00	30.094	5	0.000	-100000.0
20080826 19:45	68.1	68.1	68.1	50	48.7	0	1	292	0.00	30.099	0	0.000	-100000.0
20080826 19:50	67.6	67.6	67.6	51	48.8	0	1	292	0.00	30.099	0	0.000	-100000.0
20080826 19:55	67.1	67.1	67.1	52	48.9	0	1	292	0.00	30.099	0	0.000	-100000.0
20080826 20:00	66.5	66.5	66.5	54	49.3	0	1	22	0.00	30.105	0	0.001	-100000.0
20080826 20:05	65.9	65.9	65.9	55	49.3	0	1	22	0.00	30.105	0	0.000	-100000.0
20080826 20:10	65.7	65.7	65.7	57	50.0	0	1	45	0.00	30.105	0	0.000	-100000.0
20080826 20:15	65.1	65.1	65.1	55	48.5	1	3	112	0.00	30.110	0	0.000	-100000.0
20080826 20:20	65.1	65.1	65.1	50	46.0	1	3	45	0.00	30.110	0	0.000	-100000.0
20080826 20:25	65.1	65.1	65.1	54	48.0	0	1	45	0.00	30.110	0	0.000	-100000.0
20080826 20:30	64.9	64.9	64.9	53	47.4	0	2	68	0.00	30.113	0	0.000	-100000.0
20080826 20:35	64.8	64.8	64.8	52	46.8	0	2	22	0.00	30.113	0	0.000	-100000.0
20080826 20:40	63.9	63.9	63.9	56	47.9	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20080826 20:45	63.3	63.3	63.3	60	49.2	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080826 20:50	62.9	62.9	62.9	53	45.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080826 20:55	62.6	62.6	62.6	52	44.7	0	1	22	0.00	30.119	0	0.000	-100000.0
20080826 21:00	62.8	62.8	62.8	48	42.8	0	3	45	0.00	30.124	0	0.002	-100000.0
20080826 21:05	63.1	63.1	63.1	54	46.2	0	1	45	0.00	30.124	0	0.000	-100000.0
20080826 21:10	62.7	62.7	62.7	54	45.8	0	1	45	0.00	30.124	0	0.000	-100000.0
20080826 21:15	61.9	61.9	61.9	58	47.0	0	1	0	0.00	30.129	0	0.000	-100000.0
20080826 21:20	60.7	60.7	60.7	62	47.6	0	1	0	0.00	30.129	0	0.000	-100000.0
20080826 21:25	60.4	60.4	60.4	63	47.7	0	1	22	0.00	30.129	0	0.000	-100000.0
20080826 21:30	60.3	60.3	60.3	59	45.9	0	2	0	0.00	30.128	0	0.000	-100000.0
20080826 21:35	60.5	60.5	60.5	61	47.0	0	2	338	0.00	30.128	0	0.000	-100000.0
20080826 21:40	60.7	60.7	60.7	58	45.8	0	1	0	0.00	30.128	0	0.000	-100000.0
20080826 21:45	60.8	60.8	60.8	57	45.5	0	1	0	0.00	30.137	0	0.000	-100000.0
20080826 21:50	60.9	60.9	60.9	55	44.6	0	1	22	0.00	30.137	0	0.000	-100000.0
20080826 21:55	61.0	61.0	61.0	56	45.2	0	1	45	0.00	30.137	0	0.000	-100000.0
