--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060807 02:55	68.9	68.9	68.9	80	62.5	2	5	135	0.00	30.195	0	0.000	-100000.0
20060807 03:00	68.9	68.9	68.9	80	62.5	3	5	135	0.00	30.189	0	0.001	-100000.0
20060807 03:05	68.9	68.9	68.9	81	62.8	2	4	135	0.00	30.189	0	0.000	-100000.0
20060807 03:10	68.8	68.8	68.8	81	62.7	2	5	135	0.00	30.189	0	0.000	-100000.0
20060807 03:15	68.8	68.8	68.8	82	63.1	3	5	158	0.00	30.180	0	0.000	-100000.0
20060807 03:20	68.8	68.8	68.8	82	63.1	4	7	135	0.00	30.180	0	0.000	-100000.0
20060807 03:25	68.9	68.9	68.9	83	63.5	1	4	135	0.00	30.180	0	0.000	-100000.0
20060807 03:30	68.9	68.9	68.9	83	63.5	2	6	135	0.00	30.180	0	0.000	-100000.0
20060807 03:35	68.9	68.9	68.9	84	63.9	2	5	158	0.00	30.180	0	0.000	-100000.0
20060807 03:40	68.9	68.9	68.9	84	63.9	2	5	158	0.00	30.180	0	0.000	-100000.0
20060807 03:45	69.1	69.1	69.1	84	64.1	2	5	158	0.00	30.175	0	0.000	-100000.0
20060807 03:50	69.1	69.1	69.1	84	64.1	3	5	158	0.00	30.175	0	0.000	-100000.0
20060807 03:55	69.3	69.3	69.3	84	64.2	3	7	180	0.00	30.175	0	0.000	-100000.0
20060807 04:00	69.4	69.4	69.4	84	64.3	4	7	158	0.00	30.164	0	0.001	-100000.0
20060807 04:05	69.4	69.4	69.4	85	64.7	3	5	180	0.00	30.164	0	0.000	-100000.0
20060807 04:10	69.4	69.4	69.4	85	64.7	4	7	180	0.00	30.164	0	0.000	-100000.0
20060807 04:15	69.4	69.4	69.4	86	65.0	3	6	180	0.00	30.160	0	0.000	-100000.0
20060807 04:20	69.4	69.4	69.4	86	65.0	3	6	180	0.00	30.160	0	0.000	-100000.0
20060807 04:25	69.6	69.6	69.6	86	65.2	3	7	158	0.00	30.160	0	0.000	-100000.0
20060807 04:30	69.6	69.6	69.6	87	65.6	4	7	135	0.00	30.147	0	0.000	-100000.0
20060807 04:35	69.6	69.6	69.6	87	65.6	4	9	135	0.00	30.147	0	0.000	-100000.0
20060807 04:40	69.6	69.6	69.6	88	65.9	4	9	180	0.00	30.147	0	0.000	-100000.0
20060807 04:45	69.8	69.8	69.8	88	66.1	2	6	158	0.00	30.146	0	0.000	-100000.0
20060807 04:50	69.9	69.9	69.9	88	66.2	2	6	180	0.00	30.146	0	0.000	-100000.0
20060807 04:55	70.1	70.1	70.1	88	66.4	4	7	180	0.00	30.146	0	0.000	-100000.0
20060807 05:00	70.3	70.3	70.3	88	66.6	4	6	158	0.00	30.139	0	0.001	-100000.0
20060807 05:05	70.3	70.3	70.3	88	66.6	3	6	180	0.00	30.139	0	0.000	-100000.0
20060807 05:10	70.3	70.3	70.3	88	66.6	5	9	158	0.00	30.139	0	0.000	-100000.0
20060807 05:15	70.4	70.4	70.4	88	66.7	4	7	158	0.00	30.134	0	0.000	-100000.0
20060807 05:20	70.4	70.4	70.4	88	66.7	5	10	180	0.00	30.134	0	0.000	-100000.0
20060807 05:25	70.6	70.6	70.6	88	66.9	4	10	180	0.00	30.134	0	0.000	-100000.0
20060807 05:30	70.8	70.8	70.8	88	67.1	3	9	158	0.00	30.132	0	0.000	-100000.0
20060807 05:35	70.8	70.8	70.8	88	67.1	3	8	158	0.00	30.132	0	0.000	-100000.0
20060807 05:40	70.9	70.9	70.9	88	67.2	2	6	158	0.00	30.132	0	0.000	-100000.0
20060807 05:45	71.1	71.1	71.1	89	67.7	3	9	158	0.00	30.135	0	0.000	-100000.0
20060807 05:50	71.3	71.3	71.3	89	67.9	3	8	158	0.00	30.135	0	0.000	-100000.0
20060807 05:55	71.5	71.5	71.5	88	67.7	4	9	180	0.00	30.135	5	0.000	-100000.0
20060807 06:00	71.6	71.6	71.6	88	67.8	3	6	202	0.00	30.133	3	0.000	-100000.0
20060807 06:05	71.6	71.6	71.6	88	67.8	3	8	158	0.00	30.133	0	0.000	-100000.0
20060807 06:10	71.6	71.6	71.6	88	67.8	3	6	135	0.00	30.133	0	0.000	-100000.0
20060807 06:15	71.8	71.8	71.8	88	68.0	3	10	202	0.00	30.135	0	0.000	-100000.0
20060807 06:20	71.8	71.8	71.8	88	68.0	3	12	202	0.00	30.135	0	0.000	-100000.0
20060807 06:25	71.8	71.8	71.8	88	68.0	4	6	248	0.00	30.135	0	0.000	-100000.0
20060807 06:30	71.5	71.5	71.5	89	68.1	5	7	248	0.00	30.161	0	0.000	-100000.0
20060807 06:35	71.1	71.1	71.1	89	67.7	3	7	248	0.01	30.161	0	0.000	-100000.0
20060807 06:40	70.6	70.6	70.6	90	67.5	2	4	270	0.05	30.161	0	0.000	-100000.0
20060807 06:45	70.1	70.1	70.1	91	67.3	2	4	270	0.02	30.161	0	0.000	-100000.0
20060807 06:50	69.4	69.4	69.4	92	67.0	2	6	292	0.10	30.161	0	0.000	-100000.0
20060807 06:55	68.8	68.8	68.8	92	66.4	1	3	292	0.04	30.161	5	0.000	-100000.0
20060807 07:00	68.6	68.6	68.6	93	66.5	0	2	292	0.02	30.152	7	0.000	-100000.0
20060807 07:05	68.4	68.4	68.4	93	66.3	0	2	292	0.01	30.152	11	0.000	-100000.0
20060807 07:10	68.6	68.6	68.6	94	66.8	0	1	292	0.01	30.152	18	0.000	-100000.0
20060807 07:15	68.9	68.9	68.9	94	67.1	0	3	292	0.00	30.150	17	0.000	-100000.0
20060807 07:20	69.4	69.4	69.4	95	67.9	1	3	202	0.00	30.150	13	0.000	-100000.0
20060807 07:25	69.8	69.8	69.8	95	68.3	1	3	202	0.01	30.150	20	0.000	-100000.0
20060807 07:30	70.1	70.1	70.1	94	68.3	2	5	202	0.00	30.150	24	0.000	-100000.0
20060807 07:35	70.4	70.4	70.4	94	68.6	3	7	158	0.00	30.150	24	0.000	-100000.0
20060807 07:40	70.6	70.6	70.6	94	68.8	4	10	180	0.00	30.150	25	0.000	-100000.0
20060807 07:45	70.9	70.9	70.9	93	68.8	3	8	180	0.00	30.149	29	0.000	-100000.0
20060807 07:50	70.9	70.9	70.9	92	68.5	4	10	180	0.00	30.149	39	0.000	-100000.0
20060807 07:55	71.1	71.1	71.1	91	68.3	3	8	158	0.00	30.149	28	0.000	-100000.0
20060807 08:00	71.3	71.3	71.3	90	68.2	5	10	180	0.00	30.147	31	0.001	-100000.0
20060807 08:05	71.3	71.3	71.3	90	68.2	4	11	180	0.00	30.147	55	0.000	-100000.0
20060807 08:10	71.3	71.3	71.3	90	68.2	2	9	180	0.00	30.147	92	0.000	-100000.0
20060807 08:15	71.5	71.5	71.5	90	68.4	3	11	158	0.00	30.139	139	0.000	-100000.0
20060807 08:20	71.8	71.8	71.8	90	68.7	2	6	180	0.00	30.139	192	0.000	-100000.0
20060807 08:25	72.1	72.1	72.1	88	68.3	3	11	202	0.00	30.139	264	0.000	-100000.0
20060807 08:30	72.3	72.3	72.3	88	68.5	5	12	180	0.00	30.144	286	0.000	-100000.0
20060807 08:35	72.5	72.5	72.5	87	68.4	5	12	180	0.00	30.144	249	0.000	-100000.0
20060807 08:40	72.7	72.7	72.7	87	68.6	5	14	180	0.00	30.144	161	0.000	-100000.0
20060807 08:45	72.5	72.5	72.5	86	68.1	5	13	158	0.00	30.138	121	0.000	-100000.0
20060807 08:50	72.5	72.5	72.5	86	68.1	4	13	202	0.00	30.138	140	0.000	-100000.0
20060807 08:55	72.5	72.5	72.5	85	67.7	5	12	180	0.00	30.138	180	0.000	-100000.0
20060807 09:00	72.8	72.8	72.8	85	68.0	2	6	180	0.00	30.141	172	0.004	-100000.0
20060807 09:05	73.0	73.0	73.0	85	68.2	3	10	180	0.00	30.141	203	0.000	-100000.0
20060807 09:10	73.0	73.0	73.0	84	67.9	5	8	180	0.00	30.141	234	0.000	-100000.0
20060807 09:15	73.0	73.0	73.0	84	67.9	3	9	180	0.00	30.136	220	0.000	-100000.0
20060807 09:20	73.2	73.2	73.2	84	68.1	5	11	158	0.00	30.136	315	0.000	-100000.0
20060807 09:25	73.5	73.5	73.5	84	68.4	4	11	158	0.00	30.136	249	0.000	-100000.0
20060807 09:30	73.7	73.7	73.7	82	67.9	4	12	180	0.00	30.133	335	0.000	-100000.0
20060807 09:35	73.9	73.9	73.9	83	68.4	5	10	202	0.00	30.133	304	0.000	-100000.0
20060807 09:40	74.0	74.0	74.0	82	68.1	5	16	202	0.00	30.133	301	0.000	-100000.0
20060807 09:45	74.2	74.2	74.2	81	68.0	6	16	180	0.00	30.132	290	0.000	-100000.0
20060807 09:50	74.6	74.6	74.6	80	68.0	6	14	180	0.00	30.132	418	0.000	-100000.0
20060807 09:55	74.6	74.6	74.6	80	68.0	7	14	202	0.00	30.132	256	0.000	-100000.0
20060807 10:00	74.7	74.7	74.7	79	67.7	5	11	158	0.00	30.127	338	0.008	-100000.0
20060807 10:05	74.9	74.9	74.9	79	67.9	5	14	202	0.00	30.127	317	0.000	-100000.0
20060807 10:10	75.1	75.1	76.0	78	67.8	4	11	180	0.00	30.127	313	0.000	-100000.0
20060807 10:15	75.3	75.3	76.2	78	68.0	6	14	135	0.00	30.123	349	0.000	-100000.0
20060807 10:20	75.4	75.4	76.5	76	67.3	4	13	135	0.00	30.123	348	0.000	-100000.0
20060807 10:25	75.8	75.8	77.0	76	67.7	6	13	202	0.00	30.123	356	0.000	-100000.0
20060807 10:30	76.0	76.0	77.3	76	67.9	5	13	180	0.00	30.118	317	0.000	-100000.0
20060807 10:35	76.1	76.1	77.4	76	68.0	3	10	202	0.00	30.118	307	0.000	-100000.0
20060807 10:40	75.8	75.8	77.0	76	67.7	5	13	180	0.00	30.118	304	0.000	-100000.0
20060807 10:45	75.8	75.8	77.0	76	67.7	7	15	135	0.00	30.116	315	0.000	-100000.0
20060807 10:50	76.5	76.5	78.0	76	68.4	5	11	180	0.00	30.116	496	0.000	-100000.0
20060807 10:55	77.0	77.0	78.7	74	68.1	5	12	135	0.00	30.116	353	0.000	-100000.0
20060807 11:00	76.7	76.7	78.3	74	67.8	6	14	180	0.00	30.105	316	0.010	-100000.0
20060807 11:05	77.2	77.2	79.0	74	68.3	5	11	202	0.00	30.105	348	0.000	-100000.0
20060807 11:10	77.6	77.6	79.5	73	68.2	5	13	158	0.00	30.105	416	0.000	-100000.0
20060807 11:15	77.7	77.7	79.7	72	67.9	6	13	158	0.00	30.104	380	0.000	-100000.0
20060807 11:20	77.7	77.7	79.7	71	67.5	5	13	135	0.00	30.104	356	0.000	-100000.0
20060807 11:25	78.5	78.5	80.8	72	68.7	6	14	158	0.00	30.104	428	0.000	-100000.0
20060807 11:30	78.6	78.6	80.9	71	68.4	6	14	180	0.00	30.102	400	0.000	-100000.0
20060807 11:35	78.6	78.6	80.9	71	68.4	4	13	158	0.00	30.102	364	0.000	-100000.0
20060807 11:40	78.6	78.6	80.9	71	68.4	5	11	180	0.00	30.102	341	0.000	-100000.0
20060807 11:45	78.3	78.3	80.4	70	67.7	6	12	180	0.00	30.098	292	0.000	-100000.0
20060807 11:50	78.3	78.3	80.5	71	68.1	3	8	180	0.00	30.098	287	0.000	-100000.0
20060807 11:55	78.3	78.3	80.5	71	68.1	255	0	-100000	0.00	30.098	306	0.000	-100000.0
20060807 12:00	78.8	78.8	81.1	70	68.2	4	11	135	0.00	30.087	264	0.012	-100000.0
20060807 12:05	79.0	79.0	81.4	70	68.4	4	13	180	0.00	30.087	354	0.000	-100000.0
20060807 12:10	79.0	79.0	81.3	69	67.9	7	12	135	0.00	30.087	358	0.000	-100000.0
20060807 12:15	79.2	79.2	81.7	70	68.5	6	13	158	0.00	30.081	347	0.000	-100000.0
20060807 12:20	79.8	79.8	82.4	68	68.3	4	9	158	0.00	30.081	373	0.000	-100000.0
20060807 12:25	79.9	79.9	82.6	68	68.4	6	11	135	0.00	30.081	404	0.000	-100000.0
20060807 12:30	81.1	81.1	84.0	65	68.2	6	12	180	0.00	30.075	831	0.000	-100000.0
20060807 12:35	81.4	81.4	84.4	65	68.5	4	11	180	0.00	30.075	461	0.000	-100000.0
20060807 12:40	81.2	81.2	84.3	66	68.7	4	10	135	0.00	30.075	443	0.000	-100000.0
20060807 12:45	81.1	81.1	84.0	65	68.2	6	15	158	0.00	30.074	424	0.000	-100000.0
20060807 12:50	81.1	81.1	84.0	65	68.2	5	12	180	0.00	30.074	446	0.000	-100000.0
20060807 12:55	81.1	81.1	84.1	66	68.6	6	13	158	0.00	30.074	382	0.000	-100000.0
20060807 13:00	82.0	82.0	85.6	66	69.5	5	13	180	0.00	30.071	962	0.015	-100000.0
20060807 13:05	82.4	82.4	85.6	63	68.5	5	11	158	0.00	30.071	429	0.000	-100000.0
20060807 13:10	82.4	82.4	85.6	63	68.5	7	11	158	0.00	30.071	487	0.000	-100000.0
20060807 13:15	83.2	83.2	86.9	63	69.3	7	12	158	0.00	30.068	438	0.000	-100000.0
20060807 13:20	82.2	82.2	85.5	64	68.8	8	16	158	0.00	30.068	428	0.000	-100000.0
20060807 13:25	82.4	82.4	85.8	64	69.0	2	2	202	0.00	30.068	503	0.000	-100000.0
20060807 13:30	83.0	83.0	86.6	63	69.1	4	10	180	0.00	30.060	744	0.000	-100000.0
20060807 13:35	84.0	84.0	88.4	63	70.0	5	12	180	0.00	30.060	943	0.000	-100000.0
20060807 13:40	83.8	83.8	87.7	62	69.4	5	13	202	0.00	30.060	881	0.000	-100000.0
20060807 13:45	83.6	83.6	86.9	60	68.2	6	13	158	0.00	30.055	841	0.000	-100000.0
20060807 13:50	84.5	84.5	88.7	61	69.5	6	13	180	0.00	30.055	820	0.000	-100000.0
20060807 13:55	83.6	83.6	87.1	61	68.7	7	13	158	0.00	30.055	358	0.000	-100000.0
20060807 14:00	82.8	82.8	86.1	62	68.4	8	18	158	0.00	30.052	319	0.019	-100000.0
20060807 14:05	83.2	83.2	86.7	62	68.8	5	14	202	0.00	30.052	759	0.000	-100000.0
20060807 14:10	84.1	84.1	88.0	61	69.2	6	13	135	0.00	30.052	821	0.000	-100000.0
20060807 14:15	84.5	84.5	88.4	60	69.1	6	13	180	0.00	30.046	797	0.000	-100000.0
20060807 14:20	84.3	84.3	88.0	60	68.9	9	16	135	0.00	30.046	855	0.000	-100000.0
20060807 14:25	86.1	86.1	90.6	58	69.6	3	12	135	0.00	30.046	824	0.000	-100000.0
20060807 14:30	85.3	85.3	89.2	58	68.8	6	16	158	0.00	30.038	799	0.000	-100000.0
20060807 14:35	85.3	85.3	88.8	57	68.3	4	11	158	0.00	30.038	795	0.000	-100000.0
20060807 14:40	85.5	85.5	89.5	58	69.0	6	13	180	0.00	30.038	840	0.000	-100000.0
20060807 14:45	85.5	85.5	89.8	59	69.5	5	15	135	0.00	30.035	791	0.000	-100000.0
20060807 14:50	85.3	85.3	89.2	58	68.8	5	13	158	0.00	30.035	620	0.000	-100000.0
20060807 14:55	85.3	85.3	88.8	57	68.3	7	14	180	0.00	30.035	760	0.000	-100000.0
20060807 15:00	85.1	85.1	88.8	58	68.6	7	17	180	0.00	30.025	714	0.021	-100000.0
20060807 15:05	85.5	85.5	89.5	58	69.0	6	15	180	0.00	30.025	709	0.000	-100000.0
20060807 15:10	85.7	85.7	90.2	59	69.7	5	12	158	0.00	30.025	675	0.000	-100000.0
20060807 15:15	85.7	85.7	89.9	58	69.2	5	12	180	0.00	30.025	776	0.000	-100000.0
20060807 15:20	86.3	86.3	90.6	57	69.2	5	12	202	0.00	30.025	707	0.000	-100000.0
20060807 15:25	86.3	86.3	90.2	56	68.7	6	12	180	0.00	30.025	682	0.000	-100000.0
20060807 15:30	86.1	86.1	90.2	57	69.1	6	16	202	0.00	30.023	671	0.000	-100000.0
20060807 15:35	86.3	86.3	91.3	59	70.2	7	17	158	0.00	30.023	671	0.000	-100000.0
20060807 15:40	86.5	86.5	90.6	56	68.9	7	16	180	0.00	30.023	657	0.000	-100000.0
20060807 15:45	86.7	86.7	91.0	56	69.1	6	13	180	0.00	30.019	660	0.000	-100000.0
20060807 15:50	86.7	86.7	91.3	57	69.6	5	14	158	0.00	30.019	640	0.000	-100000.0
20060807 15:55	86.3	86.3	90.2	56	68.7	7	20	180	0.00	30.019	633	0.000	-100000.0
20060807 16:00	86.5	86.5	90.6	56	68.9	6	13	202	0.00	30.010	632	0.020	-100000.0
20060807 16:05	87.2	87.2	91.9	56	69.6	5	11	158	0.00	30.010	609	0.000	-100000.0
20060807 16:10	87.0	87.0	91.5	56	69.4	6	13	202	0.00	30.010	615	0.000	-100000.0
20060807 16:15	87.0	87.0	91.5	56	69.4	5	15	202	0.00	30.009	654	0.000	-100000.0
20060807 16:20	87.6	87.6	91.8	54	68.9	4	13	180	0.00	30.009	666	0.000	-100000.0
20060807 16:25	87.6	87.6	92.2	55	69.4	6	14	202	0.00	30.009	641	0.000	-100000.0
20060807 16:30	87.4	87.4	91.9	55	69.2	5	13	180	0.00	30.007	480	0.000	-100000.0
20060807 16:35	87.2	87.2	92.3	57	70.1	5	13	180	0.00	30.007	517	0.000	-100000.0
20060807 16:40	86.5	86.5	91.0	57	69.4	6	14	202	0.00	30.007	250	0.000	-100000.0
20060807 16:45	86.5	86.5	91.3	58	69.9	4	13	180	0.00	30.006	500	0.000	-100000.0
20060807 16:50	86.7	86.7	91.3	57	69.6	5	14	180	0.00	30.006	424	0.000	-100000.0
20060807 16:55	86.5	86.5	91.3	58	69.9	4	11	158	0.00	30.006	347	0.000	-100000.0
20060807 17:00	86.3	86.3	90.6	57	69.2	4	11	158	0.00	30.002	273	0.015	-100000.0
20060807 17:05	86.5	86.5	91.7	59	70.4	5	12	180	0.00	30.002	457	0.000	-100000.0
20060807 17:10	87.0	87.0	92.3	58	70.4	6	12	180	0.00	30.002	462	0.000	-100000.0
20060807 17:15	86.1	86.1	90.2	57	69.1	5	12	202	0.00	30.004	217	0.000	-100000.0
20060807 17:20	85.5	85.5	89.8	59	69.5	4	13	158	0.00	30.004	182	0.000	-100000.0
20060807 17:25	85.7	85.7	90.2	59	69.7	5	10	202	0.00	30.004	358	0.000	-100000.0
20060807 17:30	86.5	86.5	91.3	58	69.9	2	10	202	0.00	30.000	274	0.000	-100000.0
20060807 17:35	86.1	86.1	90.6	58	69.6	4	12	202	0.00	30.000	303	0.000	-100000.0
20060807 17:40	86.1	86.1	90.9	59	70.1	3	9	202	0.00	30.000	309	0.000	-100000.0
20060807 17:45	86.5	86.5	91.3	58	69.9	3	7	202	0.00	29.991	323	0.000	-100000.0
20060807 17:50	86.5	86.5	90.3	55	68.4	4	7	225	0.00	29.991	321	0.000	-100000.0
20060807 17:55	85.9	85.9	89.9	57	68.9	4	9	225	0.00	29.991	187	0.000	-100000.0
20060807 18:00	85.7	85.7	89.5	57	68.7	3	10	225	0.00	29.990	86	0.009	-100000.0
20060807 18:05	85.5	85.5	88.9	56	68.0	3	9	202	0.00	29.990	107	0.000	-100000.0
20060807 18:10	85.5	85.5	89.5	58	69.0	2	7	180	0.00	29.990	204	0.000	-100000.0
20060807 18:15	85.7	85.7	89.9	58	69.2	3	7	180	0.00	29.980	247	0.000	-100000.0
20060807 18:20	85.7	85.7	90.2	59	69.7	2	9	180	0.00	29.980	234	0.000	-100000.0
20060807 18:25	85.3	85.3	89.5	59	69.3	4	10	180	0.00	29.980	145	0.000	-100000.0
20060807 18:30	85.1	85.1	89.4	60	69.6	3	6	180	0.00	29.976	126	0.000	-100000.0
20060807 18:35	84.7	84.7	89.0	61	69.7	4	14	180	0.00	29.976	102	0.000	-100000.0
20060807 18:40	84.5	84.5	89.0	62	70.0	2	6	202	0.00	29.976	117	0.000	-100000.0
20060807 18:45	84.5	84.5	89.3	63	70.5	2	5	180	0.00	29.979	140	0.000	-100000.0
20060807 18:50	84.5	84.5	89.6	64	71.0	2	6	180	0.00	29.979	119	0.000	-100000.0
20060807 18:55	84.3	84.3	89.2	64	70.8	2	7	180	0.00	29.979	122	0.000	-100000.0
20060807 19:00	84.3	84.3	89.2	64	70.8	3	9	202	0.00	29.979	118	0.005	-100000.0
20060807 19:05	84.0	84.0	88.6	64	70.5	3	11	202	0.00	29.979	80	0.000	-100000.0
20060807 19:10	83.8	83.8	88.6	65	70.7	2	6	202	0.00	29.979	44	0.000	-100000.0
20060807 19:15	83.4	83.4	88.1	66	70.8	2	7	180	0.00	29.977	32	0.000	-100000.0
20060807 19:20	83.0	83.0	87.3	66	70.4	2	10	180	0.00	29.977	23	0.000	-100000.0
20060807 19:25	82.8	82.8	87.0	66	70.3	3	9	180	0.00	29.977	20	0.000	-100000.0
20060807 19:30	82.6	82.6	86.9	67	70.5	3	10	180	0.00	29.973	21	0.000	-100000.0
20060807 19:35	82.6	82.6	86.9	67	70.5	2	6	180	0.00	29.973	17	0.000	-100000.0
20060807 19:40	82.4	82.4	86.5	67	70.3	3	7	202	0.00	29.973	13	0.000	-100000.0
20060807 19:45	82.2	82.2	86.1	67	70.1	4	7	180	0.00	29.971	11	0.000	-100000.0
20060807 19:50	82.2	82.2	86.4	68	70.6	3	5	158	0.00	29.971	6	0.000	-100000.0
20060807 19:55	82.0	82.0	86.0	68	70.4	4	9	180	0.00	29.971	0	0.000	-100000.0
20060807 20:00	81.8	81.8	85.7	68	70.2	2	6	180	0.00	29.964	0	0.002	-100000.0
20060807 20:05	81.6	81.6	85.5	69	70.4	3	5	158	0.00	29.964	0	0.000	-100000.0
20060807 20:10	81.6	81.6	85.5	69	70.4	3	10	158	0.00	29.964	0	0.000	-100000.0
20060807 20:15	81.4	81.4	85.1	69	70.2	4	9	202	0.00	29.961	0	0.000	-100000.0
20060807 20:20	81.4	81.4	85.3	70	70.7	4	10	202	0.00	29.961	0	0.000	-100000.0
20060807 20:25	81.4	81.4	85.3	70	70.7	4	9	180	0.00	29.961	0	0.000	-100000.0
20060807 20:30	81.2	81.2	85.0	70	70.5	3	9	202	0.00	29.967	0	0.000	-100000.0
20060807 20:35	81.2	81.2	85.0	70	70.5	3	5	158	0.00	29.967	0	0.000	-100000.0
20060807 20:40	81.1	81.1	85.0	71	70.8	5	9	158	0.00	29.967	0	0.000	-100000.0
20060807 20:45	80.7	80.7	84.4	72	70.8	5	11	135	0.00	29.968	0	0.000	-100000.0
20060807 20:50	80.3	80.3	83.9	73	70.8	5	10	158	0.00	29.968	0	0.000	-100000.0
20060807 20:55	80.1	80.1	83.6	74	71.0	5	11	158	0.00	29.968	0	0.000	-100000.0
20060807 21:00	79.9	79.9	83.3	74	70.8	3	7	158	0.00	29.976	0	0.001	-100000.0
20060807 21:05	79.9	79.9	83.3	74	70.8	4	9	158	0.00	29.976	0	0.000	-100000.0
20060807 21:10	79.9	79.9	83.3	74	70.8	5	10	158	0.00	29.976	0	0.000	-100000.0
20060807 21:15	79.8	79.8	83.1	74	70.8	4	8	135	0.00	29.977	0	0.000	-100000.0
20060807 21:20	79.8	79.8	83.1	74	70.8	4	7	158	0.00	29.977	0	0.000	-100000.0
20060807 21:25	79.8	79.8	83.2	75	71.1	4	7	158	0.00	29.977	0	0.000	-100000.0
20060807 21:30	79.8	79.8	83.2	75	71.1	4	7	158	0.00	29.976	0	0.000	-100000.0
20060807 21:35	79.6	79.6	82.8	75	71.0	5	9	158	0.00	29.976	0	0.000	-100000.0
20060807 21:40	79.4	79.4	82.6	76	71.2	5	12	158	0.00	29.976	0	0.000	-100000.0
20060807 21:45	79.2	79.2	82.2	76	71.0	3	6	158	0.00	29.975	0	0.000	-100000.0
20060807 21:50	79.0	79.0	81.9	76	70.8	2	5	158	0.00	29.975	0	0.000	-100000.0
20060807 21:55	79.0	79.0	82.0	77	71.2	4	7	158	0.00	29.975	0	0.000	-100000.0
20060807 22:00	78.8	78.8	81.6	77	71.0	3	7	158	0.00	29.975	0	0.002	-100000.0
