--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061016 00:00	34.3	34.3	34.3	90	31.7	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20061016 00:05	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20061016 00:10	34.3	34.3	34.3	90	31.7	0	1	158	0.00	30.250	0	0.000	-100000.0
20061016 00:15	34.4	34.4	34.4	90	31.8	0	1	158	0.00	30.252	0	0.000	-100000.0
20061016 00:20	34.7	34.7	34.7	91	32.3	0	1	158	0.00	30.252	0	0.000	-100000.0
20061016 00:25	35.0	35.0	35.0	91	32.6	1	2	158	0.00	30.252	0	0.000	-100000.0
20061016 00:30	35.8	35.8	35.8	90	33.2	1	3	158	0.00	30.248	0	0.000	-100000.0
20061016 00:35	35.8	35.8	35.8	88	32.6	0	1	158	0.00	30.248	0	0.000	-100000.0
20061016 00:40	36.3	36.3	36.3	86	32.5	1	2	158	0.00	30.248	0	0.000	-100000.0
20061016 00:45	35.5	35.5	35.5	86	31.7	0	1	158	0.00	30.256	0	0.000	-100000.0
20061016 00:50	34.6	34.6	34.6	88	31.4	3	6	202	0.00	30.256	0	0.000	-100000.0
20061016 00:55	34.0	34.0	34.0	89	31.1	2	6	315	0.00	30.256	0	0.000	-100000.0
20061016 01:00	34.0	34.0	34.0	90	31.4	0	1	0	0.00	30.257	0	0.000	-100000.0
20061016 01:05	34.0	34.0	34.0	90	31.4	0	2	0	0.00	30.257	0	0.000	-100000.0
20061016 01:10	34.0	34.0	34.0	90	31.4	0	1	22	0.00	30.257	0	0.000	-100000.0
20061016 01:15	34.0	34.0	34.0	90	31.4	0	1	22	0.00	30.264	0	0.000	-100000.0
20061016 01:20	33.8	33.8	33.8	90	31.2	0	1	22	0.00	30.264	0	0.000	-100000.0
20061016 01:25	34.0	34.0	34.0	90	31.4	0	1	22	0.00	30.264	0	0.000	-100000.0
20061016 01:30	34.1	34.1	34.1	90	31.5	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20061016 01:35	34.3	34.3	34.3	90	31.7	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20061016 01:40	34.3	34.3	34.3	89	31.4	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20061016 01:45	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20061016 01:50	34.6	34.6	34.6	89	31.7	0	1	22	0.00	30.265	0	0.000	-100000.0
20061016 01:55	34.6	34.6	34.6	89	31.7	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20061016 02:00	34.1	34.1	34.1	89	31.2	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20061016 02:05	34.1	34.1	34.1	90	31.5	0	1	22	0.00	30.272	0	0.000	-100000.0
20061016 02:10	34.1	34.1	34.1	90	31.5	0	2	22	0.00	30.272	0	0.000	-100000.0
20061016 02:15	34.1	34.1	34.1	90	31.5	0	2	22	0.00	30.280	0	0.000	-100000.0
20061016 02:20	34.0	34.0	34.0	91	31.7	0	1	135	0.00	30.280	0	0.000	-100000.0
20061016 02:25	33.7	33.7	33.7	91	31.4	0	2	135	0.00	30.280	0	0.000	-100000.0
20061016 02:30	33.5	33.5	33.5	91	31.2	0	1	135	0.00	30.290	0	0.000	-100000.0
20061016 02:35	33.1	33.1	33.1	91	30.8	0	1	90	0.00	30.290	0	0.000	-100000.0
20061016 02:40	33.4	33.4	33.4	92	31.3	0	2	90	0.00	30.290	0	0.000	-100000.0
20061016 02:45	33.5	33.5	33.5	92	31.4	0	1	68	0.00	30.296	0	0.000	-100000.0
20061016 02:50	33.2	33.2	33.2	91	30.9	0	1	68	0.00	30.296	0	0.000	-100000.0
20061016 02:55	33.2	33.2	33.2	91	30.9	0	1	68	0.00	30.296	0	0.000	-100000.0
20061016 03:00	33.1	33.1	33.1	92	31.0	0	1	68	0.00	30.296	0	0.000	-100000.0
20061016 03:05	33.5	33.5	33.5	92	31.4	0	1	68	0.00	30.296	0	0.000	-100000.0
20061016 03:10	33.4	33.4	33.4	92	31.3	0	1	68	0.00	30.296	0	0.000	-100000.0
