--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090218 00:00	22.0	22.0	22.0	78	16.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090218 00:05	21.7	21.7	21.7	78	15.9	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090218 00:10	21.4	21.4	21.4	79	15.9	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090218 00:15	21.3	21.3	21.3	80	16.1	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090218 00:20	21.2	21.2	21.2	81	16.3	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090218 00:25	21.1	21.1	21.1	81	16.2	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20090218 00:30	21.2	21.2	21.2	82	16.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090218 00:35	21.4	21.4	21.4	82	16.8	0	1	45	0.00	30.211	0	0.000	-100000.0
20090218 00:40	21.4	21.4	21.4	80	16.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090218 00:45	21.3	21.3	21.3	80	16.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090218 00:50	21.1	21.1	21.1	79	15.6	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090218 00:55	20.8	20.8	20.8	79	15.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20090218 01:00	20.4	20.4	20.4	80	15.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090218 01:05	19.8	19.8	19.8	80	14.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090218 01:10	19.4	19.4	19.4	81	14.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20090218 01:15	19.1	19.1	19.1	81	14.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090218 01:20	18.9	18.9	18.9	82	14.3	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090218 01:25	19.3	19.3	19.3	83	15.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090218 01:30	19.3	19.3	19.3	83	15.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090218 01:35	19.1	19.1	19.1	83	14.8	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090218 01:40	19.0	19.0	19.0	83	14.7	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20090218 01:45	18.9	18.9	18.9	83	14.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090218 01:50	18.5	18.5	18.5	83	14.2	0	1	45	0.00	30.193	0	0.000	-100000.0
20090218 01:55	18.6	18.6	18.6	83	14.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090218 02:00	18.9	18.9	18.9	83	14.6	0	1	45	0.00	30.185	0	0.000	-100000.0
20090218 02:05	19.1	19.1	19.1	83	14.8	0	1	45	0.00	30.185	0	0.000	-100000.0
20090218 02:10	19.3	19.3	19.3	82	14.7	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20090218 02:15	19.3	19.3	19.3	82	14.7	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090218 02:20	19.0	19.0	19.0	82	14.4	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090218 02:25	18.6	18.6	18.6	82	14.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20090218 02:30	18.8	18.8	18.8	84	14.8	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20090218 02:35	18.9	18.9	18.9	84	14.9	0	1	45	0.00	30.171	0	0.000	-100000.0
20090218 02:40	18.3	18.3	18.3	84	14.3	0	1	45	0.00	30.171	0	0.000	-100000.0
20090218 02:45	17.8	17.8	17.8	85	14.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20090218 02:50	17.6	17.6	17.6	86	14.1	0	1	45	0.00	30.174	0	0.000	-100000.0
20090218 02:55	17.6	17.6	17.6	86	14.1	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20090218 03:00	17.5	17.5	17.5	87	14.3	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090218 03:05	17.4	17.4	17.4	87	14.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090218 03:10	17.2	17.2	17.2	87	14.0	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20090218 03:15	17.1	17.1	17.1	87	13.9	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20090218 03:20	17.3	17.3	17.3	88	14.4	0	1	45	0.00	30.167	0	0.000	-100000.0
20090218 03:25	17.3	17.3	17.3	87	14.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20090218 03:30	17.1	17.1	17.1	87	13.9	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20090218 03:35	17.1	17.1	17.1	88	14.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20090218 03:40	17.2	17.2	17.2	88	14.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
